,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6916,10/06/2020,10,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6917,09/06/2020,9,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6918,08/06/2020,8,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6919,07/06/2020,7,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6920,06/06/2020,6,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6921,05/06/2020,5,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6922,04/06/2020,4,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6923,03/06/2020,3,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6924,02/06/2020,2,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6925,01/06/2020,1,6,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6926,31/05/2020,31,5,2020,263,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6927,30/05/2020,30,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6928,29/05/2020,29,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6929,28/05/2020,28,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6930,27/05/2020,27,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6931,26/05/2020,26,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6932,25/05/2020,25,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6933,24/05/2020,24,5,2020,140,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6934,23/05/2020,23,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6935,22/05/2020,22,5,2020,13,3,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6936,21/05/2020,21,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6937,20/05/2020,20,5,2020,171,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6938,19/05/2020,19,5,2020,125,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6939,18/05/2020,18,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6940,17/05/2020,17,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6941,16/05/2020,16,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6942,15/05/2020,15,5,2020,72,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6943,14/05/2020,14,5,2020,83,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6944,13/05/2020,13,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6945,12/05/2020,12,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6946,11/05/2020,11,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6947,10/05/2020,10,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6948,09/05/2020,9,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6949,08/05/2020,8,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6950,07/05/2020,7,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6951,06/05/2020,6,5,2020,124,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6952,05/05/2020,5,5,2020,0,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6953,04/05/2020,4,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6954,03/05/2020,3,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6955,02/05/2020,2,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6956,01/05/2020,1,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6957,30/04/2020,30,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6958,29/04/2020,29,4,2020,57,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6959,28/04/2020,28,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6960,27/04/2020,27,4,2020,44,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6961,26/04/2020,26,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6962,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6963,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6964,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6965,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6966,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6967,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6968,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6969,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6970,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6971,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6972,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6973,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6974,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6975,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6976,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6977,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6978,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6979,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6980,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6981,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6982,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6983,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6984,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6985,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6986,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6987,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6988,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6989,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6990,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6991,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6992,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6993,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6994,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6995,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6996,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6997,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6998,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
6999,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
7000,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
7001,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
7002,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
7003,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
7004,16/06/2020,16,6,2020,13,0,Eritrea,ER,ERI,,Africa
7005,15/06/2020,15,6,2020,31,0,Eritrea,ER,ERI,,Africa
7006,14/06/2020,14,6,2020,24,0,Eritrea,ER,ERI,,Africa
7007,13/06/2020,13,6,2020,0,0,Eritrea,ER,ERI,,Africa
7008,12/06/2020,12,6,2020,0,0,Eritrea,ER,ERI,,Africa
7009,11/06/2020,11,6,2020,0,0,Eritrea,ER,ERI,,Africa
7010,10/06/2020,10,6,2020,0,0,Eritrea,ER,ERI,,Africa
7011,09/06/2020,9,6,2020,0,0,Eritrea,ER,ERI,,Africa
7012,08/06/2020,8,6,2020,0,0,Eritrea,ER,ERI,,Africa
7013,07/06/2020,7,6,2020,0,0,Eritrea,ER,ERI,,Africa
7014,06/06/2020,6,6,2020,0,0,Eritrea,ER,ERI,,Africa
7015,05/06/2020,5,6,2020,1,0,Eritrea,ER,ERI,,Africa
7016,04/06/2020,4,6,2020,1,0,Eritrea,ER,ERI,,Africa
7017,03/06/2020,3,6,2020,0,0,Eritrea,ER,ERI,,Africa
7018,02/06/2020,2,6,2020,0,0,Eritrea,ER,ERI,,Africa
7019,01/06/2020,1,6,2020,0,0,Eritrea,ER,ERI,,Africa
7020,31/05/2020,31,5,2020,0,0,Eritrea,ER,ERI,,Africa
7021,30/05/2020,30,5,2020,0,0,Eritrea,ER,ERI,,Africa
7022,29/05/2020,29,5,2020,0,0,Eritrea,ER,ERI,,Africa
7023,28/05/2020,28,5,2020,0,0,Eritrea,ER,ERI,,Africa
7024,27/05/2020,27,5,2020,0,0,Eritrea,ER,ERI,,Africa
7025,26/05/2020,26,5,2020,0,0,Eritrea,ER,ERI,,Africa
7026,25/05/2020,25,5,2020,0,0,Eritrea,ER,ERI,,Africa
7027,24/05/2020,24,5,2020,0,0,Eritrea,ER,ERI,,Africa
7028,23/05/2020,23,5,2020,0,0,Eritrea,ER,ERI,,Africa
7029,22/05/2020,22,5,2020,0,0,Eritrea,ER,ERI,,Africa
7030,21/05/2020,21,5,2020,0,0,Eritrea,ER,ERI,,Africa
7031,20/05/2020,20,5,2020,0,0,Eritrea,ER,ERI,,Africa
7032,19/05/2020,19,5,2020,0,0,Eritrea,ER,ERI,,Africa
7033,18/05/2020,18,5,2020,0,0,Eritrea,ER,ERI,,Africa
7034,17/05/2020,17,5,2020,0,0,Eritrea,ER,ERI,,Africa
7035,16/05/2020,16,5,2020,0,0,Eritrea,ER,ERI,,Africa
7036,15/05/2020,15,5,2020,0,0,Eritrea,ER,ERI,,Africa
7037,14/05/2020,14,5,2020,0,0,Eritrea,ER,ERI,,Africa
7038,13/05/2020,13,5,2020,0,0,Eritrea,ER,ERI,,Africa
7039,12/05/2020,12,5,2020,0,0,Eritrea,ER,ERI,,Africa
7040,11/05/2020,11,5,2020,0,0,Eritrea,ER,ERI,,Africa
7041,10/05/2020,10,5,2020,0,0,Eritrea,ER,ERI,,Africa
7042,09/05/2020,9,5,2020,0,0,Eritrea,ER,ERI,,Africa
7043,08/05/2020,8,5,2020,0,0,Eritrea,ER,ERI,,Africa
7044,07/05/2020,7,5,2020,0,0,Eritrea,ER,ERI,,Africa
7045,06/05/2020,6,5,2020,0,0,Eritrea,ER,ERI,,Africa
7046,05/05/2020,5,5,2020,0,0,Eritrea,ER,ERI,,Africa
7047,04/05/2020,4,5,2020,0,0,Eritrea,ER,ERI,,Africa
7048,03/05/2020,3,5,2020,0,0,Eritrea,ER,ERI,,Africa
7049,02/05/2020,2,5,2020,0,0,Eritrea,ER,ERI,,Africa
7050,01/05/2020,1,5,2020,0,0,Eritrea,ER,ERI,,Africa
7051,30/04/2020,30,4,2020,0,0,Eritrea,ER,ERI,,Africa
7052,29/04/2020,29,4,2020,0,0,Eritrea,ER,ERI,,Africa
7053,28/04/2020,28,4,2020,0,0,Eritrea,ER,ERI,,Africa
7054,27/04/2020,27,4,2020,0,0,Eritrea,ER,ERI,,Africa
7055,26/04/2020,26,4,2020,0,0,Eritrea,ER,ERI,,Africa
7056,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,,Africa
7057,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
7058,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
7059,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
7060,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
7061,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
7062,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
7063,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
7064,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
7065,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
7066,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
7067,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
7068,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
7069,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
7070,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
7071,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
7072,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
7073,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
7074,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
7075,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
7076,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
7077,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
7078,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
7079,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
7080,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
7081,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
7082,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
7083,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
7084,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
7085,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
7086,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
7087,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
7088,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
7089,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
7090,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
7091,16/06/2020,16,6,2020,1,0,Estonia,EE,EST,1320884.0,Europe
7092,15/06/2020,15,6,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7093,14/06/2020,14,6,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7094,13/06/2020,13,6,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7095,12/06/2020,12,6,2020,7,0,Estonia,EE,EST,1320884.0,Europe
7096,11/06/2020,11,6,2020,11,0,Estonia,EE,EST,1320884.0,Europe
7097,10/06/2020,10,6,2020,7,0,Estonia,EE,EST,1320884.0,Europe
7098,09/06/2020,9,6,2020,1,0,Estonia,EE,EST,1320884.0,Europe
7099,08/06/2020,8,6,2020,8,0,Estonia,EE,EST,1320884.0,Europe
7100,07/06/2020,7,6,2020,21,0,Estonia,EE,EST,1320884.0,Europe
7101,06/06/2020,6,6,2020,20,0,Estonia,EE,EST,1320884.0,Europe
7102,05/06/2020,5,6,2020,10,0,Estonia,EE,EST,1320884.0,Europe
7103,04/06/2020,4,6,2020,10,1,Estonia,EE,EST,1320884.0,Europe
7104,03/06/2020,3,6,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7105,02/06/2020,2,6,2020,1,0,Estonia,EE,EST,1320884.0,Europe
7106,01/06/2020,1,6,2020,4,1,Estonia,EE,EST,1320884.0,Europe
7107,31/05/2020,31,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
7108,30/05/2020,30,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
7109,29/05/2020,29,5,2020,11,0,Estonia,EE,EST,1320884.0,Europe
7110,28/05/2020,28,5,2020,6,1,Estonia,EE,EST,1320884.0,Europe
7111,27/05/2020,27,5,2020,10,0,Estonia,EE,EST,1320884.0,Europe
7112,26/05/2020,26,5,2020,1,1,Estonia,EE,EST,1320884.0,Europe
7113,25/05/2020,25,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
7114,24/05/2020,24,5,2020,14,0,Estonia,EE,EST,1320884.0,Europe
7115,23/05/2020,23,5,2020,7,0,Estonia,EE,EST,1320884.0,Europe
7116,22/05/2020,22,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
7117,21/05/2020,21,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7118,20/05/2020,20,5,2020,7,0,Estonia,EE,EST,1320884.0,Europe
7119,19/05/2020,19,5,2020,10,1,Estonia,EE,EST,1320884.0,Europe
7120,18/05/2020,18,5,2020,4,0,Estonia,EE,EST,1320884.0,Europe
7121,17/05/2020,17,5,2020,4,0,Estonia,EE,EST,1320884.0,Europe
7122,16/05/2020,16,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
7123,15/05/2020,15,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
7124,14/05/2020,14,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7125,13/05/2020,13,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7126,12/05/2020,12,5,2020,2,1,Estonia,EE,EST,1320884.0,Europe
7127,11/05/2020,11,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
7128,10/05/2020,10,5,2020,8,4,Estonia,EE,EST,1320884.0,Europe
7129,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7130,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
7131,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
7132,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1320884.0,Europe
7133,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7134,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1320884.0,Europe
7135,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1320884.0,Europe
7136,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7137,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1320884.0,Europe
7138,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1320884.0,Europe
7139,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1320884.0,Europe
7140,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1320884.0,Europe
7141,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1320884.0,Europe
7142,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1320884.0,Europe
7143,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
7144,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
7145,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
7146,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
7147,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
7148,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
7149,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
7150,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
7151,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
7152,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
7153,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
7154,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
7155,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
7156,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1320884.0,Europe
7157,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1320884.0,Europe
7158,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1320884.0,Europe
7159,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1320884.0,Europe
7160,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1320884.0,Europe
7161,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1320884.0,Europe
7162,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1320884.0,Europe
7163,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1320884.0,Europe
7164,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1320884.0,Europe
7165,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1320884.0,Europe
7166,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1320884.0,Europe
7167,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1320884.0,Europe
7168,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
7169,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1320884.0,Europe
7170,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1320884.0,Europe
7171,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1320884.0,Europe
7172,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1320884.0,Europe
7173,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1320884.0,Europe
7174,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1320884.0,Europe
7175,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1320884.0,Europe
7176,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
7177,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1320884.0,Europe
7178,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1320884.0,Europe
7179,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1320884.0,Europe
7180,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1320884.0,Europe
7181,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
7182,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1320884.0,Europe
7183,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1320884.0,Europe
7184,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
7185,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1320884.0,Europe
7186,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1320884.0,Europe
7187,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7188,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7189,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1320884.0,Europe
7190,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
7191,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1320884.0,Europe
7192,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7193,01/03/2020,1,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7194,29/02/2020,29,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7195,28/02/2020,28,2,2020,1,0,Estonia,EE,EST,1320884.0,Europe
7196,27/02/2020,27,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7197,26/02/2020,26,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7198,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7199,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7200,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7201,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7202,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7203,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7204,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7205,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7206,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7207,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7208,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7209,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7210,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7211,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7212,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7213,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7214,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7215,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7216,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7217,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7218,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7219,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7220,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7221,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7222,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7223,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7224,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7225,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7226,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7227,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7228,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7229,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7230,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7231,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7232,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7233,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
7234,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
