,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
1304,19/04/2020,19,4,2020,3,0,Bahamas,BS,BHS,385640.0,America
1305,18/04/2020,18,4,2020,1,0,Bahamas,BS,BHS,385640.0,America
1306,17/04/2020,17,4,2020,1,1,Bahamas,BS,BHS,385640.0,America
1307,16/04/2020,16,4,2020,4,0,Bahamas,BS,BHS,385640.0,America
1308,15/04/2020,15,4,2020,0,0,Bahamas,BS,BHS,385640.0,America
1309,14/04/2020,14,4,2020,2,0,Bahamas,BS,BHS,385640.0,America
1310,13/04/2020,13,4,2020,1,0,Bahamas,BS,BHS,385640.0,America
1311,12/04/2020,12,4,2020,4,0,Bahamas,BS,BHS,385640.0,America
1312,11/04/2020,11,4,2020,1,0,Bahamas,BS,BHS,385640.0,America
1313,10/04/2020,10,4,2020,1,1,Bahamas,BS,BHS,385640.0,America
1314,09/04/2020,9,4,2020,4,1,Bahamas,BS,BHS,385640.0,America
1315,08/04/2020,8,4,2020,3,1,Bahamas,BS,BHS,385640.0,America
1316,07/04/2020,7,4,2020,4,0,Bahamas,BS,BHS,385640.0,America
1317,06/04/2020,6,4,2020,1,1,Bahamas,BS,BHS,385640.0,America
1318,05/04/2020,5,4,2020,4,1,Bahamas,BS,BHS,385640.0,America
1319,04/04/2020,4,4,2020,0,2,Bahamas,BS,BHS,385640.0,America
1320,03/04/2020,3,4,2020,3,0,Bahamas,BS,BHS,385640.0,America
1321,02/04/2020,2,4,2020,6,1,Bahamas,BS,BHS,385640.0,America
1322,01/04/2020,1,4,2020,1,0,Bahamas,BS,BHS,385640.0,America
1323,31/03/2020,31,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1324,30/03/2020,30,3,2020,3,0,Bahamas,BS,BHS,385640.0,America
1325,29/03/2020,29,3,2020,2,0,Bahamas,BS,BHS,385640.0,America
1326,28/03/2020,28,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1327,27/03/2020,27,3,2020,4,0,Bahamas,BS,BHS,385640.0,America
1328,26/03/2020,26,3,2020,1,0,Bahamas,BS,BHS,385640.0,America
1329,25/03/2020,25,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1330,24/03/2020,24,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1331,23/03/2020,23,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1332,22/03/2020,22,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1333,21/03/2020,21,3,2020,1,0,Bahamas,BS,BHS,385640.0,America
1334,20/03/2020,20,3,2020,2,0,Bahamas,BS,BHS,385640.0,America
1335,17/03/2020,17,3,2020,0,0,Bahamas,BS,BHS,385640.0,America
1336,16/03/2020,16,3,2020,1,0,Bahamas,BS,BHS,385640.0,America
1337,20/05/2020,20,5,2020,348,0,Bahrain,BH,BHR,1569439.0,Asia
1338,19/05/2020,19,5,2020,228,0,Bahrain,BH,BHR,1569439.0,Asia
1339,18/05/2020,18,5,2020,209,0,Bahrain,BH,BHR,1569439.0,Asia
1340,17/05/2020,17,5,2020,164,0,Bahrain,BH,BHR,1569439.0,Asia
1341,16/05/2020,16,5,2020,385,2,Bahrain,BH,BHR,1569439.0,Asia
1342,15/05/2020,15,5,2020,382,0,Bahrain,BH,BHR,1569439.0,Asia
1343,14/05/2020,14,5,2020,285,1,Bahrain,BH,BHR,1569439.0,Asia
1344,13/05/2020,13,5,2020,295,1,Bahrain,BH,BHR,1569439.0,Asia
1345,12/05/2020,12,5,2020,295,0,Bahrain,BH,BHR,1569439.0,Asia
1346,11/05/2020,11,5,2020,167,0,Bahrain,BH,BHR,1569439.0,Asia
1347,10/05/2020,10,5,2020,330,0,Bahrain,BH,BHR,1569439.0,Asia
1348,09/05/2020,9,5,2020,245,0,Bahrain,BH,BHR,1569439.0,Asia
1349,08/05/2020,8,5,2020,265,0,Bahrain,BH,BHR,1569439.0,Asia
1350,07/05/2020,7,5,2020,214,0,Bahrain,BH,BHR,1569439.0,Asia
1351,06/05/2020,6,5,2020,187,0,Bahrain,BH,BHR,1569439.0,Asia
1352,05/05/2020,5,5,2020,150,0,Bahrain,BH,BHR,1569439.0,Asia
1353,04/05/2020,4,5,2020,99,0,Bahrain,BH,BHR,1569439.0,Asia
1354,03/05/2020,3,5,2020,114,0,Bahrain,BH,BHR,1569439.0,Asia
1355,02/05/2020,2,5,2020,130,0,Bahrain,BH,BHR,1569439.0,Asia
1356,01/05/2020,1,5,2020,119,0,Bahrain,BH,BHR,1569439.0,Asia
1357,30/04/2020,30,4,2020,110,0,Bahrain,BH,BHR,1569439.0,Asia
1358,29/04/2020,29,4,2020,88,0,Bahrain,BH,BHR,1569439.0,Asia
1359,28/04/2020,28,4,2020,76,0,Bahrain,BH,BHR,1569439.0,Asia
1360,27/04/2020,27,4,2020,58,0,Bahrain,BH,BHR,1569439.0,Asia
1361,26/04/2020,26,4,2020,71,0,Bahrain,BH,BHR,1569439.0,Asia
1362,25/04/2020,25,4,2020,301,0,Bahrain,BH,BHR,1569439.0,Asia
1363,24/04/2020,24,4,2020,210,1,Bahrain,BH,BHR,1569439.0,Asia
1364,23/04/2020,23,4,2020,34,0,Bahrain,BH,BHR,1569439.0,Asia
1365,22/04/2020,22,4,2020,66,0,Bahrain,BH,BHR,1569439.0,Asia
1366,21/04/2020,21,4,2020,34,0,Bahrain,BH,BHR,1569439.0,Asia
1367,20/04/2020,20,4,2020,100,0,Bahrain,BH,BHR,1569439.0,Asia
1368,19/04/2020,19,4,2020,29,0,Bahrain,BH,BHR,1569439.0,Asia
1369,18/04/2020,18,4,2020,44,0,Bahrain,BH,BHR,1569439.0,Asia
1370,17/04/2020,17,4,2020,27,0,Bahrain,BH,BHR,1569439.0,Asia
1371,16/04/2020,16,4,2020,145,0,Bahrain,BH,BHR,1569439.0,Asia
1372,15/04/2020,15,4,2020,167,0,Bahrain,BH,BHR,1569439.0,Asia
1373,14/04/2020,14,4,2020,225,1,Bahrain,BH,BHR,1569439.0,Asia
1374,13/04/2020,13,4,2020,96,0,Bahrain,BH,BHR,1569439.0,Asia
1375,12/04/2020,12,4,2020,42,0,Bahrain,BH,BHR,1569439.0,Asia
1376,11/04/2020,11,4,2020,111,1,Bahrain,BH,BHR,1569439.0,Asia
1377,10/04/2020,10,4,2020,64,0,Bahrain,BH,BHR,1569439.0,Asia
1378,09/04/2020,9,4,2020,12,0,Bahrain,BH,BHR,1569439.0,Asia
1379,08/04/2020,8,4,2020,55,1,Bahrain,BH,BHR,1569439.0,Asia
1380,07/04/2020,7,4,2020,56,0,Bahrain,BH,BHR,1569439.0,Asia
1381,06/04/2020,6,4,2020,12,0,Bahrain,BH,BHR,1569439.0,Asia
1382,05/04/2020,5,4,2020,45,0,Bahrain,BH,BHR,1569439.0,Asia
1383,04/04/2020,4,4,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1384,03/04/2020,3,4,2020,74,0,Bahrain,BH,BHR,1569439.0,Asia
1385,02/04/2020,2,4,2020,2,0,Bahrain,BH,BHR,1569439.0,Asia
1386,01/04/2020,1,4,2020,52,0,Bahrain,BH,BHR,1569439.0,Asia
1387,31/03/2020,31,3,2020,15,0,Bahrain,BH,BHR,1569439.0,Asia
1388,30/03/2020,30,3,2020,27,0,Bahrain,BH,BHR,1569439.0,Asia
1389,29/03/2020,29,3,2020,7,0,Bahrain,BH,BHR,1569439.0,Asia
1390,28/03/2020,28,3,2020,8,0,Bahrain,BH,BHR,1569439.0,Asia
1391,27/03/2020,27,3,2020,39,1,Bahrain,BH,BHR,1569439.0,Asia
1392,26/03/2020,26,3,2020,29,0,Bahrain,BH,BHR,1569439.0,Asia
1393,25/03/2020,25,3,2020,51,1,Bahrain,BH,BHR,1569439.0,Asia
1394,24/03/2020,24,3,2020,5,0,Bahrain,BH,BHR,1569439.0,Asia
1395,23/03/2020,23,3,2020,28,1,Bahrain,BH,BHR,1569439.0,Asia
1396,22/03/2020,22,3,2020,21,0,Bahrain,BH,BHR,1569439.0,Asia
1397,21/03/2020,21,3,2020,16,0,Bahrain,BH,BHR,1569439.0,Asia
1398,20/03/2020,20,3,2020,13,0,Bahrain,BH,BHR,1569439.0,Asia
1399,19/03/2020,19,3,2020,19,0,Bahrain,BH,BHR,1569439.0,Asia
1400,18/03/2020,18,3,2020,16,0,Bahrain,BH,BHR,1569439.0,Asia
1401,17/03/2020,17,3,2020,7,1,Bahrain,BH,BHR,1569439.0,Asia
1402,16/03/2020,16,3,2020,3,0,Bahrain,BH,BHR,1569439.0,Asia
1403,15/03/2020,15,3,2020,1,0,Bahrain,BH,BHR,1569439.0,Asia
1404,14/03/2020,14,3,2020,48,0,Bahrain,BH,BHR,1569439.0,Asia
1405,13/03/2020,13,3,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1406,12/03/2020,12,3,2020,52,0,Bahrain,BH,BHR,1569439.0,Asia
1407,11/03/2020,11,3,2020,1,0,Bahrain,BH,BHR,1569439.0,Asia
1408,10/03/2020,10,3,2020,30,0,Bahrain,BH,BHR,1569439.0,Asia
1409,09/03/2020,9,3,2020,16,0,Bahrain,BH,BHR,1569439.0,Asia
1410,08/03/2020,8,3,2020,7,0,Bahrain,BH,BHR,1569439.0,Asia
1411,07/03/2020,7,3,2020,4,0,Bahrain,BH,BHR,1569439.0,Asia
1412,06/03/2020,6,3,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1413,05/03/2020,5,3,2020,3,0,Bahrain,BH,BHR,1569439.0,Asia
1414,04/03/2020,4,3,2020,2,0,Bahrain,BH,BHR,1569439.0,Asia
1415,02/03/2020,2,3,2020,6,0,Bahrain,BH,BHR,1569439.0,Asia
1416,01/03/2020,1,3,2020,3,0,Bahrain,BH,BHR,1569439.0,Asia
1417,29/02/2020,29,2,2020,5,0,Bahrain,BH,BHR,1569439.0,Asia
1418,28/02/2020,28,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1419,27/02/2020,27,2,2020,10,0,Bahrain,BH,BHR,1569439.0,Asia
1420,26/02/2020,26,2,2020,21,0,Bahrain,BH,BHR,1569439.0,Asia
1421,25/02/2020,25,2,2020,1,0,Bahrain,BH,BHR,1569439.0,Asia
1422,24/02/2020,24,2,2020,1,0,Bahrain,BH,BHR,1569439.0,Asia
1423,23/02/2020,23,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1424,22/02/2020,22,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1425,21/02/2020,21,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1426,20/02/2020,20,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1427,19/02/2020,19,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1428,18/02/2020,18,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1429,17/02/2020,17,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1430,16/02/2020,16,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1431,15/02/2020,15,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1432,14/02/2020,14,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1433,13/02/2020,13,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1434,12/02/2020,12,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1435,11/02/2020,11,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1436,10/02/2020,10,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1437,09/02/2020,9,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1438,08/02/2020,8,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1439,07/02/2020,7,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1440,06/02/2020,6,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1441,05/02/2020,5,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1442,04/02/2020,4,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1443,03/02/2020,3,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1444,02/02/2020,2,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1445,01/02/2020,1,2,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1446,31/01/2020,31,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1447,30/01/2020,30,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1448,29/01/2020,29,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1449,28/01/2020,28,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1450,27/01/2020,27,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1451,26/01/2020,26,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1452,25/01/2020,25,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1453,24/01/2020,24,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1454,23/01/2020,23,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1455,22/01/2020,22,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1456,21/01/2020,21,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1457,20/01/2020,20,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1458,19/01/2020,19,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1459,18/01/2020,18,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1460,17/01/2020,17,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1461,16/01/2020,16,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1462,15/01/2020,15,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1463,14/01/2020,14,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1464,13/01/2020,13,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1465,12/01/2020,12,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1466,11/01/2020,11,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1467,10/01/2020,10,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1468,09/01/2020,9,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1469,08/01/2020,8,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1470,07/01/2020,7,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1471,06/01/2020,6,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1472,05/01/2020,5,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1473,04/01/2020,4,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1474,03/01/2020,3,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1475,02/01/2020,2,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1476,01/01/2020,1,1,2020,0,0,Bahrain,BH,BHR,1569439.0,Asia
1477,31/12/2019,31,12,2019,0,0,Bahrain,BH,BHR,1569439.0,Asia
1478,20/05/2020,20,5,2020,1251,21,Bangladesh,BD,BGD,161356039.0,Asia
1479,19/05/2020,19,5,2020,1602,21,Bangladesh,BD,BGD,161356039.0,Asia
1480,18/05/2020,18,5,2020,1273,14,Bangladesh,BD,BGD,161356039.0,Asia
1481,17/05/2020,17,5,2020,930,16,Bangladesh,BD,BGD,161356039.0,Asia
1482,16/05/2020,16,5,2020,1202,15,Bangladesh,BD,BGD,161356039.0,Asia
1483,15/05/2020,15,5,2020,1041,14,Bangladesh,BD,BGD,161356039.0,Asia
1484,14/05/2020,14,5,2020,1162,19,Bangladesh,BD,BGD,161356039.0,Asia
1485,13/05/2020,13,5,2020,969,11,Bangladesh,BD,BGD,161356039.0,Asia
1486,12/05/2020,12,5,2020,1034,11,Bangladesh,BD,BGD,161356039.0,Asia
1487,11/05/2020,11,5,2020,887,14,Bangladesh,BD,BGD,161356039.0,Asia
1488,10/05/2020,10,5,2020,636,8,Bangladesh,BD,BGD,161356039.0,Asia
1489,09/05/2020,9,5,2020,709,7,Bangladesh,BD,BGD,161356039.0,Asia
1490,08/05/2020,8,5,2020,706,13,Bangladesh,BD,BGD,161356039.0,Asia
1491,07/05/2020,7,5,2020,790,3,Bangladesh,BD,BGD,161356039.0,Asia
1492,06/05/2020,6,5,2020,786,1,Bangladesh,BD,BGD,161356039.0,Asia
1493,05/05/2020,5,5,2020,688,5,Bangladesh,BD,BGD,161356039.0,Asia
1494,04/05/2020,4,5,2020,665,2,Bangladesh,BD,BGD,161356039.0,Asia
1495,03/05/2020,3,5,2020,552,5,Bangladesh,BD,BGD,161356039.0,Asia
1496,02/05/2020,2,5,2020,571,2,Bangladesh,BD,BGD,161356039.0,Asia
1497,01/05/2020,1,5,2020,564,5,Bangladesh,BD,BGD,161356039.0,Asia
1498,30/04/2020,30,4,2020,641,8,Bangladesh,BD,BGD,161356039.0,Asia
1499,29/04/2020,29,4,2020,549,3,Bangladesh,BD,BGD,161356039.0,Asia
1500,28/04/2020,28,4,2020,497,7,Bangladesh,BD,BGD,161356039.0,Asia
1501,27/04/2020,27,4,2020,418,5,Bangladesh,BD,BGD,161356039.0,Asia
1502,26/04/2020,26,4,2020,309,9,Bangladesh,BD,BGD,161356039.0,Asia
1503,25/04/2020,25,4,2020,503,4,Bangladesh,BD,BGD,161356039.0,Asia
1504,24/04/2020,24,4,2020,414,7,Bangladesh,BD,BGD,161356039.0,Asia
1505,23/04/2020,23,4,2020,390,10,Bangladesh,BD,BGD,161356039.0,Asia
1506,22/04/2020,22,4,2020,434,9,Bangladesh,BD,BGD,161356039.0,Asia
1507,21/04/2020,21,4,2020,492,10,Bangladesh,BD,BGD,161356039.0,Asia
1508,20/04/2020,20,4,2020,312,7,Bangladesh,BD,BGD,161356039.0,Asia
1509,19/04/2020,19,4,2020,306,9,Bangladesh,BD,BGD,161356039.0,Asia
1510,18/04/2020,18,4,2020,266,15,Bangladesh,BD,BGD,161356039.0,Asia
1511,17/04/2020,17,4,2020,341,10,Bangladesh,BD,BGD,161356039.0,Asia
1512,16/04/2020,16,4,2020,219,4,Bangladesh,BD,BGD,161356039.0,Asia
1513,15/04/2020,15,4,2020,209,7,Bangladesh,BD,BGD,161356039.0,Asia
1514,14/04/2020,14,4,2020,182,5,Bangladesh,BD,BGD,161356039.0,Asia
1515,13/04/2020,13,4,2020,139,4,Bangladesh,BD,BGD,161356039.0,Asia
1516,12/04/2020,12,4,2020,58,3,Bangladesh,BD,BGD,161356039.0,Asia
1517,11/04/2020,11,4,2020,94,6,Bangladesh,BD,BGD,161356039.0,Asia
1518,10/04/2020,10,4,2020,112,1,Bangladesh,BD,BGD,161356039.0,Asia
1519,09/04/2020,9,4,2020,54,3,Bangladesh,BD,BGD,161356039.0,Asia
1520,08/04/2020,8,4,2020,41,5,Bangladesh,BD,BGD,161356039.0,Asia
1521,07/04/2020,7,4,2020,35,3,Bangladesh,BD,BGD,161356039.0,Asia
1522,06/04/2020,6,4,2020,18,1,Bangladesh,BD,BGD,161356039.0,Asia
1523,05/04/2020,5,4,2020,9,2,Bangladesh,BD,BGD,161356039.0,Asia
1524,04/04/2020,4,4,2020,5,0,Bangladesh,BD,BGD,161356039.0,Asia
1525,03/04/2020,3,4,2020,2,0,Bangladesh,BD,BGD,161356039.0,Asia
1526,02/04/2020,2,4,2020,3,1,Bangladesh,BD,BGD,161356039.0,Asia
1527,01/04/2020,1,4,2020,2,0,Bangladesh,BD,BGD,161356039.0,Asia
1528,31/03/2020,31,3,2020,0,0,Bangladesh,BD,BGD,161356039.0,Asia
1529,30/03/2020,30,3,2020,1,0,Bangladesh,BD,BGD,161356039.0,Asia
1530,29/03/2020,29,3,2020,0,0,Bangladesh,BD,BGD,161356039.0,Asia
1531,28/03/2020,28,3,2020,0,0,Bangladesh,BD,BGD,161356039.0,Asia
1532,27/03/2020,27,3,2020,9,0,Bangladesh,BD,BGD,161356039.0,Asia
1533,26/03/2020,26,3,2020,0,1,Bangladesh,BD,BGD,161356039.0,Asia
1534,25/03/2020,25,3,2020,6,1,Bangladesh,BD,BGD,161356039.0,Asia
1535,24/03/2020,24,3,2020,6,0,Bangladesh,BD,BGD,161356039.0,Asia
1536,23/03/2020,23,3,2020,3,1,Bangladesh,BD,BGD,161356039.0,Asia
1537,22/03/2020,22,3,2020,7,2,Bangladesh,BD,BGD,161356039.0,Asia
1538,21/03/2020,21,3,2020,7,0,Bangladesh,BD,BGD,161356039.0,Asia
1539,20/03/2020,20,3,2020,0,0,Bangladesh,BD,BGD,161356039.0,Asia
1540,19/03/2020,19,3,2020,2,0,Bangladesh,BD,BGD,161356039.0,Asia
1541,18/03/2020,18,3,2020,3,0,Bangladesh,BD,BGD,161356039.0,Asia
1542,17/03/2020,17,3,2020,2,0,Bangladesh,BD,BGD,161356039.0,Asia
1543,15/03/2020,15,3,2020,0,0,Bangladesh,BD,BGD,161356039.0,Asia
1544,09/03/2020,9,3,2020,3,0,Bangladesh,BD,BGD,161356039.0,Asia
1545,20/05/2020,20,5,2020,2,0,Barbados,BB,BRB,286641.0,America
1546,19/05/2020,19,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1547,18/05/2020,18,5,2020,2,0,Barbados,BB,BRB,286641.0,America
1548,17/05/2020,17,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1549,16/05/2020,16,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1550,15/05/2020,15,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1551,14/05/2020,14,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1552,13/05/2020,13,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1553,12/05/2020,12,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1554,11/05/2020,11,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1555,10/05/2020,10,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1556,09/05/2020,9,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1557,08/05/2020,8,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1558,07/05/2020,7,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1559,06/05/2020,6,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1560,05/05/2020,5,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1561,04/05/2020,4,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1562,03/05/2020,3,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1563,02/05/2020,2,5,2020,0,0,Barbados,BB,BRB,286641.0,America
1564,01/05/2020,1,5,2020,1,0,Barbados,BB,BRB,286641.0,America
1565,30/04/2020,30,4,2020,0,1,Barbados,BB,BRB,286641.0,America
1566,29/04/2020,29,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1567,28/04/2020,28,4,2020,1,0,Barbados,BB,BRB,286641.0,America
1568,27/04/2020,27,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1569,26/04/2020,26,4,2020,3,0,Barbados,BB,BRB,286641.0,America
1570,25/04/2020,25,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1571,24/04/2020,24,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1572,23/04/2020,23,4,2020,1,1,Barbados,BB,BRB,286641.0,America
1573,22/04/2020,22,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1574,21/04/2020,21,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1575,20/04/2020,20,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1576,19/04/2020,19,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1577,18/04/2020,18,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1578,17/04/2020,17,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1579,16/04/2020,16,4,2020,2,0,Barbados,BB,BRB,286641.0,America
1580,15/04/2020,15,4,2020,1,1,Barbados,BB,BRB,286641.0,America
1581,14/04/2020,14,4,2020,1,0,Barbados,BB,BRB,286641.0,America
1582,13/04/2020,13,4,2020,3,0,Barbados,BB,BRB,286641.0,America
1583,12/04/2020,12,4,2020,1,0,Barbados,BB,BRB,286641.0,America
1584,11/04/2020,11,4,2020,1,1,Barbados,BB,BRB,286641.0,America
1585,10/04/2020,10,4,2020,3,0,Barbados,BB,BRB,286641.0,America
1586,09/04/2020,9,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1587,08/04/2020,8,4,2020,3,1,Barbados,BB,BRB,286641.0,America
1588,07/04/2020,7,4,2020,4,1,Barbados,BB,BRB,286641.0,America
1589,06/04/2020,6,4,2020,5,1,Barbados,BB,BRB,286641.0,America
1590,05/04/2020,5,4,2020,6,0,Barbados,BB,BRB,286641.0,America
1591,04/04/2020,4,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1592,03/04/2020,3,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1593,02/04/2020,2,4,2020,11,0,Barbados,BB,BRB,286641.0,America
1594,01/04/2020,1,4,2020,0,0,Barbados,BB,BRB,286641.0,America
1595,31/03/2020,31,3,2020,1,0,Barbados,BB,BRB,286641.0,America
1596,30/03/2020,30,3,2020,7,0,Barbados,BB,BRB,286641.0,America
1597,29/03/2020,29,3,2020,2,0,Barbados,BB,BRB,286641.0,America
1598,28/03/2020,28,3,2020,0,0,Barbados,BB,BRB,286641.0,America
1599,27/03/2020,27,3,2020,6,0,Barbados,BB,BRB,286641.0,America
1600,26/03/2020,26,3,2020,0,0,Barbados,BB,BRB,286641.0,America
1601,25/03/2020,25,3,2020,1,0,Barbados,BB,BRB,286641.0,America
1602,24/03/2020,24,3,2020,0,0,Barbados,BB,BRB,286641.0,America
1603,23/03/2020,23,3,2020,3,0,Barbados,BB,BRB,286641.0,America
1604,22/03/2020,22,3,2020,8,0,Barbados,BB,BRB,286641.0,America
1605,21/03/2020,21,3,2020,4,0,Barbados,BB,BRB,286641.0,America
1606,20/03/2020,20,3,2020,1,0,Barbados,BB,BRB,286641.0,America
1607,19/03/2020,19,3,2020,0,0,Barbados,BB,BRB,286641.0,America
1608,18/03/2020,18,3,2020,1,0,Barbados,BB,BRB,286641.0,America
1609,20/05/2020,20,5,2020,936,4,Belarus,BY,BLR,9485386.0,Europe
1610,19/05/2020,19,5,2020,922,6,Belarus,BY,BLR,9485386.0,Europe
1611,18/05/2020,18,5,2020,969,5,Belarus,BY,BLR,9485386.0,Europe
1612,17/05/2020,17,5,2020,951,4,Belarus,BY,BLR,9485386.0,Europe
1613,16/05/2020,16,5,2020,958,5,Belarus,BY,BLR,9485386.0,Europe
1614,15/05/2020,15,5,2020,947,5,Belarus,BY,BLR,9485386.0,Europe
1615,14/05/2020,14,5,2020,952,4,Belarus,BY,BLR,9485386.0,Europe
1616,13/05/2020,13,5,2020,967,7,Belarus,BY,BLR,9485386.0,Europe
1617,12/05/2020,12,5,2020,933,4,Belarus,BY,BLR,9485386.0,Europe
1618,11/05/2020,11,5,2020,921,5,Belarus,BY,BLR,9485386.0,Europe
1619,10/05/2020,10,5,2020,951,5,Belarus,BY,BLR,9485386.0,Europe
1620,09/05/2020,9,5,2020,933,5,Belarus,BY,BLR,9485386.0,Europe
1621,08/05/2020,8,5,2020,913,4,Belarus,BY,BLR,9485386.0,Europe
1622,07/05/2020,7,5,2020,905,5,Belarus,BY,BLR,9485386.0,Europe
1623,06/05/2020,6,5,2020,861,4,Belarus,BY,BLR,9485386.0,Europe
1624,05/05/2020,5,5,2020,784,4,Belarus,BY,BLR,9485386.0,Europe
1625,04/05/2020,4,5,2020,877,2,Belarus,BY,BLR,9485386.0,Europe
1626,03/05/2020,3,5,2020,911,4,Belarus,BY,BLR,9485386.0,Europe
