,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8838,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,63026.0,Europe
8839,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
8840,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,63026.0,Europe
8841,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,63026.0,Europe
8842,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,63026.0,Europe
8843,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,63026.0,Europe
8844,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,63026.0,Europe
8845,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,63026.0,Europe
8846,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,63026.0,Europe
8847,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
8848,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,63026.0,Europe
8849,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
8850,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,63026.0,Europe
8851,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,63026.0,Europe
8852,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,63026.0,Europe
8853,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
8854,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
8855,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,63026.0,Europe
8856,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
8857,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
8858,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
8859,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12414318.0,Africa
8860,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12414318.0,Africa
8861,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12414318.0,Africa
8862,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
8863,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12414318.0,Africa
8864,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12414318.0,Africa
8865,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8866,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12414318.0,Africa
8867,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12414318.0,Africa
8868,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12414318.0,Africa
8869,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12414318.0,Africa
8870,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12414318.0,Africa
8871,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12414318.0,Africa
8872,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12414318.0,Africa
8873,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8874,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12414318.0,Africa
8875,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12414318.0,Africa
8876,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8877,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12414318.0,Africa
8878,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8879,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12414318.0,Africa
8880,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12414318.0,Africa
8881,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8882,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12414318.0,Africa
8883,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12414318.0,Africa
8884,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12414318.0,Africa
8885,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12414318.0,Africa
8886,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8887,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12414318.0,Africa
8888,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12414318.0,Africa
8889,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12414318.0,Africa
8890,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12414318.0,Africa
8891,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12414318.0,Africa
8892,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12414318.0,Africa
8893,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12414318.0,Africa
8894,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12414318.0,Africa
8895,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8896,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12414318.0,Africa
8897,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12414318.0,Africa
8898,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12414318.0,Africa
8899,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12414318.0,Africa
8900,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12414318.0,Africa
8901,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
8902,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12414318.0,Africa
8903,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12414318.0,Africa
8904,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12414318.0,Africa
8905,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12414318.0,Africa
8906,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12414318.0,Africa
8907,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12414318.0,Africa
8908,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12414318.0,Africa
8909,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12414318.0,Africa
8910,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8911,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12414318.0,Africa
8912,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12414318.0,Africa
8913,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12414318.0,Africa
8914,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12414318.0,Africa
8915,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
8916,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8917,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12414318.0,Africa
8918,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12414318.0,Africa
8919,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12414318.0,Africa
8920,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12414318.0,Africa
8921,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12414318.0,Africa
8922,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12414318.0,Africa
8923,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12414318.0,Africa
8924,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12414318.0,Africa
8925,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8926,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12414318.0,Africa
8927,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12414318.0,Africa
8928,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8929,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12414318.0,Africa
8930,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8931,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12414318.0,Africa
8932,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8933,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
8934,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8935,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12414318.0,Africa
8936,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8937,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8938,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8939,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
8940,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8941,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8942,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8943,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8944,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
8945,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
8946,09/06/2020,9,6,2020,21,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8947,08/06/2020,8,6,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8948,07/06/2020,7,6,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8949,06/06/2020,6,6,2020,22,3,Guinea_Bissau,GW,GNB,1874309.0,Africa
8950,05/06/2020,5,6,2020,7,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8951,04/06/2020,4,6,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8952,03/06/2020,3,6,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8953,02/06/2020,2,6,2020,17,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8954,01/06/2020,1,6,2020,66,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8955,31/05/2020,31,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8956,30/05/2020,30,5,2020,78,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8957,29/05/2020,29,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8958,28/05/2020,28,5,2020,5,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8959,27/05/2020,27,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8960,26/05/2020,26,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8961,25/05/2020,25,5,2020,59,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8962,24/05/2020,24,5,2020,25,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8963,23/05/2020,23,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8964,22/05/2020,22,5,2020,51,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8965,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8966,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1874309.0,Africa
8967,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8968,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8969,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8970,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8971,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8972,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8973,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8974,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8975,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8976,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8977,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8978,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8979,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8980,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8981,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8982,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8983,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8984,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8985,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8986,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8987,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8988,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8989,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
8990,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8991,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8992,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8993,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8994,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8995,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8996,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8997,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8998,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
8999,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9000,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9001,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9002,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9003,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9004,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9005,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9006,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9007,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9008,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9009,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9010,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9011,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9012,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9013,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9014,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9015,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9016,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9017,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9018,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9019,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9020,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9021,09/06/2020,9,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9022,08/06/2020,8,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9023,07/06/2020,7,6,2020,1,0,Guyana,GY,GUY,779004.0,America
9024,06/06/2020,6,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9025,05/06/2020,5,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9026,04/06/2020,4,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9027,03/06/2020,3,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9028,02/06/2020,2,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9029,01/06/2020,1,6,2020,1,0,Guyana,GY,GUY,779004.0,America
9030,31/05/2020,31,5,2020,2,1,Guyana,GY,GUY,779004.0,America
9031,30/05/2020,30,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9032,29/05/2020,29,5,2020,11,0,Guyana,GY,GUY,779004.0,America
9033,28/05/2020,28,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9034,27/05/2020,27,5,2020,2,0,Guyana,GY,GUY,779004.0,America
9035,26/05/2020,26,5,2020,2,1,Guyana,GY,GUY,779004.0,America
9036,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,779004.0,America
9037,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9038,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9039,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,779004.0,America
9040,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9041,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9042,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,779004.0,America
9043,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9044,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9045,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,779004.0,America
9046,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9047,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9048,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,779004.0,America
9049,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,779004.0,America
9050,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,779004.0,America
9051,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,779004.0,America
9052,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9053,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9054,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9055,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,779004.0,America
9056,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,779004.0,America
9057,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9058,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9059,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9060,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,779004.0,America
9061,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9062,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9063,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9064,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9065,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9066,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,779004.0,America
9067,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9068,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9069,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9070,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9071,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9072,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,779004.0,America
9073,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,779004.0,America
9074,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9075,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,779004.0,America
9076,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9077,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9078,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9079,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,779004.0,America
9080,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9081,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9082,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,779004.0,America
9083,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9084,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,779004.0,America
9085,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,779004.0,America
9086,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9087,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,779004.0,America
9088,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9089,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,779004.0,America
9090,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,779004.0,America
9091,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9092,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9093,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9094,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9095,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9096,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9097,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9098,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9099,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9100,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9101,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9102,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9103,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,779004.0,America
9104,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9105,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9106,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9107,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,779004.0,America
9108,09/06/2020,9,6,2020,204,3,Haiti,HT,HTI,11123176.0,America
9109,08/06/2020,8,6,2020,262,1,Haiti,HT,HTI,11123176.0,America
9110,07/06/2020,7,6,2020,148,0,Haiti,HT,HTI,11123176.0,America
9111,06/06/2020,6,6,2020,284,0,Haiti,HT,HTI,11123176.0,America
9112,05/06/2020,5,6,2020,0,0,Haiti,HT,HTI,11123176.0,America
9113,04/06/2020,4,6,2020,133,2,Haiti,HT,HTI,11123176.0,America
9114,03/06/2020,3,6,2020,281,3,Haiti,HT,HTI,11123176.0,America
9115,02/06/2020,2,6,2020,102,1,Haiti,HT,HTI,11123176.0,America
9116,01/06/2020,1,6,2020,259,3,Haiti,HT,HTI,11123176.0,America
9117,31/05/2020,31,5,2020,281,6,Haiti,HT,HTI,11123176.0,America
9118,30/05/2020,30,5,2020,141,0,Haiti,HT,HTI,11123176.0,America
9119,29/05/2020,29,5,2020,123,1,Haiti,HT,HTI,11123176.0,America
9120,28/05/2020,28,5,2020,146,1,Haiti,HT,HTI,11123176.0,America
9121,27/05/2020,27,5,2020,111,2,Haiti,HT,HTI,11123176.0,America
9122,26/05/2020,26,5,2020,105,4,Haiti,HT,HTI,11123176.0,America
9123,25/05/2020,25,5,2020,93,1,Haiti,HT,HTI,11123176.0,America
9124,24/05/2020,24,5,2020,53,1,Haiti,HT,HTI,11123176.0,America
9125,23/05/2020,23,5,2020,78,0,Haiti,HT,HTI,11123176.0,America
9126,22/05/2020,22,5,2020,138,3,Haiti,HT,HTI,11123176.0,America
9127,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9128,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11123176.0,America
9129,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11123176.0,America
9130,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11123176.0,America
9131,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11123176.0,America
9132,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11123176.0,America
9133,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11123176.0,America
9134,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11123176.0,America
9135,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11123176.0,America
9136,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11123176.0,America
9137,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11123176.0,America
9138,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11123176.0,America
9139,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11123176.0,America
9140,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11123176.0,America
9141,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11123176.0,America
9142,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11123176.0,America
9143,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11123176.0,America
9144,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9145,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9146,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11123176.0,America
9147,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11123176.0,America
9148,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9149,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9150,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9151,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9152,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
9153,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9154,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11123176.0,America
9155,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9156,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11123176.0,America
9157,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11123176.0,America
9158,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
9159,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9160,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9161,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
