,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14213,02/04/2020,2,4,2020,568,15,India,IN,IND,1366417756.0,Asia,0.13173131
14214,01/04/2020,1,4,2020,146,3,India,IN,IND,1366417756.0,Asia,0.09221192
14215,31/03/2020,31,3,2020,180,3,India,IN,IND,1366417756.0,Asia,0.08240525
14216,30/03/2020,30,3,2020,92,4,India,IN,IND,1366417756.0,Asia,0.07157401
14217,29/03/2020,29,3,2020,106,6,India,IN,IND,1366417756.0,Asia,0.06506063
14218,28/03/2020,28,3,2020,149,2,India,IN,IND,1366417756.0,Asia,0.05781541
14219,27/03/2020,27,3,2020,75,4,India,IN,IND,1366417756.0,Asia,0.04749646
14220,26/03/2020,26,3,2020,87,4,India,IN,IND,1366417756.0,Asia,0.04215402
14221,25/03/2020,25,3,2020,70,0,India,IN,IND,1366417756.0,Asia,0.03747024
14222,24/03/2020,24,3,2020,53,2,India,IN,IND,1366417756.0,Asia,0.03278646
14223,23/03/2020,23,3,2020,119,3,India,IN,IND,1366417756.0,Asia,0.02963954
14224,22/03/2020,22,3,2020,89,0,India,IN,IND,1366417756.0,Asia,0.02115019
14225,21/03/2020,21,3,2020,40,0,India,IN,IND,1366417756.0,Asia,0.01478318
14226,20/03/2020,20,3,2020,26,1,India,IN,IND,1366417756.0,Asia,0.011929
14227,19/03/2020,19,3,2020,28,0,India,IN,IND,1366417756.0,Asia,0.01163627
14228,18/03/2020,18,3,2020,12,0,India,IN,IND,1366417756.0,Asia,0.0096603
14229,17/03/2020,17,3,2020,32,1,India,IN,IND,1366417756.0,Asia,0.00892846
14230,16/03/2020,16,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00658657
14231,15/03/2020,15,3,2020,7,0,India,IN,IND,1366417756.0,Asia,0.00636701
14232,14/03/2020,14,3,2020,8,1,India,IN,IND,1366417756.0,Asia,0.00585472
14233,13/03/2020,13,3,2020,2,1,India,IN,IND,1366417756.0,Asia,0.00526925
14234,12/03/2020,12,3,2020,23,0,India,IN,IND,1366417756.0,Asia,0.00512288
14235,11/03/2020,11,3,2020,6,0,India,IN,IND,1366417756.0,Asia,0.00343965
14236,10/03/2020,10,3,2020,10,0,India,IN,IND,1366417756.0,Asia,0.00300055
14237,08/03/2020,8,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00226871
14238,07/03/2020,7,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00204915
14239,06/03/2020,6,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00190279
14240,05/03/2020,5,3,2020,22,0,India,IN,IND,1366417756.0,Asia,0.0018296
14241,04/03/2020,4,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
14242,03/03/2020,3,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00014637
14243,02/03/2020,2,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14244,01/03/2020,1,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14245,29/02/2020,29,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14246,28/02/2020,28,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14247,27/02/2020,27,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14248,26/02/2020,26,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14249,25/02/2020,25,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14250,24/02/2020,24,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14251,23/02/2020,23,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14252,22/02/2020,22,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14253,21/02/2020,21,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14254,20/02/2020,20,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14255,19/02/2020,19,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14256,18/02/2020,18,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14257,17/02/2020,17,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
14258,16/02/2020,16,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
14259,15/02/2020,15,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
14260,14/02/2020,14,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
14261,13/02/2020,13,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
14262,12/02/2020,12,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14263,11/02/2020,11,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14264,10/02/2020,10,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14265,09/02/2020,9,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14266,08/02/2020,8,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14267,07/02/2020,7,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14268,06/02/2020,6,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14269,05/02/2020,5,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
14270,04/02/2020,4,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
14271,03/02/2020,3,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
14272,02/02/2020,2,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00014637
14273,01/02/2020,1,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
14274,31/01/2020,31,1,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
14275,30/01/2020,30,1,2020,1,0,India,IN,IND,1366417756.0,Asia,7.318e-05
14276,29/01/2020,29,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14277,28/01/2020,28,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14278,27/01/2020,27,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14279,26/01/2020,26,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14280,25/01/2020,25,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14281,24/01/2020,24,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14282,23/01/2020,23,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14283,22/01/2020,22,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14284,21/01/2020,21,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14285,20/01/2020,20,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14286,19/01/2020,19,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14287,18/01/2020,18,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14288,17/01/2020,17,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14289,16/01/2020,16,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14290,15/01/2020,15,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14291,14/01/2020,14,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14292,13/01/2020,13,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
14293,12/01/2020,12,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14294,11/01/2020,11,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14295,10/01/2020,10,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14296,09/01/2020,9,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14297,08/01/2020,8,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14298,07/01/2020,7,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14299,06/01/2020,6,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14300,05/01/2020,5,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14301,04/01/2020,4,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14302,03/01/2020,3,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14303,02/01/2020,2,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14304,01/01/2020,1,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
14305,31/12/2019,31,12,2019,0,0,India,IN,IND,1366417756.0,Asia,
14306,28/07/2020,28,7,2020,1525,57,Indonesia,ID,IDN,270625567.0,Asia,8.61781104
14307,27/07/2020,27,7,2020,1492,67,Indonesia,ID,IDN,270625567.0,Asia,8.52801908
14308,26/07/2020,26,7,2020,1868,49,Indonesia,ID,IDN,270625567.0,Asia,8.59785727
14309,25/07/2020,25,7,2020,1761,89,Indonesia,ID,IDN,270625567.0,Asia,8.52506297
14310,24/07/2020,24,7,2020,1906,117,Indonesia,ID,IDN,270625567.0,Asia,8.46963583
14311,23/07/2020,23,7,2020,1882,139,Indonesia,ID,IDN,270625567.0,Asia,8.74714103
14312,22/07/2020,22,7,2020,1655,81,Indonesia,ID,IDN,270625567.0,Asia,8.73642511
14313,21/07/2020,21,7,2020,1693,96,Indonesia,ID,IDN,270625567.0,Asia,8.5934231
14314,20/07/2020,20,7,2020,1639,127,Indonesia,ID,IDN,270625567.0,Asia,8.41457821
14315,19/07/2020,19,7,2020,1752,59,Indonesia,ID,IDN,270625567.0,Asia,8.40275376
14316,18/07/2020,18,7,2020,1462,84,Indonesia,ID,IDN,270625567.0,Asia,8.29005192
14317,17/07/2020,17,7,2020,1574,76,Indonesia,ID,IDN,270625567.0,Asia,8.23056012
14318,16/07/2020,16,7,2020,1522,87,Indonesia,ID,IDN,270625567.0,Asia,8.24903583
14319,15/07/2020,15,7,2020,1591,54,Indonesia,ID,IDN,270625567.0,Asia,8.19841238
14320,14/07/2020,14,7,2020,1282,50,Indonesia,ID,IDN,270625567.0,Asia,8.08829714
14321,13/07/2020,13,7,2020,1681,71,Indonesia,ID,IDN,270625567.0,Asia,8.01439429
14322,12/07/2020,12,7,2020,1671,66,Indonesia,ID,IDN,270625567.0,Asia,7.83591892
14323,11/07/2020,11,7,2020,1611,52,Indonesia,ID,IDN,270625567.0,Asia,7.73023785
14324,10/07/2020,10,7,2020,2657,58,Indonesia,ID,IDN,270625567.0,Asia,7.59314806
14325,09/07/2020,9,7,2020,1853,50,Indonesia,ID,IDN,270625567.0,Asia,7.04663651
14326,08/07/2020,8,7,2020,1268,68,Indonesia,ID,IDN,270625567.0,Asia,6.77319597
14327,07/07/2020,7,7,2020,1209,70,Indonesia,ID,IDN,270625567.0,Asia,6.69301138
14328,06/07/2020,6,7,2020,1607,82,Indonesia,ID,IDN,270625567.0,Asia,6.59878525
14329,05/07/2020,5,7,2020,1447,53,Indonesia,ID,IDN,270625567.0,Asia,6.32349714
14330,04/07/2020,4,7,2020,1301,49,Indonesia,ID,IDN,270625567.0,Asia,6.2418345
14331,03/07/2020,3,7,2020,1624,53,Indonesia,ID,IDN,270625567.0,Asia,6.1457608
14332,02/07/2020,2,7,2020,1385,58,Indonesia,ID,IDN,270625567.0,Asia,6.03749312
14333,01/07/2020,1,7,2020,1293,71,Indonesia,ID,IDN,270625567.0,Asia,5.90668508
14334,30/06/2020,30,6,2020,1082,51,Indonesia,ID,IDN,270625567.0,Asia,5.83758592
14335,29/06/2020,29,6,2020,1198,34,Indonesia,ID,IDN,270625567.0,Asia,5.8135675
14336,28/06/2020,28,6,2020,1385,37,Indonesia,ID,IDN,270625567.0,Asia,5.68756314
14337,27/06/2020,27,6,2020,1240,63,Indonesia,ID,IDN,270625567.0,Asia,5.55047336
14338,26/06/2020,26,6,2020,1178,47,Indonesia,ID,IDN,270625567.0,Asia,5.50280602
14339,25/06/2020,25,6,2020,1113,38,Indonesia,ID,IDN,270625567.0,Asia,5.42927269
14340,24/06/2020,24,6,2020,1051,35,Indonesia,ID,IDN,270625567.0,Asia,5.4762010000000005
14341,23/06/2020,23,6,2020,954,35,Indonesia,ID,IDN,270625567.0,Asia,5.47324488
14342,22/06/2020,22,6,2020,862,36,Indonesia,ID,IDN,270625567.0,Asia,5.43370686
14343,21/06/2020,21,6,2020,1226,56,Indonesia,ID,IDN,270625567.0,Asia,5.36349916
14344,20/06/2020,20,6,2020,1041,34,Indonesia,ID,IDN,270625567.0,Asia,5.27740234
14345,19/06/2020,19,6,2020,1331,63,Indonesia,ID,IDN,270625567.0,Asia,5.15250653
14346,18/06/2020,18,6,2020,1031,45,Indonesia,ID,IDN,270625567.0,Asia,4.8768489
14347,17/06/2020,17,6,2020,1106,33,Indonesia,ID,IDN,270625567.0,Asia,4.74862746
14348,16/06/2020,16,6,2020,1017,64,Indonesia,ID,IDN,270625567.0,Asia,4.56497889
14349,15/06/2020,15,6,2020,857,43,Indonesia,ID,IDN,270625567.0,Asia,4.36174606
14350,14/06/2020,14,6,2020,1014,43,Indonesia,ID,IDN,270625567.0,Asia,4.30373232
14351,13/06/2020,13,6,2020,1111,48,Indonesia,ID,IDN,270625567.0,Asia,4.13486432
14352,12/06/2020,12,6,2020,979,41,Indonesia,ID,IDN,270625567.0,Asia,3.97486465
14353,11/06/2020,11,6,2020,1240,36,Indonesia,ID,IDN,270625567.0,Asia,3.86696649
14354,10/06/2020,10,6,2020,1043,40,Indonesia,ID,IDN,270625567.0,Asia,3.66225561
14355,09/06/2020,9,6,2020,847,32,Indonesia,ID,IDN,270625567.0,Asia,3.43020067
14356,08/06/2020,8,6,2020,672,50,Indonesia,ID,IDN,270625567.0,Asia,3.29421943
14357,07/06/2020,7,6,2020,993,31,Indonesia,ID,IDN,270625567.0,Asia,3.24027035
14358,06/06/2020,6,6,2020,703,49,Indonesia,ID,IDN,270625567.0,Asia,3.22401172
14359,05/06/2020,5,6,2020,585,23,Indonesia,ID,IDN,270625567.0,Asia,3.19851524
14360,04/06/2020,4,6,2020,684,35,Indonesia,ID,IDN,270625567.0,Asia,3.34188676
14361,03/06/2020,3,6,2020,609,22,Indonesia,ID,IDN,270625567.0,Asia,3.34521239
14362,02/06/2020,2,6,2020,467,28,Indonesia,ID,IDN,270625567.0,Asia,3.29976214
14363,01/06/2020,1,6,2020,700,40,Indonesia,ID,IDN,270625567.0,Asia,3.31047805
14364,31/05/2020,31,5,2020,557,53,Indonesia,ID,IDN,270625567.0,Asia,3.23251055
14365,30/05/2020,30,5,2020,678,24,Indonesia,ID,IDN,270625567.0,Asia,3.22216415
14366,29/05/2020,29,5,2020,687,23,Indonesia,ID,IDN,270625567.0,Asia,3.15269547
14367,28/05/2020,28,5,2020,686,55,Indonesia,ID,IDN,270625567.0,Asia,3.10872328
14368,27/05/2020,27,5,2020,415,27,Indonesia,ID,IDN,270625567.0,Asia,3.10983182
14369,26/05/2020,26,5,2020,479,19,Indonesia,ID,IDN,270625567.0,Asia,3.1353283
14370,25/05/2020,25,5,2020,526,21,Indonesia,ID,IDN,270625567.0,Asia,3.0444278
14371,24/05/2020,24,5,2020,949,25,Indonesia,ID,IDN,270625567.0,Asia,2.99306532
14372,23/05/2020,23,5,2020,634,48,Indonesia,ID,IDN,270625567.0,Asia,2.8393474
14373,22/05/2020,22,5,2020,973,36,Indonesia,ID,IDN,270625567.0,Asia,2.72923216
14374,21/05/2020,21,5,2020,693,21,Indonesia,ID,IDN,270625567.0,Asia,2.49459062
14375,20/05/2020,20,5,2020,486,30,Indonesia,ID,IDN,270625567.0,Asia,2.37412898
14376,19/05/2020,19,5,2020,496,43,Indonesia,ID,IDN,270625567.0,Asia,2.37338995
14377,18/05/2020,18,5,2020,489,59,Indonesia,ID,IDN,270625567.0,Asia,2.33606901
14378,17/05/2020,17,5,2020,529,13,Indonesia,ID,IDN,270625567.0,Asia,2.28433702
14379,16/05/2020,16,5,2020,490,33,Indonesia,ID,IDN,270625567.0,Asia,2.19676214
14380,15/05/2020,15,5,2020,568,15,Indonesia,ID,IDN,270625567.0,Asia,2.17569983
14381,14/05/2020,14,5,2020,689,21,Indonesia,ID,IDN,270625567.0,Asia,2.09403718
14382,13/05/2020,13,5,2020,484,16,Indonesia,ID,IDN,270625567.0,Asia,1.93551558
14383,12/05/2020,12,5,2020,233,18,Indonesia,ID,IDN,270625567.0,Asia,1.91001909
14384,11/05/2020,11,5,2020,387,14,Indonesia,ID,IDN,270625567.0,Asia,1.90299832
14385,10/05/2020,10,5,2020,533,16,Indonesia,ID,IDN,270625567.0,Asia,1.86161273
14386,09/05/2020,9,5,2020,336,13,Indonesia,ID,IDN,270625567.0,Asia,1.81098928
14387,08/05/2020,8,5,2020,338,35,Indonesia,ID,IDN,270625567.0,Asia,1.8479406999999999
14388,07/05/2020,7,5,2020,367,23,Indonesia,ID,IDN,270625567.0,Asia,1.85496147
14389,06/05/2020,6,5,2020,484,8,Indonesia,ID,IDN,270625567.0,Asia,1.82392228
14390,05/05/2020,5,5,2020,395,19,Indonesia,ID,IDN,270625567.0,Asia,1.78364522
14391,04/05/2020,4,5,2020,349,14,Indonesia,ID,IDN,270625567.0,Asia,1.70604723
14392,03/05/2020,3,5,2020,292,31,Indonesia,ID,IDN,270625567.0,Asia,1.69791792
14393,02/05/2020,2,5,2020,433,8,Indonesia,ID,IDN,270625567.0,Asia,1.71011189
14394,01/05/2020,1,5,2020,347,8,Indonesia,ID,IDN,270625567.0,Asia,1.70050452
14395,30/04/2020,30,4,2020,260,11,Indonesia,ID,IDN,270625567.0,Asia,1.71269849
14396,29/04/2020,29,4,2020,415,8,Indonesia,ID,IDN,270625567.0,Asia,1.72637052
14397,28/04/2020,28,4,2020,214,22,Indonesia,ID,IDN,270625567.0,Asia,1.67722512
14398,27/04/2020,27,4,2020,275,23,Indonesia,ID,IDN,270625567.0,Asia,1.71491558
14399,26/04/2020,26,4,2020,396,31,Indonesia,ID,IDN,270625567.0,Asia,1.76073534
14400,25/04/2020,25,4,2020,436,42,Indonesia,ID,IDN,270625567.0,Asia,1.7363473999999999
14401,24/04/2020,24,4,2020,357,12,Indonesia,ID,IDN,270625567.0,Asia,1.65616281
14402,23/04/2020,23,4,2020,283,19,Indonesia,ID,IDN,270625567.0,Asia,1.64877253
14403,22/04/2020,22,4,2020,375,26,Indonesia,ID,IDN,270625567.0,Asia,1.6247541
14404,21/04/2020,21,4,2020,185,8,Indonesia,ID,IDN,270625567.0,Asia,1.57745628
14405,20/04/2020,20,4,2020,327,47,Indonesia,ID,IDN,270625567.0,Asia,1.58965025
14406,19/04/2020,19,4,2020,325,15,Indonesia,ID,IDN,270625567.0,Asia,1.53570117
14407,18/04/2020,18,4,2020,407,24,Indonesia,ID,IDN,270625567.0,Asia,1.45477755
14408,17/04/2020,17,4,2020,380,27,Indonesia,ID,IDN,270625567.0,Asia,1.37681005
14409,16/04/2020,16,4,2020,297,10,Indonesia,ID,IDN,270625567.0,Asia,1.27814975
14410,15/04/2020,15,4,2020,282,60,Indonesia,ID,IDN,270625567.0,Asia,1.22346164
14411,14/04/2020,14,4,2020,316,26,Indonesia,ID,IDN,270625567.0,Asia,1.16138325
14412,13/04/2020,13,4,2020,399,46,Indonesia,ID,IDN,270625567.0,Asia,1.09228409
14413,12/04/2020,12,4,2020,330,21,Indonesia,ID,IDN,270625567.0,Asia,0.99288476
14414,11/04/2020,11,4,2020,219,26,Indonesia,ID,IDN,270625567.0,Asia,0.91122211
14415,10/04/2020,10,4,2020,337,40,Indonesia,ID,IDN,270625567.0,Asia,0.88683417
14416,09/04/2020,9,4,2020,218,19,Indonesia,ID,IDN,270625567.0,Asia,0.80036784
14417,08/04/2020,8,4,2020,247,12,Indonesia,ID,IDN,270625567.0,Asia,0.75824322
14418,07/04/2020,7,4,2020,218,11,Indonesia,ID,IDN,270625567.0,Asia,0.70651122
14419,06/04/2020,6,4,2020,181,7,Indonesia,ID,IDN,270625567.0,Asia,0.64997554
14420,05/04/2020,5,4,2020,106,10,Indonesia,ID,IDN,270625567.0,Asia,0.60674238
14421,04/04/2020,4,4,2020,196,11,Indonesia,ID,IDN,270625567.0,Asia,0.61967538
14422,03/04/2020,3,4,2020,113,13,Indonesia,ID,IDN,270625567.0,Asia,0.57755075
14423,02/04/2020,2,4,2020,149,21,Indonesia,ID,IDN,270625567.0,Asia,0.55611893
14424,01/04/2020,1,4,2020,114,14,Indonesia,ID,IDN,270625567.0,Asia,0.50106131
14425,31/03/2020,31,3,2020,129,8,Indonesia,ID,IDN,270625567.0,Asia,0.47297822
14426,30/03/2020,30,3,2020,130,12,Indonesia,ID,IDN,270625567.0,Asia,0.43159263
14427,29/03/2020,29,3,2020,109,15,Indonesia,ID,IDN,270625567.0,Asia,0.39131558
14428,28/03/2020,28,3,2020,153,9,Indonesia,ID,IDN,270625567.0,Asia,0.36101541
14429,27/03/2020,27,3,2020,103,20,Indonesia,ID,IDN,270625567.0,Asia,0.31741273
14430,26/03/2020,26,3,2020,104,3,Indonesia,ID,IDN,270625567.0,Asia,0.28489548
14431,25/03/2020,25,3,2020,107,6,Indonesia,ID,IDN,270625567.0,Asia,0.25126968
14432,24/03/2020,24,3,2020,65,1,Indonesia,ID,IDN,270625567.0,Asia,0.21247069
14433,23/03/2020,23,3,2020,64,10,Indonesia,ID,IDN,270625567.0,Asia,0.18919129
14434,22/03/2020,22,3,2020,141,13,Indonesia,ID,IDN,270625567.0,Asia,0.16628141
14435,21/03/2020,21,3,2020,82,6,Indonesia,ID,IDN,270625567.0,Asia,0.1141799
14436,20/03/2020,20,3,2020,55,14,Indonesia,ID,IDN,270625567.0,Asia,0.08387973
14437,19/03/2020,19,3,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.06355645
14438,18/03/2020,18,3,2020,38,0,Indonesia,ID,IDN,270625567.0,Asia,0.06355645
14439,17/03/2020,17,3,2020,17,0,Indonesia,ID,IDN,270625567.0,Asia,0.04951491
14440,16/03/2020,16,3,2020,21,1,Indonesia,ID,IDN,270625567.0,Asia,0.04323317
14441,15/03/2020,15,3,2020,27,0,Indonesia,ID,IDN,270625567.0,Asia,0.03547337
14442,14/03/2020,14,3,2020,35,3,Indonesia,ID,IDN,270625567.0,Asia,0.02549648
14443,12/03/2020,12,3,2020,15,1,Indonesia,ID,IDN,270625567.0,Asia,0.01256348
14444,11/03/2020,11,3,2020,13,0,Indonesia,ID,IDN,270625567.0,Asia,0.00702077
14445,09/03/2020,9,3,2020,2,0,Indonesia,ID,IDN,270625567.0,Asia,0.00221709
14446,07/03/2020,7,3,2020,2,0,Indonesia,ID,IDN,270625567.0,Asia,0.00147806
14447,02/03/2020,2,3,2020,2,0,Indonesia,ID,IDN,270625567.0,Asia,0.00073903
14448,01/03/2020,1,3,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14449,29/02/2020,29,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14450,28/02/2020,28,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14451,27/02/2020,27,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14452,26/02/2020,26,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14453,25/02/2020,25,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14454,24/02/2020,24,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14455,23/02/2020,23,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14456,22/02/2020,22,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14457,21/02/2020,21,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14458,20/02/2020,20,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14459,19/02/2020,19,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14460,18/02/2020,18,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14461,17/02/2020,17,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14462,16/02/2020,16,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14463,15/02/2020,15,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14464,14/02/2020,14,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14465,13/02/2020,13,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14466,12/02/2020,12,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14467,11/02/2020,11,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14468,10/02/2020,10,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14469,09/02/2020,9,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14470,08/02/2020,8,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14471,07/02/2020,7,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14472,06/02/2020,6,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14473,05/02/2020,5,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14474,04/02/2020,4,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14475,03/02/2020,3,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14476,02/02/2020,2,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14477,01/02/2020,1,2,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14478,31/01/2020,31,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14479,30/01/2020,30,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14480,29/01/2020,29,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14481,28/01/2020,28,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14482,27/01/2020,27,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14483,26/01/2020,26,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14484,25/01/2020,25,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14485,24/01/2020,24,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14486,23/01/2020,23,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14487,22/01/2020,22,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14488,21/01/2020,21,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14489,20/01/2020,20,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14490,19/01/2020,19,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14491,18/01/2020,18,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14492,17/01/2020,17,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14493,16/01/2020,16,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14494,15/01/2020,15,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14495,14/01/2020,14,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14496,13/01/2020,13,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,0.0
14497,12/01/2020,12,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,
14498,11/01/2020,11,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,
14499,10/01/2020,10,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,
14500,09/01/2020,9,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,
14501,08/01/2020,8,1,2020,0,0,Indonesia,ID,IDN,270625567.0,Asia,
