,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5371,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5372,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5373,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5374,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5375,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5376,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5377,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5378,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5379,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5380,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5381,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5382,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5383,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5384,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5385,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5386,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5387,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5388,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5389,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5390,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5391,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5392,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5393,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5394,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5395,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5396,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5397,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5398,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5399,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5400,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5401,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5402,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5403,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5404,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5405,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5406,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5407,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5408,19/01/2020,19,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5409,18/01/2020,18,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5410,17/01/2020,17,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5411,16/01/2020,16,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5412,15/01/2020,15,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5413,14/01/2020,14,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5414,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5415,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5416,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5417,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5418,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5419,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5420,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5421,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5422,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5423,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5424,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5425,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5426,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5427,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1320884.0,Europe
5428,18/05/2020,18,5,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5429,17/05/2020,17,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
5430,16/05/2020,16,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5431,15/05/2020,15,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5432,14/05/2020,14,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5433,13/05/2020,13,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5434,12/05/2020,12,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5435,11/05/2020,11,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5436,10/05/2020,10,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5437,09/05/2020,9,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5438,08/05/2020,8,5,2020,30,0,Eswatini,SZ,SWZ,1367000.0,Africa
5439,07/05/2020,7,5,2020,7,1,Eswatini,SZ,SWZ,1367000.0,Africa
5440,06/05/2020,6,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5441,05/05/2020,5,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5442,04/05/2020,4,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5443,03/05/2020,3,5,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5444,02/05/2020,2,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5445,01/05/2020,1,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5446,30/04/2020,30,4,2020,20,0,Eswatini,SZ,SWZ,1367000.0,Africa
5447,29/04/2020,29,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5448,28/04/2020,28,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5449,27/04/2020,27,4,2020,19,0,Eswatini,SZ,SWZ,1367000.0,Africa
5450,26/04/2020,26,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5451,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1367000.0,Africa
5452,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5453,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
5454,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5455,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5456,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5457,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5458,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1367000.0,Africa
5459,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5460,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5461,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5462,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5463,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5464,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5465,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5466,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5467,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5468,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5469,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5470,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5471,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5472,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5473,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5474,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5475,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5476,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5477,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5478,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5479,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5480,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5481,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5482,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5483,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5484,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5485,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5486,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5487,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5488,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5489,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5490,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5491,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5492,15/03/2020,15,3,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5493,18/05/2020,18,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
5494,17/05/2020,17,5,2020,19,0,Ethiopia,ET,ETH,109224559.0,Africa
5495,16/05/2020,16,5,2020,15,0,Ethiopia,ET,ETH,109224559.0,Africa
5496,15/05/2020,15,5,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
5497,14/05/2020,14,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5498,13/05/2020,13,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
5499,12/05/2020,12,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
5500,11/05/2020,11,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
5501,10/05/2020,10,5,2020,16,1,Ethiopia,ET,ETH,109224559.0,Africa
5502,09/05/2020,9,5,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5503,08/05/2020,8,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
5504,07/05/2020,7,5,2020,17,0,Ethiopia,ET,ETH,109224559.0,Africa
5505,06/05/2020,6,5,2020,5,1,Ethiopia,ET,ETH,109224559.0,Africa
5506,05/05/2020,5,5,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
5507,04/05/2020,4,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5508,03/05/2020,3,5,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5509,02/05/2020,2,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5510,01/05/2020,1,5,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5511,30/04/2020,30,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
5512,29/04/2020,29,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5513,28/04/2020,28,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5514,27/04/2020,27,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5515,26/04/2020,26,4,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
5516,25/04/2020,25,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5517,24/04/2020,24,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5518,23/04/2020,23,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5519,22/04/2020,22,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5520,21/04/2020,21,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5521,20/04/2020,20,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5522,19/04/2020,19,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
5523,18/04/2020,18,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
5524,17/04/2020,17,4,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
5525,16/04/2020,16,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5526,15/04/2020,15,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
5527,14/04/2020,14,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5528,13/04/2020,13,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5529,12/04/2020,12,4,2020,4,1,Ethiopia,ET,ETH,109224559.0,Africa
5530,11/04/2020,11,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
5531,10/04/2020,10,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5532,09/04/2020,9,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5533,08/04/2020,8,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
5534,07/04/2020,7,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5535,06/04/2020,6,4,2020,5,2,Ethiopia,ET,ETH,109224559.0,Africa
5536,05/04/2020,5,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5537,04/04/2020,4,4,2020,6,0,Ethiopia,ET,ETH,109224559.0,Africa
5538,03/04/2020,3,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5539,02/04/2020,2,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
5540,01/04/2020,1,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5541,31/03/2020,31,3,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
5542,30/03/2020,30,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5543,29/03/2020,29,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5544,28/03/2020,28,3,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
5545,27/03/2020,27,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5546,26/03/2020,26,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5547,25/03/2020,25,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5548,24/03/2020,24,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5549,23/03/2020,23,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5550,22/03/2020,22,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5551,21/03/2020,21,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
5552,20/03/2020,20,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5553,19/03/2020,19,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5554,18/03/2020,18,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5555,17/03/2020,17,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5556,16/03/2020,16,3,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
5557,15/03/2020,15,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
5558,14/03/2020,14,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
5559,18/05/2020,18,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5560,17/05/2020,17,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5561,16/05/2020,16,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5562,15/05/2020,15,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5563,14/05/2020,14,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5564,13/05/2020,13,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5565,12/05/2020,12,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5566,11/05/2020,11,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5567,10/05/2020,10,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5568,09/05/2020,9,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5569,08/05/2020,8,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5570,07/05/2020,7,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5571,06/05/2020,6,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5572,05/05/2020,5,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5573,04/05/2020,4,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5574,03/05/2020,3,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5575,02/05/2020,2,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5576,01/05/2020,1,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5577,30/04/2020,30,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5578,29/04/2020,29,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5579,28/04/2020,28,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5580,27/04/2020,27,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5581,26/04/2020,26,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
5582,25/04/2020,25,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5583,24/04/2020,24,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5584,23/04/2020,23,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5585,22/04/2020,22,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
5586,21/04/2020,21,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5587,20/04/2020,20,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5588,19/04/2020,19,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5589,18/04/2020,18,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5590,17/04/2020,17,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5591,16/04/2020,16,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5592,15/04/2020,15,4,2020,6,0,Falkland_Islands_(Malvinas),FK,,,America
5593,14/04/2020,14,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5594,13/04/2020,13,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5595,12/04/2020,12,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5596,11/04/2020,11,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5597,10/04/2020,10,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5598,09/04/2020,9,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5599,08/04/2020,8,4,2020,3,0,Falkland_Islands_(Malvinas),FK,,,America
5600,07/04/2020,7,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5601,06/04/2020,6,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
5602,05/04/2020,5,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
5603,04/04/2020,4,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
5604,18/05/2020,18,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5605,17/05/2020,17,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5606,16/05/2020,16,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5607,15/05/2020,15,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5608,14/05/2020,14,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5609,13/05/2020,13,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5610,12/05/2020,12,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5611,11/05/2020,11,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5612,10/05/2020,10,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5613,09/05/2020,9,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5614,08/05/2020,8,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5615,07/05/2020,7,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5616,06/05/2020,6,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5617,05/05/2020,5,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5618,04/05/2020,4,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5619,03/05/2020,3,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5620,02/05/2020,2,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5621,01/05/2020,1,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5622,30/04/2020,30,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5623,29/04/2020,29,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5624,28/04/2020,28,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5625,27/04/2020,27,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5626,26/04/2020,26,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5627,25/04/2020,25,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5628,24/04/2020,24,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
5629,23/04/2020,23,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5630,22/04/2020,22,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5631,21/04/2020,21,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5632,20/04/2020,20,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
5633,19/04/2020,19,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5634,18/04/2020,18,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5635,17/04/2020,17,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5636,16/04/2020,16,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5637,15/04/2020,15,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5638,14/04/2020,14,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5639,13/04/2020,13,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5640,12/04/2020,12,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5641,11/04/2020,11,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5642,10/04/2020,10,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5643,09/04/2020,9,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5644,08/04/2020,8,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
5645,07/04/2020,7,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
5646,06/04/2020,6,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
5647,05/04/2020,5,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
5648,04/04/2020,4,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
5649,03/04/2020,3,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
5650,02/04/2020,2,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
5651,01/04/2020,1,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
5652,31/03/2020,31,3,2020,9,0,Faroe_Islands,FO,FRO,48497.0,Europe
5653,30/03/2020,30,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
5654,29/03/2020,29,3,2020,11,0,Faroe_Islands,FO,FRO,48497.0,Europe
5655,28/03/2020,28,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
5656,27/03/2020,27,3,2020,8,0,Faroe_Islands,FO,FRO,48497.0,Europe
5657,26/03/2020,26,3,2020,10,0,Faroe_Islands,FO,FRO,48497.0,Europe
5658,25/03/2020,25,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
5659,24/03/2020,24,3,2020,3,0,Faroe_Islands,FO,FRO,48497.0,Europe
5660,23/03/2020,23,3,2020,23,0,Faroe_Islands,FO,FRO,48497.0,Europe
5661,22/03/2020,22,3,2020,12,0,Faroe_Islands,FO,FRO,48497.0,Europe
5662,21/03/2020,21,3,2020,8,0,Faroe_Islands,FO,FRO,48497.0,Europe
5663,20/03/2020,20,3,2020,72,0,Faroe_Islands,FO,FRO,48497.0,Europe
5664,18/05/2020,18,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5665,17/05/2020,17,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5666,16/05/2020,16,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5667,15/05/2020,15,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5668,14/05/2020,14,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5669,13/05/2020,13,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5670,12/05/2020,12,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5671,11/05/2020,11,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5672,10/05/2020,10,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5673,09/05/2020,9,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5674,08/05/2020,8,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5675,07/05/2020,7,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5676,06/05/2020,6,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5677,05/05/2020,5,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5678,04/05/2020,4,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5679,03/05/2020,3,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5680,02/05/2020,2,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5681,01/05/2020,1,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
5682,30/04/2020,30,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
