,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,42228429.0,Africa
325,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,42228429.0,Africa
326,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,42228429.0,Africa
327,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,42228429.0,Africa
328,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,42228429.0,Africa
329,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,42228429.0,Africa
330,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,42228429.0,Africa
331,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,42228429.0,Africa
332,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,42228429.0,Africa
333,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,42228429.0,Africa
334,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,42228429.0,Africa
335,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,42228429.0,Africa
336,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,42228429.0,Africa
337,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,42228429.0,Africa
338,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,42228429.0,Africa
339,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,42228429.0,Africa
340,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,42228429.0,Africa
341,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,42228429.0,Africa
342,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,42228429.0,Africa
343,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,42228429.0,Africa
344,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,42228429.0,Africa
345,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,42228429.0,Africa
346,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,42228429.0,Africa
347,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
348,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
349,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
350,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
351,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
352,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
354,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
355,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
356,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
357,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
359,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
363,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
397,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
398,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
399,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
400,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
401,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
402,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
403,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
404,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
405,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
406,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
407,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
408,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
409,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
410,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
411,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
412,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
413,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
414,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
415,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
416,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
417,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
418,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
419,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
420,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
421,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
422,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
423,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
424,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
425,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
426,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
427,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
428,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
429,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
430,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
431,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
432,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
433,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
434,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
435,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
436,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
437,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
438,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
439,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
440,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
441,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
442,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
443,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
444,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
445,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
446,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
447,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
448,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
449,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
450,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
451,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
452,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
453,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
454,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
455,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
456,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
457,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
458,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
459,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
460,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
461,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
462,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
463,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
464,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
465,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
466,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
467,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
468,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
469,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
470,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
471,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
472,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
473,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
474,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
475,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
476,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
477,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
478,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
479,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
480,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
481,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
482,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
483,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
484,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
485,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
486,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
487,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
488,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
489,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
490,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
491,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
492,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
493,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
494,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
495,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
496,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
497,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
498,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
499,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
500,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
501,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
502,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
503,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
504,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
505,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
506,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
507,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
508,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
509,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
510,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
511,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
512,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
513,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
514,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
515,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,30809762.0,Africa
516,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,30809762.0,Africa
517,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,30809762.0,Africa
518,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,30809762.0,Africa
519,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,30809762.0,Africa
520,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,30809762.0,Africa
521,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,30809762.0,Africa
522,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
524,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
529,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
530,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
531,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
532,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
534,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
536,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
537,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
538,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
539,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
540,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
541,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
544,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
545,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
546,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
548,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
549,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
550,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
551,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
552,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
554,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
555,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
556,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
557,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
558,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
559,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
560,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
561,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
562,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
563,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
564,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
565,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
566,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
567,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
568,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
569,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
570,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
571,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
572,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
573,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
574,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
575,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
576,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
577,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
578,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
579,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
580,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
581,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
582,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
583,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
584,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
585,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
586,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
587,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
588,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
589,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
590,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
591,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
592,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
593,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
594,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
595,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
596,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
597,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
598,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
599,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
600,15/06/2020,15,6,2020,0,0,Anguilla,AI,,,America
601,14/06/2020,14,6,2020,0,0,Anguilla,AI,,,America
602,13/06/2020,13,6,2020,0,0,Anguilla,AI,,,America
603,12/06/2020,12,6,2020,0,0,Anguilla,AI,,,America
604,11/06/2020,11,6,2020,0,0,Anguilla,AI,,,America
605,10/06/2020,10,6,2020,0,0,Anguilla,AI,,,America
606,09/06/2020,9,6,2020,0,0,Anguilla,AI,,,America
607,08/06/2020,8,6,2020,0,0,Anguilla,AI,,,America
608,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
609,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
610,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
611,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
612,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
613,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
614,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
615,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
616,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
617,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
618,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
619,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
620,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
621,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
622,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
623,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
624,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
625,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
626,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
627,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
628,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
629,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
630,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
631,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
632,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
633,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
634,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
635,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
636,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
637,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
638,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
639,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
640,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
641,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
642,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
643,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
644,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
645,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
646,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
647,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
648,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
649,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
650,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
651,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
652,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
653,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
654,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
655,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
656,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
657,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
658,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
659,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
660,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
661,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
662,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
663,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
664,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
665,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
666,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
667,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
668,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
669,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
670,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
671,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
672,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
673,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
674,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
675,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
