,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
2720,17/02/2020,17,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2721,16/02/2020,16,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2722,15/02/2020,15,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2723,14/02/2020,14,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2724,13/02/2020,13,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2725,12/02/2020,12,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2726,11/02/2020,11,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2727,10/02/2020,10,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2728,09/02/2020,9,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2729,08/02/2020,8,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2730,07/02/2020,7,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2731,06/02/2020,6,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2732,05/02/2020,5,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2733,04/02/2020,4,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2734,03/02/2020,3,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2735,02/02/2020,2,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2736,01/02/2020,1,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2737,31/01/2020,31,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2738,30/01/2020,30,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2739,29/01/2020,29,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2740,28/01/2020,28,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2741,27/01/2020,27,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2742,26/01/2020,26,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2743,25/01/2020,25,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2744,24/01/2020,24,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2745,23/01/2020,23,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2746,22/01/2020,22,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2747,21/01/2020,21,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2748,20/01/2020,20,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2749,19/01/2020,19,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2750,18/01/2020,18,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2751,17/01/2020,17,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2752,16/01/2020,16,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2753,15/01/2020,15,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2754,14/01/2020,14,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2755,13/01/2020,13,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2756,12/01/2020,12,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2757,11/01/2020,11,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2758,10/01/2020,10,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2759,09/01/2020,9,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2760,08/01/2020,8,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2761,07/01/2020,7,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2762,06/01/2020,6,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2763,05/01/2020,5,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2764,04/01/2020,4,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2765,03/01/2020,3,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2766,02/01/2020,2,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2767,01/01/2020,1,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2768,31/12/2019,31,12,2019,0,0,Belarus,BY,BLR,9452409.0,Europe,
2769,16/07/2020,16,7,2020,258,5,Belgium,BE,BEL,11455519.0,Europe,12.57908961
2770,15/07/2020,15,7,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,11.10381817
2771,14/07/2020,14,7,2020,74,5,Belgium,BE,BEL,11455519.0,Europe,11.81963035
2772,13/07/2020,13,7,2020,101,0,Belgium,BE,BEL,11455519.0,Europe,11.74979501
2773,12/07/2020,12,7,2020,137,0,Belgium,BE,BEL,11455519.0,Europe,12.19499527
2774,11/07/2020,11,7,2020,259,1,Belgium,BE,BEL,11455519.0,Europe,11.8981951
2775,10/07/2020,10,7,2020,0,3,Belgium,BE,BEL,11455519.0,Europe,9.63727615
2776,09/07/2020,9,7,2020,87,2,Belgium,BE,BEL,11455519.0,Europe,10.44911191
2777,08/07/2020,8,7,2020,65,2,Belgium,BE,BEL,11455519.0,Europe,9.80313507
2778,07/07/2020,7,7,2020,42,3,Belgium,BE,BEL,11455519.0,Europe,10.02137049
2779,06/07/2020,6,7,2020,107,0,Belgium,BE,BEL,11455519.0,Europe,10.63242966
2780,05/07/2020,5,7,2020,71,0,Belgium,BE,BEL,11455519.0,Europe,9.84678215
2781,04/07/2020,4,7,2020,111,6,Belgium,BE,BEL,11455519.0,Europe,9.65473498
2782,03/07/2020,3,7,2020,129,4,Belgium,BE,BEL,11455519.0,Europe,9.70711148
2783,02/07/2020,2,7,2020,89,7,Belgium,BE,BEL,11455519.0,Europe,9.50633489
2784,01/07/2020,1,7,2020,82,2,Belgium,BE,BEL,11455519.0,Europe,9.79440565
2785,30/06/2020,30,6,2020,66,0,Belgium,BE,BEL,11455519.0,Europe,9.9253469
2786,29/06/2020,29,6,2020,152,2,Belgium,BE,BEL,11455519.0,Europe,10.64115908
2787,28/06/2020,28,6,2020,103,5,Belgium,BE,BEL,11455519.0,Europe,9.50633489
2788,27/06/2020,27,6,2020,0,6,Belgium,BE,BEL,11455519.0,Europe,9.01748755
2789,26/06/2020,26,6,2020,93,2,Belgium,BE,BEL,11455519.0,Europe,9.78567623
2790,25/06/2020,25,6,2020,13,5,Belgium,BE,BEL,11455519.0,Europe,9.79440565
2791,24/06/2020,24,6,2020,90,3,Belgium,BE,BEL,11455519.0,Europe,10.69353558
2792,23/06/2020,23,6,2020,112,4,Belgium,BE,BEL,11455519.0,Europe,11.16492409
2793,22/06/2020,22,6,2020,17,12,Belgium,BE,BEL,11455519.0,Europe,11.49664192
2794,21/06/2020,21,6,2020,49,9,Belgium,BE,BEL,11455519.0,Europe,11.81090093
2795,20/06/2020,20,6,2020,117,3,Belgium,BE,BEL,11455519.0,Europe,11.98548927
2796,19/06/2020,19,6,2020,106,4,Belgium,BE,BEL,11455519.0,Europe,12.3172071
2797,18/06/2020,18,6,2020,122,5,Belgium,BE,BEL,11455519.0,Europe,12.85843094
2798,17/06/2020,17,6,2020,97,7,Belgium,BE,BEL,11455519.0,Europe,13.19014878
2799,16/06/2020,16,6,2020,148,7,Belgium,BE,BEL,11455519.0,Europe,13.89723154
2800,15/06/2020,15,6,2020,22,8,Belgium,BE,BEL,11455519.0,Europe,13.11158403
2801,14/06/2020,14,6,2020,47,3,Belgium,BE,BEL,11455519.0,Europe,13.33854887
2802,13/06/2020,13,6,2020,88,5,Belgium,BE,BEL,11455519.0,Europe,13.45203129
2803,12/06/2020,12,6,2020,94,10,Belgium,BE,BEL,11455519.0,Europe,14.07181988
2804,11/06/2020,11,6,2020,116,7,Belgium,BE,BEL,11455519.0,Europe,14.63923197
2805,10/06/2020,10,6,2020,144,12,Belgium,BE,BEL,11455519.0,Europe,15.20664406
2806,09/06/2020,9,6,2020,150,12,Belgium,BE,BEL,11455519.0,Europe,15.67803257
2807,08/06/2020,8,6,2020,53,9,Belgium,BE,BEL,11455519.0,Europe,17.02236276
2808,07/06/2020,7,6,2020,69,11,Belgium,BE,BEL,11455519.0,Europe,17.21440993
2809,06/06/2020,6,6,2020,155,11,Belgium,BE,BEL,11455519.0,Europe,17.67706902
2810,05/06/2020,5,6,2020,168,12,Belgium,BE,BEL,11455519.0,Europe,18.47144595
2811,04/06/2020,4,6,2020,160,14,Belgium,BE,BEL,11455519.0,Europe,17.62469252
2812,03/06/2020,3,6,2020,178,20,Belgium,BE,BEL,11455519.0,Europe,19.55389363
2813,02/06/2020,2,6,2020,58,20,Belgium,BE,BEL,11455519.0,Europe,20.47921181
2814,01/06/2020,1,6,2020,48,22,Belgium,BE,BEL,11455519.0,Europe,22.65283659
2815,31/05/2020,31,5,2020,60,19,Belgium,BE,BEL,11455519.0,Europe,22.94090735
2816,30/05/2020,30,5,2020,159,24,Belgium,BE,BEL,11455519.0,Europe,23.69163719
2817,29/05/2020,29,5,2020,159,13,Belgium,BE,BEL,11455519.0,Europe,25.27166163
2818,28/05/2020,28,5,2020,181,22,Belgium,BE,BEL,11455519.0,Europe,26.450132899999996
2819,27/05/2020,27,5,2020,198,24,Belgium,BE,BEL,11455519.0,Europe,27.646063
2820,26/05/2020,26,5,2020,304,40,Belgium,BE,BEL,11455519.0,Europe,29.36575811
2821,25/05/2020,25,5,2020,75,24,Belgium,BE,BEL,11455519.0,Europe,30.74500597
2822,24/05/2020,24,5,2020,122,35,Belgium,BE,BEL,11455519.0,Europe,31.12037089
2823,23/05/2020,23,5,2020,246,24,Belgium,BE,BEL,11455519.0,Europe,32.15044207
2824,22/05/2020,22,5,2020,71,37,Belgium,BE,BEL,11455519.0,Europe,34.18439618
2825,21/05/2020,21,5,2020,381,29,Belgium,BE,BEL,11455519.0,Europe,37.28333915
2826,20/05/2020,20,5,2020,284,32,Belgium,BE,BEL,11455519.0,Europe,38.767340000000004
2827,19/05/2020,19,5,2020,307,30,Belgium,BE,BEL,11455519.0,Europe,40.96715304
2828,18/05/2020,18,5,2020,81,35,Belgium,BE,BEL,11455519.0,Europe,44.12720192
2829,17/05/2020,17,5,2020,146,35,Belgium,BE,BEL,11455519.0,Europe,44.65096693
2830,16/05/2020,16,5,2020,340,28,Belgium,BE,BEL,11455519.0,Europe,45.85562645
2831,15/05/2020,15,5,2020,294,37,Belgium,BE,BEL,11455519.0,Europe,44.95649651
2832,14/05/2020,14,5,2020,318,46,Belgium,BE,BEL,11455519.0,Europe,47.51421564
2833,13/05/2020,13,5,2020,395,54,Belgium,BE,BEL,11455519.0,Europe,49.22518133
2834,12/05/2020,12,5,2020,462,48,Belgium,BE,BEL,11455519.0,Europe,50.73537044
2835,11/05/2020,11,5,2020,118,62,Belgium,BE,BEL,11455519.0,Europe,53.23198364
2836,10/05/2020,10,5,2020,240,73,Belgium,BE,BEL,11455519.0,Europe,53.9914429
2837,09/05/2020,9,5,2020,479,68,Belgium,BE,BEL,11455519.0,Europe,55.27466717
2838,08/05/2020,8,5,2020,426,70,Belgium,BE,BEL,11455519.0,Europe,58.10299821
2839,07/05/2020,7,5,2020,551,78,Belgium,BE,BEL,11455519.0,Europe,62.83434212
2840,06/05/2020,6,5,2020,536,75,Belgium,BE,BEL,11455519.0,Europe,64.78973148
2841,05/05/2020,5,5,2020,669,82,Belgium,BE,BEL,11455519.0,Europe,71.13601750000001
2842,04/05/2020,4,5,2020,141,98,Belgium,BE,BEL,11455519.0,Europe,76.39985582
2843,03/05/2020,3,5,2020,284,96,Belgium,BE,BEL,11455519.0,Europe,79.0361397
2844,02/05/2020,2,5,2020,237,73,Belgium,BE,BEL,11455519.0,Europe,82.81597717
2845,01/05/2020,1,5,2020,587,98,Belgium,BE,BEL,11455519.0,Europe,92.81115941
2846,30/04/2020,30,4,2020,514,84,Belgium,BE,BEL,11455519.0,Europe,102.21274129999999
2847,29/04/2020,29,4,2020,568,98,Belgium,BE,BEL,11455519.0,Europe,111.86747628
2848,28/04/2020,28,4,2020,748,115,Belgium,BE,BEL,11455519.0,Europe,120.54451658
2849,27/04/2020,27,4,2020,205,127,Belgium,BE,BEL,11455519.0,Europe,118.65896255
2850,26/04/2020,26,4,2020,387,176,Belgium,BE,BEL,11455519.0,Europe,121.38254059
2851,25/04/2020,25,4,2020,803,155,Belgium,BE,BEL,11455519.0,Europe,126.93444967
2852,24/04/2020,24,4,2020,968,147,Belgium,BE,BEL,11455519.0,Europe,140.16824554
2853,23/04/2020,23,4,2020,775,175,Belgium,BE,BEL,11455519.0,Europe,151.13239304
2854,22/04/2020,22,4,2020,1263,192,Belgium,BE,BEL,11455519.0,Europe,158.22067948
2855,21/04/2020,21,4,2020,1272,202,Belgium,BE,BEL,11455519.0,Europe,160.28955126
2856,20/04/2020,20,4,2020,443,199,Belgium,BE,BEL,11455519.0,Europe,165.96367218
2857,19/04/2020,19,4,2020,717,212,Belgium,BE,BEL,11455519.0,Europe,167.90160271
2858,18/04/2020,18,4,2020,1382,209,Belgium,BE,BEL,11455519.0,Europe,169.71732141
2859,17/04/2020,17,4,2020,1664,204,Belgium,BE,BEL,11455519.0,Europe,172.4147112
2860,16/04/2020,16,4,2020,1620,252,Belgium,BE,BEL,11455519.0,Europe,170.63391017
2861,15/04/2020,15,4,2020,1562,275,Belgium,BE,BEL,11455519.0,Europe,169.61256840000001
2862,14/04/2020,14,4,2020,532,275,Belgium,BE,BEL,11455519.0,Europe,170.651369
2863,13/04/2020,13,4,2020,517,280,Belgium,BE,BEL,11455519.0,Europe,181.17904566
2864,12/04/2020,12,4,2020,1023,343,Belgium,BE,BEL,11455519.0,Europe,182.62812885
2865,11/04/2020,11,4,2020,2319,288,Belgium,BE,BEL,11455519.0,Europe,181.06556325
2866,10/04/2020,10,4,2020,2224,318,Belgium,BE,BEL,11455519.0,Europe,174.08202981
2867,09/04/2020,9,4,2020,1587,271,Belgium,BE,BEL,11455519.0,Europe,166.56600194
2868,08/04/2020,8,4,2020,1500,317,Belgium,BE,BEL,11455519.0,Europe,163.17898822
2869,07/04/2020,7,4,2020,1922,303,Belgium,BE,BEL,11455519.0,Europe,160.5165161
2870,06/04/2020,6,4,2020,665,273,Belgium,BE,BEL,11455519.0,Europe,155.33997194
2871,05/04/2020,5,4,2020,925,233,Belgium,BE,BEL,11455519.0,Europe,153.77740633
2872,04/04/2020,4,4,2020,1691,273,Belgium,BE,BEL,11455519.0,Europe,149.80552169
2873,03/04/2020,3,4,2020,1460,231,Belgium,BE,BEL,11455519.0,Europe,140.83168122
2874,02/04/2020,2,4,2020,1503,210,Belgium,BE,BEL,11455519.0,Europe,134.31080687
2875,01/04/2020,1,4,2020,1681,249,Belgium,BE,BEL,11455519.0,Europe,125.85200199
2876,31/03/2020,31,3,2020,1738,187,Belgium,BE,BEL,11455519.0,Europe,114.86166624
2877,30/03/2020,30,3,2020,683,170,Belgium,BE,BEL,11455519.0,Europe,103.06822415
2878,29/03/2020,29,3,2020,844,139,Belgium,BE,BEL,11455519.0,Europe,98.97412767
2879,28/03/2020,28,3,2020,1519,134,Belgium,BE,BEL,11455519.0,Europe,93.1690655
2880,27/03/2020,27,3,2020,1363,124,Belgium,BE,BEL,11455519.0,Europe,82.85962426
2881,26/03/2020,26,3,2020,1199,101,Belgium,BE,BEL,11455519.0,Europe,73.14378336
2882,25/03/2020,25,3,2020,1195,97,Belgium,BE,BEL,11455519.0,Europe,64.19613114
2883,24/03/2020,24,3,2020,1329,74,Belgium,BE,BEL,11455519.0,Europe,54.62869033
2884,23/03/2020,23,3,2020,486,77,Belgium,BE,BEL,11455519.0,Europe,43.84786058
2885,22/03/2020,22,3,2020,470,42,Belgium,BE,BEL,11455519.0,Europe,40.16404669
2886,21/03/2020,21,3,2020,663,39,Belgium,BE,BEL,11455519.0,Europe,36.29691505
2887,20/03/2020,20,3,2020,713,31,Belgium,BE,BEL,11455519.0,Europe,31.47827698
2888,19/03/2020,19,3,2020,534,28,Belgium,BE,BEL,11455519.0,Europe,25.96128556
2889,18/03/2020,18,3,2020,422,22,Belgium,BE,BEL,11455519.0,Europe,21.77989491
2890,17/03/2020,17,3,2020,387,12,Belgium,BE,BEL,11455519.0,Europe,18.41034003
2891,16/03/2020,16,3,2020,214,11,Belgium,BE,BEL,11455519.0,Europe,15.18045581
2892,15/03/2020,15,3,2020,179,6,Belgium,BE,BEL,11455519.0,Europe,13.45203129
2893,14/03/2020,14,3,2020,338,5,Belgium,BE,BEL,11455519.0,Europe,11.88946568
2894,13/03/2020,13,3,2020,250,3,Belgium,BE,BEL,11455519.0,Europe,8.9389228
2895,12/03/2020,12,3,2020,174,1,Belgium,BE,BEL,11455519.0,Europe,6.7565686000000005
2896,11/03/2020,11,3,2020,99,3,Belgium,BE,BEL,11455519.0,Europe,5.23765008
2897,10/03/2020,10,3,2020,94,1,Belgium,BE,BEL,11455519.0,Europe,4.37343782
2898,09/03/2020,9,3,2020,64,0,Belgium,BE,BEL,11455519.0,Europe,3.55287264
2899,08/03/2020,8,3,2020,27,0,Belgium,BE,BEL,11455519.0,Europe,2.99418996
2900,07/03/2020,7,3,2020,111,0,Belgium,BE,BEL,11455519.0,Europe,2.75849571
2901,06/03/2020,6,3,2020,81,0,Belgium,BE,BEL,11455519.0,Europe,1.78953044
2902,05/03/2020,5,3,2020,55,0,Belgium,BE,BEL,11455519.0,Europe,1.08244768
2903,04/03/2020,4,3,2020,36,0,Belgium,BE,BEL,11455519.0,Europe,0.60232976
2904,03/03/2020,3,3,2020,17,0,Belgium,BE,BEL,11455519.0,Europe,0.28807075
2905,02/03/2020,2,3,2020,16,0,Belgium,BE,BEL,11455519.0,Europe,0.13967067
2906,01/03/2020,1,3,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2907,29/02/2020,29,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2908,28/02/2020,28,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2909,27/02/2020,27,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2910,26/02/2020,26,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2911,25/02/2020,25,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2912,24/02/2020,24,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2913,23/02/2020,23,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2914,22/02/2020,22,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2915,21/02/2020,21,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2916,20/02/2020,20,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2917,19/02/2020,19,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2918,18/02/2020,18,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2919,17/02/2020,17,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2920,16/02/2020,16,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2921,15/02/2020,15,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2922,14/02/2020,14,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2923,13/02/2020,13,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2924,12/02/2020,12,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2925,11/02/2020,11,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2926,10/02/2020,10,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2927,09/02/2020,9,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2928,08/02/2020,8,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2929,07/02/2020,7,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2930,06/02/2020,6,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2931,05/02/2020,5,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2932,04/02/2020,4,2,2020,1,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
2933,03/02/2020,3,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2934,02/02/2020,2,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2935,01/02/2020,1,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2936,31/01/2020,31,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2937,30/01/2020,30,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2938,29/01/2020,29,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2939,28/01/2020,28,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2940,27/01/2020,27,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2941,26/01/2020,26,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2942,25/01/2020,25,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2943,24/01/2020,24,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2944,23/01/2020,23,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2945,22/01/2020,22,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2946,21/01/2020,21,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2947,20/01/2020,20,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2948,19/01/2020,19,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2949,18/01/2020,18,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2950,17/01/2020,17,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2951,16/01/2020,16,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2952,15/01/2020,15,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2953,14/01/2020,14,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2954,13/01/2020,13,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
2955,12/01/2020,12,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2956,11/01/2020,11,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2957,10/01/2020,10,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2958,09/01/2020,9,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2959,08/01/2020,8,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2960,07/01/2020,7,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2961,06/01/2020,6,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2962,05/01/2020,5,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2963,04/01/2020,4,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2964,03/01/2020,3,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2965,02/01/2020,2,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2966,01/01/2020,1,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
2967,31/12/2019,31,12,2019,0,0,Belgium,BE,BEL,11455519.0,Europe,
2968,16/07/2020,16,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
2969,15/07/2020,15,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.81797664
2970,14/07/2020,14,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
2971,13/07/2020,13,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
2972,12/07/2020,12,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
2973,11/07/2020,11,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.33033603
2974,10/07/2020,10,7,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.56179695
2975,09/07/2020,9,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
2976,08/07/2020,8,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
2977,07/07/2020,7,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
2978,06/07/2020,6,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
2979,05/07/2020,5,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
2980,04/07/2020,4,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.04943756
2981,03/07/2020,3,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
2982,02/07/2020,2,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
2983,01/07/2020,1,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,1.79325786
2984,30/06/2020,30,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2985,29/06/2020,29,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2986,28/06/2020,28,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2987,27/06/2020,27,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2988,26/06/2020,26,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2989,25/06/2020,25,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2990,24/06/2020,24,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2991,23/06/2020,23,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2992,22/06/2020,22,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2993,21/06/2020,21,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2994,20/06/2020,20,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2995,19/06/2020,19,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2996,18/06/2020,18,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
2997,17/06/2020,17,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2998,16/06/2020,16,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
2999,15/06/2020,15,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.76853908
3000,14/06/2020,14,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
3001,13/06/2020,13,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
3002,12/06/2020,12,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
3003,11/06/2020,11,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
3004,10/06/2020,10,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.51235939
3005,09/06/2020,9,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.25617969
3006,08/06/2020,8,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3007,07/06/2020,7,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3008,06/06/2020,6,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3009,05/06/2020,5,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
