,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4485,07/04/2020,7,4,2020,40,1,Croatia,HR,HRV,4089400.0,Europe
4486,06/04/2020,6,4,2020,56,3,Croatia,HR,HRV,4089400.0,Europe
4487,05/04/2020,5,4,2020,47,4,Croatia,HR,HRV,4089400.0,Europe
4488,04/04/2020,4,4,2020,68,1,Croatia,HR,HRV,4089400.0,Europe
4489,03/04/2020,3,4,2020,48,1,Croatia,HR,HRV,4089400.0,Europe
4490,02/04/2020,2,4,2020,96,0,Croatia,HR,HRV,4089400.0,Europe
4491,01/04/2020,1,4,2020,77,0,Croatia,HR,HRV,4089400.0,Europe
4492,31/03/2020,31,3,2020,77,0,Croatia,HR,HRV,4089400.0,Europe
4493,30/03/2020,30,3,2020,56,1,Croatia,HR,HRV,4089400.0,Europe
4494,29/03/2020,29,3,2020,71,2,Croatia,HR,HRV,4089400.0,Europe
4495,28/03/2020,28,3,2020,91,1,Croatia,HR,HRV,4089400.0,Europe
4496,27/03/2020,27,3,2020,77,1,Croatia,HR,HRV,4089400.0,Europe
4497,26/03/2020,26,3,2020,36,0,Croatia,HR,HRV,4089400.0,Europe
4498,25/03/2020,25,3,2020,76,1,Croatia,HR,HRV,4089400.0,Europe
4499,24/03/2020,24,3,2020,71,0,Croatia,HR,HRV,4089400.0,Europe
4500,23/03/2020,23,3,2020,29,0,Croatia,HR,HRV,4089400.0,Europe
4501,22/03/2020,22,3,2020,80,0,Croatia,HR,HRV,4089400.0,Europe
4502,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4089400.0,Europe
4503,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4089400.0,Europe
4504,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4089400.0,Europe
4505,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4089400.0,Europe
4506,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4089400.0,Europe
4507,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4089400.0,Europe
4508,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
4509,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
4510,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4089400.0,Europe
4511,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4089400.0,Europe
4512,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4513,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4514,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4515,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4516,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4517,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4518,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
4519,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4520,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
4521,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4522,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4523,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4524,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4525,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4526,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4527,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4528,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4529,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4530,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4531,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4532,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4533,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4534,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4535,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4536,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4537,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4538,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4539,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4540,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4541,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4542,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4543,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4544,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4545,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4546,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4547,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4548,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4549,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4550,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4551,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4552,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4553,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4554,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4555,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4556,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4557,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4558,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4559,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4560,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4561,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4562,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4563,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4564,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4565,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4566,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4567,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4568,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4569,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4570,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4571,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4572,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4573,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4574,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4575,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4576,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4577,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4578,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4579,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4580,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4089400.0,Europe
4581,29/05/2020,29,5,2020,9,0,Cuba,CU,CUB,11338138.0,America
4582,28/05/2020,28,5,2020,11,0,Cuba,CU,CUB,11338138.0,America
4583,27/05/2020,27,5,2020,16,0,Cuba,CU,CUB,11338138.0,America
4584,26/05/2020,26,5,2020,6,0,Cuba,CU,CUB,11338138.0,America
4585,25/05/2020,25,5,2020,10,1,Cuba,CU,CUB,11338138.0,America
4586,24/05/2020,24,5,2020,15,0,Cuba,CU,CUB,11338138.0,America
4587,23/05/2020,23,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
4588,22/05/2020,22,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
4589,21/05/2020,21,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
4590,20/05/2020,20,5,2020,6,0,Cuba,CU,CUB,11338138.0,America
4591,19/05/2020,19,5,2020,9,0,Cuba,CU,CUB,11338138.0,America
4592,18/05/2020,18,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
4593,17/05/2020,17,5,2020,22,0,Cuba,CU,CUB,11338138.0,America
4594,16/05/2020,16,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
4595,15/05/2020,15,5,2020,20,0,Cuba,CU,CUB,11338138.0,America
4596,14/05/2020,14,5,2020,6,1,Cuba,CU,CUB,11338138.0,America
4597,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11338138.0,America
4598,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
4599,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11338138.0,America
4600,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
4601,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11338138.0,America
4602,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11338138.0,America
4603,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11338138.0,America
4604,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
4605,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11338138.0,America
4606,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11338138.0,America
4607,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11338138.0,America
4608,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11338138.0,America
4609,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11338138.0,America
4610,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11338138.0,America
4611,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11338138.0,America
4612,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11338138.0,America
4613,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11338138.0,America
4614,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4615,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11338138.0,America
4616,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11338138.0,America
4617,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4618,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11338138.0,America
4619,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4620,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
4621,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11338138.0,America
4622,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11338138.0,America
4623,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
4624,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
4625,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11338138.0,America
4626,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11338138.0,America
4627,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
4628,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11338138.0,America
4629,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11338138.0,America
4630,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11338138.0,America
4631,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11338138.0,America
4632,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11338138.0,America
4633,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11338138.0,America
4634,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11338138.0,America
4635,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11338138.0,America
4636,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11338138.0,America
4637,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11338138.0,America
4638,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11338138.0,America
4639,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11338138.0,America
4640,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11338138.0,America
4641,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11338138.0,America
4642,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11338138.0,America
4643,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11338138.0,America
4644,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11338138.0,America
4645,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11338138.0,America
4646,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11338138.0,America
4647,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4648,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11338138.0,America
4649,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11338138.0,America
4650,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4651,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4652,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11338138.0,America
4653,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
4654,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11338138.0,America
4655,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11338138.0,America
4656,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
4657,29/05/2020,29,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
4658,28/05/2020,28,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4659,27/05/2020,27,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4660,26/05/2020,26,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
4661,25/05/2020,25,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
4662,24/05/2020,24,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4663,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4664,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4665,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4666,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4667,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4668,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4669,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4670,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4671,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4672,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4673,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4674,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4675,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4676,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4677,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4678,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4679,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4680,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4681,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4682,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4683,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4684,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4685,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4686,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4687,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4688,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4689,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4690,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4691,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4692,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4693,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4694,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4695,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4696,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4697,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4698,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4699,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4700,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4701,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4702,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4703,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4704,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4705,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4706,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4707,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
4708,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4709,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4710,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4711,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4712,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4713,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4714,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4715,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4716,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4717,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
4718,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4719,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4720,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
4721,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
4722,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
4723,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4724,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4725,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4726,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4727,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4728,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4729,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4730,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4731,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4732,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4733,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4734,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4735,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4736,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4737,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
4738,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4739,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,1189265.0,Europe
4740,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4741,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
4742,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,1189265.0,Europe
4743,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4744,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4745,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4746,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4747,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4748,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4749,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4750,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4751,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4752,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4753,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4754,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,1189265.0,Europe
4755,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,1189265.0,Europe
4756,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4757,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4758,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4759,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4760,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,1189265.0,Europe
4761,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
4762,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4763,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4764,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
4765,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4766,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4767,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4768,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
4769,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
4770,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
4771,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
4772,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
4773,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
4774,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
4775,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
4776,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
4777,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4778,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
4779,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,1189265.0,Europe
4780,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
4781,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
4782,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
4783,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
4784,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
4785,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
4786,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
4787,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
4788,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4789,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
4790,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
4791,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
4792,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
4793,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4794,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4795,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
4796,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4797,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
4798,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4799,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4800,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4801,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4802,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4803,29/05/2020,29,5,2020,54,2,Czechia,CZ,CZE,10625695.0,Europe
4804,28/05/2020,28,5,2020,36,0,Czechia,CZ,CZE,10625695.0,Europe
4805,27/05/2020,27,5,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
4806,26/05/2020,26,5,2020,47,2,Czechia,CZ,CZE,10625695.0,Europe
4807,25/05/2020,25,5,2020,67,1,Czechia,CZ,CZE,10625695.0,Europe
4808,24/05/2020,24,5,2020,77,2,Czechia,CZ,CZE,10625695.0,Europe
4809,23/05/2020,23,5,2020,59,6,Czechia,CZ,CZE,10625695.0,Europe
4810,22/05/2020,22,5,2020,33,2,Czechia,CZ,CZE,10625695.0,Europe
4811,21/05/2020,21,5,2020,74,2,Czechia,CZ,CZE,10625695.0,Europe
4812,20/05/2020,20,5,2020,61,5,Czechia,CZ,CZE,10625695.0,Europe
