,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
358,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
359,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
360,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
361,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
362,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
363,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
364,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
365,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
366,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
367,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
368,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
369,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
370,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
371,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
372,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
373,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
374,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
375,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
376,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
377,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
378,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
379,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
380,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
381,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
382,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
383,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
384,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
385,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
386,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
387,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
388,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
389,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
390,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
391,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
392,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
393,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
394,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
395,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
396,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
397,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
398,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
399,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
400,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
401,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
402,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
403,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
404,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
405,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
406,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
407,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
408,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
409,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
410,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
411,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
412,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
413,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
414,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
415,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
416,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
417,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
418,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
419,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
420,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
421,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
422,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
423,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
424,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
425,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
426,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
427,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
428,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
429,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
430,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
431,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
433,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
434,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
435,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
436,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
437,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
439,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
441,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
444,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
445,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
447,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
449,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
450,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
453,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
454,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
455,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
457,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
458,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
459,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
460,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
461,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
462,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
464,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
465,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
467,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
469,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
470,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
471,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
474,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
477,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
478,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
479,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
480,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
481,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
484,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
487,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
489,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
490,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
495,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
496,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
497,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
498,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
499,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
500,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
501,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
502,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
503,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
504,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
505,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
506,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
507,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
508,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
509,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
510,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
511,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
512,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
513,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
514,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
515,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
516,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
517,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
518,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
519,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
520,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
521,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
522,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
523,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
524,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
525,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
526,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
527,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
528,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
529,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
530,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
531,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
532,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
533,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
534,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
535,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
536,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
537,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
538,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
539,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
540,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
541,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
542,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
543,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
544,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
545,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
546,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
547,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
548,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
549,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
550,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
551,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
552,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
553,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
554,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
555,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
588,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
589,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
590,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
591,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
595,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
596,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
597,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44494502.0,America
623,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44494502.0,America
624,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44494502.0,America
625,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44494502.0,America
626,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44494502.0,America
627,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
628,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
629,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
630,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
631,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
632,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
633,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
634,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
635,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
636,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
637,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
638,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
639,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
640,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
641,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
642,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
643,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
644,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
645,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
646,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
647,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
648,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
649,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
650,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
651,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
652,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
653,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
654,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
655,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
656,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
657,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
658,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
659,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
660,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
661,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
662,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
663,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
664,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
665,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
