,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24244,06/05/2020,6,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,5.19004204
24245,05/05/2020,5,5,2020,6,1,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
24246,04/05/2020,4,5,2020,0,2,Slovenia,SI,SVN,2080908.0,Europe,5.23809798
24247,03/05/2020,3,5,2020,5,1,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
24248,02/05/2020,2,5,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,6.24727283
24249,01/05/2020,1,5,2020,11,2,Slovenia,SI,SVN,2080908.0,Europe,7.73700711
24250,30/04/2020,30,4,2020,10,3,Slovenia,SI,SVN,2080908.0,Europe,8.16951062
24251,29/04/2020,29,4,2020,1,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
24252,28/04/2020,28,4,2020,0,1,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
24253,27/04/2020,27,4,2020,19,1,Slovenia,SI,SVN,2080908.0,Europe,9.70730085
24254,26/04/2020,26,4,2020,15,1,Slovenia,SI,SVN,2080908.0,Europe,9.61118896
24255,25/04/2020,25,4,2020,7,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
24256,24/04/2020,24,4,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
24257,23/04/2020,23,4,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,12.59065754
24258,22/04/2020,22,4,2020,5,3,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
24259,21/04/2020,21,4,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,15.08956667
24260,20/04/2020,20,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.00262962
24261,19/04/2020,19,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.33902123
24262,18/04/2020,18,4,2020,36,5,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
24263,17/04/2020,17,4,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,17.82875552
24264,16/04/2020,16,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,19.55876954
24265,15/04/2020,15,4,2020,8,1,Slovenia,SI,SVN,2080908.0,Europe,19.51071359
24266,14/04/2020,14,4,2020,7,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
24267,13/04/2020,13,4,2020,17,3,Slovenia,SI,SVN,2080908.0,Europe,22.82657378
24268,12/04/2020,12,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,23.88380457
24269,11/04/2020,11,4,2020,36,2,Slovenia,SI,SVN,2080908.0,Europe,25.37353886
24270,10/04/2020,10,4,2020,33,3,Slovenia,SI,SVN,2080908.0,Europe,26.28660181
24271,09/04/2020,9,4,2020,36,4,Slovenia,SI,SVN,2080908.0,Europe,27.05549693
24272,08/04/2020,8,4,2020,34,6,Slovenia,SI,SVN,2080908.0,Europe,27.63216827
24273,07/04/2020,7,4,2020,24,2,Slovenia,SI,SVN,2080908.0,Europe,27.82439204
24274,06/04/2020,6,4,2020,20,6,Slovenia,SI,SVN,2080908.0,Europe,28.01661582
24275,05/04/2020,5,4,2020,43,2,Slovenia,SI,SVN,2080908.0,Europe,28.54523122
24276,04/04/2020,4,4,2020,37,4,Slovenia,SI,SVN,2080908.0,Europe,28.49717527
24277,03/04/2020,3,4,2020,56,1,Slovenia,SI,SVN,2080908.0,Europe,27.7763361
24278,02/04/2020,2,4,2020,27,2,Slovenia,SI,SVN,2080908.0,Europe,26.67104937
24279,01/04/2020,1,4,2020,51,2,Slovenia,SI,SVN,2080908.0,Europe,25.90215425
24280,31/03/2020,31,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
24281,30/03/2020,30,3,2020,39,2,Slovenia,SI,SVN,2080908.0,Europe,24.5565878
24282,29/03/2020,29,3,2020,59,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
24283,28/03/2020,28,3,2020,55,4,Slovenia,SI,SVN,2080908.0,Europe,23.595468899999997
24284,27/03/2020,27,3,2020,49,1,Slovenia,SI,SVN,2080908.0,Europe,23.11490945
24285,26/03/2020,26,3,2020,48,1,Slovenia,SI,SVN,2080908.0,Europe,22.63435
24286,25/03/2020,25,3,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
24287,24/03/2020,24,3,2020,28,0,Slovenia,SI,SVN,2080908.0,Europe,20.47183249
24288,23/03/2020,23,3,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
24289,22/03/2020,22,3,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,17.97292336
24290,21/03/2020,21,3,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,16.09874151
24291,20/03/2020,20,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,15.28179045
24292,19/03/2020,19,3,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,13.74400022
24293,18/03/2020,18,3,2020,22,1,Slovenia,SI,SVN,2080908.0,Europe,
24294,17/03/2020,17,3,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,
24295,16/03/2020,16,3,2020,38,0,Slovenia,SI,SVN,2080908.0,Europe,
24296,15/03/2020,15,3,2020,40,0,Slovenia,SI,SVN,2080908.0,Europe,
24297,14/03/2020,14,3,2020,45,0,Slovenia,SI,SVN,2080908.0,Europe,
24298,13/03/2020,13,3,2020,39,0,Slovenia,SI,SVN,2080908.0,Europe,
24299,12/03/2020,12,3,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,
24300,11/03/2020,11,3,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,
24301,09/03/2020,9,3,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,
24302,08/03/2020,8,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
24303,07/03/2020,7,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
24304,06/03/2020,6,3,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,
24305,05/03/2020,5,3,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,
24306,11/07/2020,11,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
24307,10/07/2020,10,7,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
24308,09/07/2020,9,7,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,1.08787815
24309,08/07/2020,8,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.16558373
24310,07/07/2020,7,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.25624024
24311,06/07/2020,6,7,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,1.41165141
24312,05/07/2020,5,7,2020,17,2,Somalia,SO,SOM,15442906.0,Africa,1.33394583
24313,04/07/2020,4,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
24314,03/07/2020,3,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
24315,02/07/2020,2,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.47640606
24316,01/07/2020,1,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.72247374
24317,30/06/2020,30,6,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.69657188
24318,29/06/2020,29,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,1.88436037
24319,28/06/2020,28,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.93616409
24320,27/06/2020,27,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
24321,26/06/2020,26,6,2020,18,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
24322,25/06/2020,25,6,2020,25,0,Somalia,SO,SOM,15442906.0,Africa,2.64198979
24323,24/06/2020,24,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,2.71321991
24324,23/06/2020,23,6,2020,33,0,Somalia,SO,SOM,15442906.0,Africa,2.87510654
24325,22/06/2020,22,6,2020,24,2,Somalia,SO,SOM,15442906.0,Africa,2.881582
24326,21/06/2020,21,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,3.01756677
24327,20/06/2020,20,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
24328,19/06/2020,19,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
24329,18/06/2020,18,6,2020,38,0,Somalia,SO,SOM,15442906.0,Africa,3.56150585
24330,17/06/2020,17,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,3.68453968
24331,16/06/2020,16,6,2020,39,0,Somalia,SO,SOM,15442906.0,Africa,4.00831294
24332,15/06/2020,15,6,2020,24,1,Somalia,SO,SOM,15442906.0,Africa,4.06011666
24333,14/06/2020,14,6,2020,66,2,Somalia,SO,SOM,15442906.0,Africa,4.29323341
24334,13/06/2020,13,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
24335,12/06/2020,12,6,2020,61,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
24336,11/06/2020,11,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,4.66881039
24337,10/06/2020,10,6,2020,48,1,Somalia,SO,SOM,15442906.0,Africa,4.56520295
24338,09/06/2020,9,6,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.39684085
24339,08/06/2020,8,6,2020,45,1,Somalia,SO,SOM,15442906.0,Africa,4.79184423
24340,07/06/2020,7,6,2020,85,3,Somalia,SO,SOM,15442906.0,Africa,4.5004483
24341,06/06/2020,6,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
24342,05/06/2020,5,6,2020,58,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
24343,04/06/2020,4,6,2020,57,0,Somalia,SO,SOM,15442906.0,Africa,3.71044155
24344,03/06/2020,3,6,2020,66,0,Somalia,SO,SOM,15442906.0,Africa,3.80109806
24345,02/06/2020,2,6,2020,47,1,Somalia,SO,SOM,15442906.0,Africa,3.67806422
24346,01/06/2020,1,6,2020,60,5,Somalia,SO,SOM,15442906.0,Africa,3.59388317
24347,31/05/2020,31,5,2020,88,1,Somalia,SO,SOM,15442906.0,Africa,3.61978503
24348,30/05/2020,30,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.52265306
24349,29/05/2020,29,5,2020,97,5,Somalia,SO,SOM,15442906.0,Africa,3.52265306
24350,28/05/2020,28,5,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,3.31543817
24351,27/05/2020,27,5,2020,22,1,Somalia,SO,SOM,15442906.0,Africa,3.50322666
24352,26/05/2020,26,5,2020,95,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
24353,25/05/2020,25,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.49675119
24354,24/05/2020,24,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.86585271
24355,23/05/2020,23,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
24356,22/05/2020,22,5,2020,21,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
24357,21/05/2020,21,5,2020,71,2,Somalia,SO,SOM,15442906.0,Africa,4.53282562
24358,20/05/2020,20,5,2020,47,2,Somalia,SO,SOM,15442906.0,Africa,4.31913527
24359,19/05/2020,19,5,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
24360,18/05/2020,18,5,2020,64,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
24361,17/05/2020,17,5,2020,73,2,Somalia,SO,SOM,15442906.0,Africa,4.44216911
24362,16/05/2020,16,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.42274271
24363,15/05/2020,15,5,2020,65,1,Somalia,SO,SOM,15442906.0,Africa,4.42274271
24364,14/05/2020,14,5,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,4.12487132
24365,13/05/2020,13,5,2020,81,0,Somalia,SO,SOM,15442906.0,Africa,4.15724864
24366,12/05/2020,12,5,2020,35,1,Somalia,SO,SOM,15442906.0,Africa,3.94355829
24367,11/05/2020,11,5,2020,57,3,Somalia,SO,SOM,15442906.0,Africa,4.00183748
24368,10/05/2020,10,5,2020,69,4,Somalia,SO,SOM,15442906.0,Africa,3.93060736
24369,09/05/2020,9,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
24370,08/05/2020,8,5,2020,55,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
24371,07/05/2020,7,5,2020,38,1,Somalia,SO,SOM,15442906.0,Africa,3.80109806
24372,06/05/2020,6,5,2020,79,3,Somalia,SO,SOM,15442906.0,Africa,3.55503038
24373,05/05/2020,5,5,2020,34,3,Somalia,SO,SOM,15442906.0,Africa,3.36076643
24374,04/05/2020,4,5,2020,51,1,Somalia,SO,SOM,15442906.0,Africa,3.61330957
24375,03/05/2020,3,5,2020,70,3,Somalia,SO,SOM,15442906.0,Africa,3.47084933
24376,02/05/2020,2,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.14060061
24377,01/05/2020,1,5,2020,19,0,Somalia,SO,SOM,15442906.0,Africa,3.37371736
24378,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15442906.0,Africa,3.25068352
24379,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15442906.0,Africa,3.0305177000000003
24380,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15442906.0,Africa,2.94633665
24381,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15442906.0,Africa,2.66141619
24382,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15442906.0,Africa,2.38944665
24383,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15442906.0,Africa,1.98796781
24384,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15442906.0,Africa,2.046247
24385,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15442906.0,Africa,1.80017932
24386,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,1.80017932
24387,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15442906.0,Africa,1.48935699
24388,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15442906.0,Africa,1.01664803
24389,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15442906.0,Africa,0.82885954
24390,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,0.71877663
24391,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.48565989
24392,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15442906.0,Africa,0.48565989
24393,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15442906.0,Africa,0.36910151
24394,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.14246023
24395,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.14246023
24396,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
24397,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
24398,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.06475465
24399,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
24400,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
24401,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
24402,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
24403,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
24404,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
24405,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
24406,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
24407,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
24408,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
24409,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.0194264
24410,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24411,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
24412,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
24413,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24414,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24415,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24416,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24417,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24418,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24419,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24420,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24421,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
24422,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
24423,11/07/2020,11,7,2020,12348,140,South_Africa,ZA,ZAF,58558267.0,Africa,215.33594906
24424,10/07/2020,10,7,2020,13674,118,South_Africa,ZA,ZAF,58558267.0,Africa,204.86262
24425,09/07/2020,9,7,2020,8810,100,South_Africa,ZA,ZAF,58558267.0,Africa,192.74648275
24426,08/07/2020,8,7,2020,10134,192,South_Africa,ZA,ZAF,58558267.0,Africa,187.41504082
24427,07/07/2020,7,7,2020,8971,111,South_Africa,ZA,ZAF,58558267.0,Africa,177.82459307
24428,06/07/2020,6,7,2020,8773,173,South_Africa,ZA,ZAF,58558267.0,Africa,169.82743017
24429,05/07/2020,5,7,2020,10853,74,South_Africa,ZA,ZAF,58558267.0,Africa,162.73705641
24430,04/07/2020,4,7,2020,9063,108,South_Africa,ZA,ZAF,58558267.0,Africa,152.68382174
24431,03/07/2020,3,7,2020,8728,95,South_Africa,ZA,ZAF,58558267.0,Africa,143.73888490000002
24432,02/07/2020,2,7,2020,8124,92,South_Africa,ZA,ZAF,58558267.0,Africa,134.77345564
24433,01/07/2020,1,7,2020,6945,128,South_Africa,ZA,ZAF,58558267.0,Africa,127.86409816
24434,30/06/2020,30,6,2020,6130,73,South_Africa,ZA,ZAF,58558267.0,Africa,120.78738601
24435,29/06/2020,29,6,2020,6334,43,South_Africa,ZA,ZAF,58558267.0,Africa,116.28759437
24436,28/06/2020,28,6,2020,7210,73,South_Africa,ZA,ZAF,58558267.0,Africa,112.81754633
24437,27/06/2020,27,6,2020,6215,48,South_Africa,ZA,ZAF,58558267.0,Africa,107.00965587
24438,26/06/2020,26,6,2020,6579,87,South_Africa,ZA,ZAF,58558267.0,Africa,102.13246236
24439,25/06/2020,25,6,2020,5688,103,South_Africa,ZA,ZAF,58558267.0,Africa,96.27163318
24440,24/06/2020,24,6,2020,4518,111,South_Africa,ZA,ZAF,58558267.0,Africa,90.70794394
24441,23/06/2020,23,6,2020,4288,61,South_Africa,ZA,ZAF,58558267.0,Africa,86.59921579
24442,22/06/2020,22,6,2020,4621,53,South_Africa,ZA,ZAF,58558267.0,Africa,83.70637061
24443,21/06/2020,21,6,2020,4966,46,South_Africa,ZA,ZAF,58558267.0,Africa,79.76328944
24444,20/06/2020,20,6,2020,3825,94,South_Africa,ZA,ZAF,58558267.0,Africa,75.61869958
24445,19/06/2020,19,6,2020,3478,63,South_Africa,ZA,ZAF,58558267.0,Africa,73.59848952
24446,18/06/2020,18,6,2020,4078,49,South_Africa,ZA,ZAF,58558267.0,Africa,73.23816465
24447,17/06/2020,17,6,2020,2801,57,South_Africa,ZA,ZAF,58558267.0,Africa,69.19945223
24448,16/06/2020,16,6,2020,3495,88,South_Africa,ZA,ZAF,58558267.0,Africa,66.90088694
24449,15/06/2020,15,6,2020,4302,57,South_Africa,ZA,ZAF,58558267.0,Africa,63.79116377
24450,14/06/2020,14,6,2020,3809,69,South_Africa,ZA,ZAF,58558267.0,Africa,59.37504947
24451,13/06/2020,13,6,2020,3359,65,South_Africa,ZA,ZAF,58558267.0,Africa,55.81961638
24452,12/06/2020,12,6,2020,3147,79,South_Africa,ZA,ZAF,58558267.0,Africa,53.22049575
24453,11/06/2020,11,6,2020,2430,48,South_Africa,ZA,ZAF,58558267.0,Africa,50.34985069
24454,10/06/2020,10,6,2020,2112,82,South_Africa,ZA,ZAF,58558267.0,Africa,49.05712117
24455,09/06/2020,9,6,2020,2594,82,South_Africa,ZA,ZAF,58558267.0,Africa,46.55875489
24456,08/06/2020,8,6,2020,2312,46,South_Africa,ZA,ZAF,58558267.0,Africa,43.89132622
24457,07/06/2020,7,6,2020,2539,44,South_Africa,ZA,ZAF,58558267.0,Africa,42.06067096
24458,06/06/2020,6,6,2020,2642,60,South_Africa,ZA,ZAF,58558267.0,Africa,39.80479819
24459,05/06/2020,5,6,2020,3267,56,South_Africa,ZA,ZAF,58558267.0,Africa,36.98026104
24460,04/06/2020,4,6,2020,1713,37,South_Africa,ZA,ZAF,58558267.0,Africa,33.33773522
24461,03/06/2020,3,6,2020,1455,50,South_Africa,ZA,ZAF,58558267.0,Africa,31.78372748
24462,02/06/2020,2,6,2020,1674,22,South_Africa,ZA,ZAF,58558267.0,Africa,30.60882932
24463,01/06/2020,1,6,2020,1716,40,South_Africa,ZA,ZAF,58558267.0,Africa,29.31780751
24464,31/05/2020,31,5,2020,1727,32,South_Africa,ZA,ZAF,58558267.0,Africa,28.36832586
24465,30/05/2020,30,5,2020,1837,34,South_Africa,ZA,ZAF,58558267.0,Africa,26.83822593
24466,29/05/2020,29,5,2020,1466,25,South_Africa,ZA,ZAF,58558267.0,Africa,25.04172468
24467,28/05/2020,28,5,2020,1673,28,South_Africa,ZA,ZAF,58558267.0,Africa,23.67385633
24468,27/05/2020,27,5,2020,649,43,South_Africa,ZA,ZAF,58558267.0,Africa,22.05324826
24469,26/05/2020,26,5,2020,1032,52,South_Africa,ZA,ZAF,58558267.0,Africa,22.1369256
24470,25/05/2020,25,5,2020,1240,22,South_Africa,ZA,ZAF,58558267.0,Africa,21.46238378
24471,24/05/2020,24,5,2020,1218,10,South_Africa,ZA,ZAF,58558267.0,Africa,20.36091676
24472,23/05/2020,23,5,2020,988,28,South_Africa,ZA,ZAF,58558267.0,Africa,19.1774801
24473,22/05/2020,22,5,2020,1134,30,South_Africa,ZA,ZAF,58558267.0,Africa,18.62247734
24474,21/05/2020,21,5,2020,803,27,South_Africa,ZA,ZAF,58558267.0,Africa,17.41000976
24475,20/05/2020,20,5,2020,767,26,South_Africa,ZA,ZAF,58558267.0,Africa,16.4417434
24476,19/05/2020,19,5,2020,918,22,South_Africa,ZA,ZAF,58558267.0,Africa,15.73304756
24477,18/05/2020,18,5,2020,1160,3,South_Africa,ZA,ZAF,58558267.0,Africa,14.91164347
24478,17/05/2020,17,5,2020,831,14,South_Africa,ZA,ZAF,58558267.0,Africa,13.694052800000001
24479,16/05/2020,16,5,2020,785,9,South_Africa,ZA,ZAF,58558267.0,Africa,12.93241824
24480,15/05/2020,15,5,2020,665,19,South_Africa,ZA,ZAF,58558267.0,Africa,12.11101415
24481,14/05/2020,14,5,2020,724,13,South_Africa,ZA,ZAF,58558267.0,Africa,11.48258025
24482,13/05/2020,13,5,2020,698,0,South_Africa,ZA,ZAF,58558267.0,Africa,10.85073095
24483,12/05/2020,12,5,2020,637,12,South_Africa,ZA,ZAF,58558267.0,Africa,10.00541905
24484,11/05/2020,11,5,2020,595,8,South_Africa,ZA,ZAF,58558267.0,Africa,9.33941573
24485,10/05/2020,10,5,2020,525,8,South_Africa,ZA,ZAF,58558267.0,Africa,8.639258400000001
24486,09/05/2020,9,5,2020,663,17,South_Africa,ZA,ZAF,58558267.0,Africa,7.98350129
24487,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,58558267.0,Africa,7.30725177
24488,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,58558267.0,Africa,7.12623548
24489,06/05/2020,6,5,2020,352,10,South_Africa,ZA,ZAF,58558267.0,Africa,7.01352723
24490,05/05/2020,5,5,2020,437,7,South_Africa,ZA,ZAF,58558267.0,Africa,6.69418718
24491,04/05/2020,4,5,2020,447,8,South_Africa,ZA,ZAF,58558267.0,Africa,6.19041544
24492,03/05/2020,3,5,2020,385,7,South_Africa,ZA,ZAF,58558267.0,Africa,5.63882808
24493,02/05/2020,2,5,2020,304,13,South_Africa,ZA,ZAF,58558267.0,Africa,5.40999617
24494,01/05/2020,1,5,2020,297,0,South_Africa,ZA,ZAF,58558267.0,Africa,5.19482586
24495,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,58558267.0,Africa,4.8567010999999995
24496,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,58558267.0,Africa,4.40757579
24497,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,58558267.0,Africa,4.30511374
24498,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,58558267.0,Africa,4.05237402
24499,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,58558267.0,Africa,3.98406599
24500,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,58558267.0,Africa,3.7859727
24501,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,58558267.0,Africa,3.44784794
24502,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,58558267.0,Africa,3.05678445
24503,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,58558267.0,Africa,2.93041459
24504,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,58558267.0,Africa,2.75622911
24505,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.56667432
24506,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.47445847
24507,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.18244164
24508,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,58558267.0,Africa,1.95190203
24509,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,58558267.0,Africa,1.92287111
24510,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.81357826
24511,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,58558267.0,Africa,1.61548497
24512,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.52497682
24513,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,58558267.0,Africa,1.43617638
24514,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,58558267.0,Africa,1.42251477
24515,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.71965472
24516,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,58558267.0,Africa,1.93994812
24517,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,58558267.0,Africa,2.03557937
24518,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,58558267.0,Africa,2.19268784
24519,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.35833482
24520,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.29685759
