,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
326,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
327,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
328,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
329,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
330,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
331,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
332,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
333,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
334,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
335,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
336,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
337,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
338,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
339,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
340,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
341,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
342,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
343,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
344,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
345,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
346,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
347,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
348,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
349,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
350,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
351,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
352,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
353,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
354,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
355,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
356,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
357,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
358,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
359,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
360,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
361,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
362,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
363,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
364,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
365,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
366,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
367,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
368,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
369,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
370,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
371,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
372,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
373,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
374,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
375,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
376,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
377,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
378,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
379,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
380,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
381,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
382,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
383,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
384,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
385,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
386,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
387,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
388,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
389,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
390,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
391,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
392,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
393,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
394,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
395,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
396,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
397,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
398,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
399,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
400,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
401,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
402,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
403,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
404,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
405,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
406,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
407,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
408,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
409,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
410,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
411,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
412,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
413,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
414,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
415,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
416,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
417,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
418,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
419,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
420,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
421,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
422,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
423,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
424,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
425,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
426,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
427,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
428,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
429,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
430,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
431,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
432,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
433,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
434,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
435,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
436,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
437,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
438,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
439,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
440,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
441,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
442,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
443,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
444,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
445,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
446,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
447,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
448,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
449,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
450,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
451,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
452,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
453,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
454,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
455,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
456,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
457,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
458,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
459,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
460,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
461,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
462,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
463,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
464,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
465,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
466,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
467,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
468,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
469,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
470,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
471,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
472,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
473,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
474,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
475,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
476,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
477,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
478,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
479,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
480,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
481,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
482,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
483,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
484,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
485,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
486,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
487,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
488,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
489,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
490,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
491,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
492,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
493,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
494,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
495,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
496,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
497,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
498,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
499,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
500,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
501,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
502,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
503,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
504,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
505,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
506,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
507,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
508,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
509,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
510,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
511,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
512,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
513,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
514,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
515,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
516,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
517,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
518,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
519,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
520,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
521,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
522,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
523,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
524,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
525,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
526,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
527,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
528,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
529,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
530,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
531,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
532,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
533,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
534,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
535,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
536,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
537,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
538,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
539,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
540,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
541,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
542,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
543,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
544,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
545,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
546,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
547,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
548,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
549,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
550,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
551,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
552,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
553,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
554,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
555,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
556,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
557,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
558,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
559,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
560,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
561,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
562,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
563,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
564,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
565,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
566,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
567,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
568,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
569,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
570,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,105845.0,America
571,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
572,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
573,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
574,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
575,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
576,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
577,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
578,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
579,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
580,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
581,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
582,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
583,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
584,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,105845.0,America
585,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,105845.0,America
586,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,105845.0,America
587,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,105845.0,America
588,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,105845.0,America
589,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,105845.0,America
590,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,105845.0,America
591,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,105845.0,America
592,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,105845.0,America
593,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,105845.0,America
594,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,105845.0,America
595,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,105845.0,America
596,29/03/2020,29,3,2020,0,0,Aruba,AW,ABW,105845.0,America
597,28/03/2020,28,3,2020,0,0,Aruba,AW,ABW,105845.0,America
598,27/03/2020,27,3,2020,9,0,Aruba,AW,ABW,105845.0,America
599,26/03/2020,26,3,2020,2,0,Aruba,AW,ABW,105845.0,America
600,25/03/2020,25,3,2020,5,0,Aruba,AW,ABW,105845.0,America
601,24/03/2020,24,3,2020,8,0,Aruba,AW,ABW,105845.0,America
602,20/03/2020,20,3,2020,2,0,Aruba,AW,ABW,105845.0,America
603,13/03/2020,13,3,2020,2,0,Aruba,AW,ABW,105845.0,America
604,25/04/2020,25,4,2020,20,4,Australia,AU,AUS,24992369.0,Oceania
605,24/04/2020,24,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
606,23/04/2020,23,4,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
607,22/04/2020,22,4,2020,22,3,Australia,AU,AUS,24992369.0,Oceania
608,21/04/2020,21,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
609,20/04/2020,20,4,2020,26,1,Australia,AU,AUS,24992369.0,Oceania
610,19/04/2020,19,4,2020,53,2,Australia,AU,AUS,24992369.0,Oceania
611,18/04/2020,18,4,2020,36,4,Australia,AU,AUS,24992369.0,Oceania
612,17/04/2020,17,4,2020,39,0,Australia,AU,AUS,24992369.0,Oceania
613,16/04/2020,16,4,2020,42,2,Australia,AU,AUS,24992369.0,Oceania
614,15/04/2020,15,4,2020,50,0,Australia,AU,AUS,24992369.0,Oceania
615,14/04/2020,14,4,2020,44,0,Australia,AU,AUS,24992369.0,Oceania
616,13/04/2020,13,4,2020,33,4,Australia,AU,AUS,24992369.0,Oceania
617,12/04/2020,12,4,2020,51,3,Australia,AU,AUS,24992369.0,Oceania
618,11/04/2020,11,4,2020,86,2,Australia,AU,AUS,24992369.0,Oceania
619,10/04/2020,10,4,2020,100,2,Australia,AU,AUS,24992369.0,Oceania
620,09/04/2020,9,4,2020,96,5,Australia,AU,AUS,24992369.0,Oceania
621,08/04/2020,8,4,2020,112,3,Australia,AU,AUS,24992369.0,Oceania
622,07/04/2020,7,4,2020,100,6,Australia,AU,AUS,24992369.0,Oceania
623,06/04/2020,6,4,2020,57,2,Australia,AU,AUS,24992369.0,Oceania
624,05/04/2020,5,4,2020,139,4,Australia,AU,AUS,24992369.0,Oceania
625,04/04/2020,4,4,2020,324,7,Australia,AU,AUS,24992369.0,Oceania
626,03/04/2020,3,4,2020,248,2,Australia,AU,AUS,24992369.0,Oceania
627,02/04/2020,2,4,2020,269,1,Australia,AU,AUS,24992369.0,Oceania
628,01/04/2020,1,4,2020,150,1,Australia,AU,AUS,24992369.0,Oceania
629,31/03/2020,31,3,2020,464,3,Australia,AU,AUS,24992369.0,Oceania
630,30/03/2020,30,3,2020,284,2,Australia,AU,AUS,24992369.0,Oceania
631,29/03/2020,29,3,2020,431,1,Australia,AU,AUS,24992369.0,Oceania
632,28/03/2020,28,3,2020,212,0,Australia,AU,AUS,24992369.0,Oceania
633,27/03/2020,27,3,2020,367,2,Australia,AU,AUS,24992369.0,Oceania
634,26/03/2020,26,3,2020,376,3,Australia,AU,AUS,24992369.0,Oceania
635,25/03/2020,25,3,2020,600,1,Australia,AU,AUS,24992369.0,Oceania
636,24/03/2020,24,3,2020,114,0,Australia,AU,AUS,24992369.0,Oceania
637,23/03/2020,23,3,2020,611,0,Australia,AU,AUS,24992369.0,Oceania
638,22/03/2020,22,3,2020,224,0,Australia,AU,AUS,24992369.0,Oceania
639,21/03/2020,21,3,2020,165,1,Australia,AU,AUS,24992369.0,Oceania
640,20/03/2020,20,3,2020,144,0,Australia,AU,AUS,24992369.0,Oceania
641,19/03/2020,19,3,2020,111,1,Australia,AU,AUS,24992369.0,Oceania
642,18/03/2020,18,3,2020,79,0,Australia,AU,AUS,24992369.0,Oceania
643,17/03/2020,17,3,2020,77,0,Australia,AU,AUS,24992369.0,Oceania
644,16/03/2020,16,3,2020,49,2,Australia,AU,AUS,24992369.0,Oceania
645,15/03/2020,15,3,2020,52,0,Australia,AU,AUS,24992369.0,Oceania
646,14/03/2020,14,3,2020,41,0,Australia,AU,AUS,24992369.0,Oceania
647,13/03/2020,13,3,2020,30,0,Australia,AU,AUS,24992369.0,Oceania
648,12/03/2020,12,3,2020,14,0,Australia,AU,AUS,24992369.0,Oceania
649,11/03/2020,11,3,2020,12,0,Australia,AU,AUS,24992369.0,Oceania
650,10/03/2020,10,3,2020,20,0,Australia,AU,AUS,24992369.0,Oceania
651,09/03/2020,9,3,2020,6,0,Australia,AU,AUS,24992369.0,Oceania
652,08/03/2020,8,3,2020,11,1,Australia,AU,AUS,24992369.0,Oceania
653,07/03/2020,7,3,2020,4,0,Australia,AU,AUS,24992369.0,Oceania
654,06/03/2020,6,3,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
655,05/03/2020,5,3,2020,11,1,Australia,AU,AUS,24992369.0,Oceania
656,04/03/2020,4,3,2020,8,0,Australia,AU,AUS,24992369.0,Oceania
657,03/03/2020,3,3,2020,4,0,Australia,AU,AUS,24992369.0,Oceania
658,02/03/2020,2,3,2020,3,0,Australia,AU,AUS,24992369.0,Oceania
659,01/03/2020,1,3,2020,1,1,Australia,AU,AUS,24992369.0,Oceania
660,29/02/2020,29,2,2020,2,0,Australia,AU,AUS,24992369.0,Oceania
661,28/02/2020,28,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
662,27/02/2020,27,2,2020,1,0,Australia,AU,AUS,24992369.0,Oceania
663,26/02/2020,26,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
664,25/02/2020,25,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
