,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14268,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14269,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533,Africa
14270,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14271,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14272,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14273,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14274,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14275,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533,Africa
14276,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14277,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14278,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533,Africa
14279,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533,Africa
14280,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533,Africa
14281,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991,America
14282,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991,America
14283,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991,America
14284,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991,America
14285,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991,America
14286,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991,America
14287,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991,America
14288,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991,America
14289,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991,America
14290,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991,America
14291,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991,America
14292,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991,America
14293,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991,America
14294,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991,America
14295,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991,America
14296,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991,America
14297,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991,America
14298,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991,America
14299,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991,America
14300,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991,America
14301,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991,America
14302,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991,America
14303,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991,America
14304,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991,America
14305,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991,America
14306,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991,America
14307,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991,America
14308,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991,America
14309,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991,America
14310,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991,America
14311,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991,America
14312,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991,America
14313,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991,America
14314,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991,America
14315,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991,America
14316,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991,America
14317,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991,America
14318,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991,America
14319,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991,America
14320,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991,America
14321,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991,America
14322,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991,America
14323,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991,America
14324,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991,America
14325,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991,America
14326,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991,America
14327,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991,America
14328,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991,America
14329,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991,America
14330,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991,America
14331,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991,America
14332,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991,America
14333,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991,America
14334,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175,Europe
14335,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175,Europe
14336,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175,Europe
14337,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175,Europe
14338,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175,Europe
14339,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175,Europe
14340,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175,Europe
14341,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175,Europe
14342,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175,Europe
14343,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175,Europe
14344,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175,Europe
14345,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175,Europe
14346,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175,Europe
14347,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175,Europe
14348,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175,Europe
14349,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175,Europe
14350,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175,Europe
14351,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175,Europe
14352,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175,Europe
14353,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10183175,Europe
14354,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10183175,Europe
14355,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10183175,Europe
14356,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10183175,Europe
14357,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10183175,Europe
14358,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10183175,Europe
14359,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10183175,Europe
14360,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10183175,Europe
14361,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10183175,Europe
14362,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10183175,Europe
14363,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10183175,Europe
14364,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10183175,Europe
14365,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10183175,Europe
14366,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10183175,Europe
14367,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10183175,Europe
14368,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10183175,Europe
14369,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10183175,Europe
14370,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10183175,Europe
14371,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10183175,Europe
14372,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10183175,Europe
14373,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175,Europe
14374,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175,Europe
14375,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175,Europe
14376,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175,Europe
14377,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175,Europe
14378,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175,Europe
14379,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175,Europe
14380,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175,Europe
14381,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175,Europe
14382,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175,Europe
14383,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175,Europe
14384,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175,Europe
14385,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175,Europe
14386,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175,Europe
14387,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175,Europe
14388,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175,Europe
14389,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175,Europe
14390,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175,Europe
14391,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175,Europe
14392,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175,Europe
14393,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175,Europe
14394,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175,Europe
14395,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175,Europe
14396,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175,Europe
14397,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175,Europe
14398,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175,Europe
14399,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175,Europe
14400,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175,Europe
14401,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175,Europe
14402,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175,Europe
14403,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175,Europe
14404,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175,Europe
14405,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175,Europe
14406,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175,Europe
14407,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175,Europe
14408,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175,Europe
14409,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14410,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14411,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14412,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14413,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14414,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14415,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14416,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14417,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14418,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14419,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14420,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14421,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14422,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14423,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14424,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14425,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14426,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14427,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14428,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14429,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14430,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14431,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14432,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14433,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175,Europe
14434,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175,Europe
14435,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14436,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14437,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14438,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14439,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14440,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14441,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14442,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14443,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14444,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14445,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14446,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14447,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14448,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14449,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14450,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14451,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14452,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14453,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14454,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14455,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14456,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14457,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14458,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14459,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14460,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14461,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14462,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14463,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14464,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14465,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175,Europe
14466,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175,Europe
14467,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8516543,Europe
14468,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8516543,Europe
14469,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8516543,Europe
14470,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8516543,Europe
14471,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8516543,Europe
14472,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8516543,Europe
14473,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8516543,Europe
14474,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8516543,Europe
14475,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8516543,Europe
14476,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8516543,Europe
14477,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8516543,Europe
14478,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8516543,Europe
14479,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8516543,Europe
14480,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543,Europe
14481,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543,Europe
14482,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543,Europe
14483,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543,Europe
14484,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543,Europe
14485,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543,Europe
14486,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543,Europe
14487,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543,Europe
14488,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543,Europe
14489,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543,Europe
14490,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543,Europe
14491,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543,Europe
14492,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543,Europe
14493,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543,Europe
14494,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543,Europe
14495,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543,Europe
14496,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543,Europe
14497,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543,Europe
14498,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543,Europe
14499,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543,Europe
14500,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543,Europe
14501,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543,Europe
14502,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543,Europe
14503,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543,Europe
14504,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543,Europe
14505,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543,Europe
14506,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543,Europe
14507,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543,Europe
14508,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543,Europe
14509,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543,Europe
14510,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543,Europe
14511,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543,Europe
14512,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543,Europe
14513,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543,Europe
14514,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543,Europe
14515,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543,Europe
14516,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543,Europe
14517,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543,Europe
14518,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543,Europe
14519,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543,Europe
14520,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543,Europe
14521,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543,Europe
14522,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543,Europe
14523,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543,Europe
14524,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543,Europe
14525,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543,Europe
14526,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543,Europe
14527,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543,Europe
14528,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543,Europe
14529,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543,Europe
14530,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543,Europe
14531,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543,Europe
14532,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543,Europe
14533,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543,Europe
14534,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543,Europe
14535,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543,Europe
14536,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543,Europe
14537,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543,Europe
14538,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543,Europe
14539,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543,Europe
14540,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543,Europe
14541,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14542,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543,Europe
14543,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14544,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14545,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14546,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14547,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14548,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14549,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14550,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14551,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14552,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14553,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14554,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14555,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14556,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14557,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14558,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14559,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14560,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14561,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14562,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14563,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14564,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14565,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14566,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14567,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14568,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14569,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14570,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14571,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14572,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14573,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14574,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14575,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14576,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14577,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14578,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14579,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14580,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14581,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14582,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14583,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14584,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14585,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14586,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14587,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14588,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14589,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14590,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14591,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14592,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14593,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14594,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14595,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14596,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14597,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14598,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543,Europe
14599,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543,Europe
14600,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,16906283,Asia
14601,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,16906283,Asia
14602,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,16906283,Asia
14603,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,16906283,Asia
14604,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,16906283,Asia
14605,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,16906283,Asia
14606,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,16906283,Asia
14607,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,16906283,Asia
