,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12535,01/04/2020,1,4,2020,106,4,Panama,PA,PAN,4176873.0,America
12536,31/03/2020,31,3,2020,86,2,Panama,PA,PAN,4176873.0,America
12537,30/03/2020,30,3,2020,88,7,Panama,PA,PAN,4176873.0,America
12538,29/03/2020,29,3,2020,115,3,Panama,PA,PAN,4176873.0,America
12539,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4176873.0,America
12540,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4176873.0,America
12541,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4176873.0,America
12542,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4176873.0,America
12543,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4176873.0,America
12544,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4176873.0,America
12545,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4176873.0,America
12546,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4176873.0,America
12547,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4176873.0,America
12548,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4176873.0,America
12549,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4176873.0,America
12550,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4176873.0,America
12551,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4176873.0,America
12552,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4176873.0,America
12553,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4176873.0,America
12554,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4176873.0,America
12555,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4176873.0,America
12556,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4176873.0,America
12557,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4176873.0,America
12558,16/05/2020,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12559,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12560,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12561,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12562,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12563,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12564,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12565,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12566,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12567,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12568,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12569,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12570,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12571,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12572,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12573,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12574,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12575,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12576,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12577,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12578,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12579,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12580,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12581,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12582,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12583,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12584,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12585,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12586,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12587,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12588,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12589,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12590,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12591,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12592,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12593,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12594,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12595,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12596,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12597,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12598,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12599,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12600,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12601,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12602,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12603,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12604,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12605,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12606,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12607,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12608,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12609,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12610,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12611,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12612,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12613,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12614,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12615,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12616,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,6956071.0,America
12617,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,6956071.0,America
12618,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12619,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,6956071.0,America
12620,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,6956071.0,America
12621,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,6956071.0,America
12622,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
12623,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
12624,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12625,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
12626,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
12627,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
12628,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
12629,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
12630,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
12631,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
12632,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12633,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12634,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12635,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12636,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
12637,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
12638,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12639,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12640,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12641,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12642,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12643,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
12644,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12645,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12646,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
12647,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
12648,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12649,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12650,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12651,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12652,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12653,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12654,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12655,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
12656,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
12657,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
12658,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
12659,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12660,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12661,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12662,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12663,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
12664,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12665,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
12666,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12667,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
12668,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12669,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12670,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12671,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12672,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12673,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12674,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12675,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12676,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12677,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12678,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12679,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12680,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12681,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,31989256.0,America
12682,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,31989256.0,America
12683,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,31989256.0,America
12684,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,31989256.0,America
12685,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,31989256.0,America
12686,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,31989256.0,America
12687,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,31989256.0,America
12688,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
12689,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
12690,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
12691,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
12692,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
12693,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
12694,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
12695,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
12696,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
12697,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
12698,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
12699,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
12700,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
12701,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
12702,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
12703,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
12704,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
12705,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
12706,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
12707,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
12708,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
12709,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
12710,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
12711,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
12712,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
12713,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
12714,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
12715,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
12716,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
12717,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
12718,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
12719,08/04/2020,8,4,2020,393,15,Peru,PE,PER,31989256.0,America
12720,07/04/2020,7,4,2020,280,9,Peru,PE,PER,31989256.0,America
12721,06/04/2020,6,4,2020,535,10,Peru,PE,PER,31989256.0,America
12722,05/04/2020,5,4,2020,151,12,Peru,PE,PER,31989256.0,America
12723,04/04/2020,4,4,2020,181,6,Peru,PE,PER,31989256.0,America
12724,03/04/2020,3,4,2020,91,8,Peru,PE,PER,31989256.0,America
12725,02/04/2020,2,4,2020,258,17,Peru,PE,PER,31989256.0,America
12726,01/04/2020,1,4,2020,115,6,Peru,PE,PER,31989256.0,America
12727,31/03/2020,31,3,2020,98,6,Peru,PE,PER,31989256.0,America
12728,30/03/2020,30,3,2020,181,2,Peru,PE,PER,31989256.0,America
12729,29/03/2020,29,3,2020,36,5,Peru,PE,PER,31989256.0,America
12730,28/03/2020,28,3,2020,55,2,Peru,PE,PER,31989256.0,America
12731,27/03/2020,27,3,2020,22,1,Peru,PE,PER,31989256.0,America
12732,26/03/2020,26,3,2020,142,1,Peru,PE,PER,31989256.0,America
12733,25/03/2020,25,3,2020,21,2,Peru,PE,PER,31989256.0,America
12734,24/03/2020,24,3,2020,32,0,Peru,PE,PER,31989256.0,America
12735,23/03/2020,23,3,2020,45,0,Peru,PE,PER,31989256.0,America
12736,22/03/2020,22,3,2020,55,2,Peru,PE,PER,31989256.0,America
12737,21/03/2020,21,3,2020,29,1,Peru,PE,PER,31989256.0,America
12738,20/03/2020,20,3,2020,89,2,Peru,PE,PER,31989256.0,America
12739,19/03/2020,19,3,2020,28,0,Peru,PE,PER,31989256.0,America
12740,18/03/2020,18,3,2020,31,0,Peru,PE,PER,31989256.0,America
12741,17/03/2020,17,3,2020,15,0,Peru,PE,PER,31989256.0,America
12742,16/03/2020,16,3,2020,28,0,Peru,PE,PER,31989256.0,America
12743,15/03/2020,15,3,2020,5,0,Peru,PE,PER,31989256.0,America
12744,14/03/2020,14,3,2020,16,0,Peru,PE,PER,31989256.0,America
12745,13/03/2020,13,3,2020,5,0,Peru,PE,PER,31989256.0,America
12746,12/03/2020,12,3,2020,6,0,Peru,PE,PER,31989256.0,America
12747,11/03/2020,11,3,2020,2,0,Peru,PE,PER,31989256.0,America
12748,10/03/2020,10,3,2020,2,0,Peru,PE,PER,31989256.0,America
12749,09/03/2020,9,3,2020,6,0,Peru,PE,PER,31989256.0,America
12750,07/03/2020,7,3,2020,1,0,Peru,PE,PER,31989256.0,America
12751,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,106651922.0,Asia
12752,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,106651922.0,Asia
12753,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,106651922.0,Asia
12754,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,106651922.0,Asia
12755,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,106651922.0,Asia
12756,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,106651922.0,Asia
12757,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,106651922.0,Asia
12758,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,106651922.0,Asia
12759,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,106651922.0,Asia
12760,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,106651922.0,Asia
12761,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,106651922.0,Asia
12762,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,106651922.0,Asia
12763,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,106651922.0,Asia
12764,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,106651922.0,Asia
12765,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,106651922.0,Asia
12766,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,106651922.0,Asia
12767,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,106651922.0,Asia
12768,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,106651922.0,Asia
12769,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,106651922.0,Asia
12770,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,106651922.0,Asia
12771,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,106651922.0,Asia
12772,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,106651922.0,Asia
12773,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,106651922.0,Asia
12774,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,106651922.0,Asia
12775,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,106651922.0,Asia
12776,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,106651922.0,Asia
12777,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,106651922.0,Asia
12778,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,106651922.0,Asia
12779,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,106651922.0,Asia
12780,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,106651922.0,Asia
12781,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,106651922.0,Asia
12782,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,106651922.0,Asia
12783,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,106651922.0,Asia
12784,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,106651922.0,Asia
12785,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,106651922.0,Asia
12786,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12787,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,106651922.0,Asia
12788,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,106651922.0,Asia
12789,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,106651922.0,Asia
12790,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,106651922.0,Asia
12791,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,106651922.0,Asia
12792,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,106651922.0,Asia
12793,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,106651922.0,Asia
12794,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,106651922.0,Asia
12795,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,106651922.0,Asia
12796,01/04/2020,1,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12797,31/03/2020,31,3,2020,666,17,Philippines,PH,PHL,106651922.0,Asia
12798,30/03/2020,30,3,2020,343,3,Philippines,PH,PHL,106651922.0,Asia
12799,29/03/2020,29,3,2020,272,14,Philippines,PH,PHL,106651922.0,Asia
12800,28/03/2020,28,3,2020,96,9,Philippines,PH,PHL,106651922.0,Asia
12801,27/03/2020,27,3,2020,71,7,Philippines,PH,PHL,106651922.0,Asia
12802,26/03/2020,26,3,2020,84,3,Philippines,PH,PHL,106651922.0,Asia
12803,25/03/2020,25,3,2020,90,2,Philippines,PH,PHL,106651922.0,Asia
12804,24/03/2020,24,3,2020,82,8,Philippines,PH,PHL,106651922.0,Asia
12805,23/03/2020,23,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12806,22/03/2020,22,3,2020,150,7,Philippines,PH,PHL,106651922.0,Asia
12807,21/03/2020,21,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12808,20/03/2020,20,3,2020,28,1,Philippines,PH,PHL,106651922.0,Asia
12809,19/03/2020,19,3,2020,15,3,Philippines,PH,PHL,106651922.0,Asia
12810,18/03/2020,18,3,2020,45,2,Philippines,PH,PHL,106651922.0,Asia
12811,17/03/2020,17,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
12812,16/03/2020,16,3,2020,29,6,Philippines,PH,PHL,106651922.0,Asia
12813,15/03/2020,15,3,2020,47,0,Philippines,PH,PHL,106651922.0,Asia
12814,14/03/2020,14,3,2020,12,4,Philippines,PH,PHL,106651922.0,Asia
12815,13/03/2020,13,3,2020,3,0,Philippines,PH,PHL,106651922.0,Asia
12816,12/03/2020,12,3,2020,16,1,Philippines,PH,PHL,106651922.0,Asia
12817,11/03/2020,11,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12818,10/03/2020,10,3,2020,23,0,Philippines,PH,PHL,106651922.0,Asia
12819,09/03/2020,9,3,2020,4,0,Philippines,PH,PHL,106651922.0,Asia
12820,08/03/2020,8,3,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
12821,07/03/2020,7,3,2020,2,0,Philippines,PH,PHL,106651922.0,Asia
12822,02/03/2020,2,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12823,01/03/2020,1,3,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12824,29/02/2020,29,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12825,28/02/2020,28,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12826,27/02/2020,27,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12827,26/02/2020,26,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12828,25/02/2020,25,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12829,24/02/2020,24,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12830,23/02/2020,23,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12831,22/02/2020,22,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12832,21/02/2020,21,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12833,20/02/2020,20,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12834,19/02/2020,19,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12835,18/02/2020,18,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12836,17/02/2020,17,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12837,16/02/2020,16,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12838,15/02/2020,15,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12839,14/02/2020,14,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12840,13/02/2020,13,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12841,12/02/2020,12,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12842,11/02/2020,11,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12843,10/02/2020,10,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12844,09/02/2020,9,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12845,08/02/2020,8,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12846,07/02/2020,7,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12847,06/02/2020,6,2,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
12848,05/02/2020,5,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12849,04/02/2020,4,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12850,03/02/2020,3,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12851,02/02/2020,2,2,2020,1,1,Philippines,PH,PHL,106651922.0,Asia
12852,01/02/2020,1,2,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12853,31/01/2020,31,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12854,30/01/2020,30,1,2020,1,0,Philippines,PH,PHL,106651922.0,Asia
12855,29/01/2020,29,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12856,28/01/2020,28,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12857,27/01/2020,27,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12858,26/01/2020,26,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
