,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4697,27/02/2020,27,2,2020,1,0,Finland,FI,FIN,5518050.0,Europe
4698,26/02/2020,26,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4699,25/02/2020,25,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4700,24/02/2020,24,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4701,23/02/2020,23,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4702,22/02/2020,22,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4703,21/02/2020,21,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4704,20/02/2020,20,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4705,19/02/2020,19,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4706,18/02/2020,18,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4707,17/02/2020,17,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4708,16/02/2020,16,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4709,15/02/2020,15,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4710,14/02/2020,14,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4711,13/02/2020,13,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4712,12/02/2020,12,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4713,11/02/2020,11,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4714,10/02/2020,10,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4715,09/02/2020,9,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4716,08/02/2020,8,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4717,07/02/2020,7,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4718,06/02/2020,6,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4719,05/02/2020,5,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4720,04/02/2020,4,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4721,03/02/2020,3,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4722,02/02/2020,2,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4723,01/02/2020,1,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4724,31/01/2020,31,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4725,30/01/2020,30,1,2020,1,0,Finland,FI,FIN,5518050.0,Europe
4726,29/01/2020,29,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4727,28/01/2020,28,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4728,27/01/2020,27,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4729,26/01/2020,26,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4730,25/01/2020,25,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4731,24/01/2020,24,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4732,23/01/2020,23,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4733,22/01/2020,22,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4734,21/01/2020,21,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4735,20/01/2020,20,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4736,19/01/2020,19,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4737,18/01/2020,18,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4738,17/01/2020,17,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4739,16/01/2020,16,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4740,15/01/2020,15,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4741,14/01/2020,14,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4742,13/01/2020,13,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4743,12/01/2020,12,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4744,11/01/2020,11,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4745,10/01/2020,10,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4746,09/01/2020,9,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4747,08/01/2020,8,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4748,07/01/2020,7,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4749,06/01/2020,6,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4750,05/01/2020,5,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4751,04/01/2020,4,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4752,03/01/2020,3,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4753,02/01/2020,2,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4754,01/01/2020,1,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
4755,31/12/2019,31,12,2019,0,0,Finland,FI,FIN,5518050.0,Europe
4756,02/05/2020,2,5,2020,604,218,France,FR,FRA,66987244.0,Europe
4757,01/05/2020,1,5,2020,1139,289,France,FR,FRA,66987244.0,Europe
4758,30/04/2020,30,4,2020,1607,427,France,FR,FRA,66987244.0,Europe
4759,29/04/2020,29,4,2020,1065,367,France,FR,FRA,66987244.0,Europe
4760,28/04/2020,28,4,2020,1195,437,France,FR,FRA,66987244.0,Europe
4761,27/04/2020,27,4,2020,461,242,France,FR,FRA,66987244.0,Europe
4762,26/04/2020,26,4,2020,1537,369,France,FR,FRA,66987244.0,Europe
4763,25/04/2020,25,4,2020,1773,389,France,FR,FRA,66987244.0,Europe
4764,24/04/2020,24,4,2020,1653,516,France,FR,FRA,66987244.0,Europe
4765,23/04/2020,23,4,2020,1827,544,France,FR,FRA,66987244.0,Europe
4766,22/04/2020,22,4,2020,2667,531,France,FR,FRA,66987244.0,Europe
4767,21/04/2020,21,4,2020,2051,547,France,FR,FRA,66987244.0,Europe
4768,20/04/2020,20,4,2020,785,395,France,FR,FRA,66987244.0,Europe
4769,19/04/2020,19,4,2020,2569,642,France,FR,FRA,66987244.0,Europe
4770,18/04/2020,18,4,2020,405,761,France,FR,FRA,66987244.0,Europe
4771,17/04/2020,17,4,2020,2641,753,France,FR,FRA,66987244.0,Europe
4772,16/04/2020,16,4,2020,2633,1438,France,FR,FRA,66987244.0,Europe
4773,15/04/2020,15,4,2020,5497,762,France,FR,FRA,66987244.0,Europe
4774,14/04/2020,14,4,2020,2673,574,France,FR,FRA,66987244.0,Europe
4775,13/04/2020,13,4,2020,1613,561,France,FR,FRA,66987244.0,Europe
4776,12/04/2020,12,4,2020,3114,635,France,FR,FRA,66987244.0,Europe
4777,11/04/2020,11,4,2020,4342,987,France,FR,FRA,66987244.0,Europe
4778,10/04/2020,10,4,2020,4286,1341,France,FR,FRA,66987244.0,Europe
4779,09/04/2020,9,4,2020,3881,541,France,FR,FRA,66987244.0,Europe
4780,08/04/2020,8,4,2020,3777,1417,France,FR,FRA,66987244.0,Europe
4781,07/04/2020,7,4,2020,3912,833,France,FR,FRA,66987244.0,Europe
4782,06/04/2020,6,4,2020,1873,518,France,FR,FRA,66987244.0,Europe
4783,05/04/2020,5,4,2020,4267,1053,France,FR,FRA,66987244.0,Europe
4784,04/04/2020,4,4,2020,5233,2004,France,FR,FRA,66987244.0,Europe
4785,03/04/2020,3,4,2020,2116,471,France,FR,FRA,66987244.0,Europe
4786,02/04/2020,2,4,2020,4861,509,France,FR,FRA,66987244.0,Europe
4787,01/04/2020,1,4,2020,7578,499,France,FR,FRA,66987244.0,Europe
4788,31/03/2020,31,3,2020,4376,418,France,FR,FRA,66987244.0,Europe
4789,30/03/2020,30,3,2020,2599,292,France,FR,FRA,66987244.0,Europe
4790,29/03/2020,29,3,2020,4611,319,France,FR,FRA,66987244.0,Europe
4791,28/03/2020,28,3,2020,3809,299,France,FR,FRA,66987244.0,Europe
4792,27/03/2020,27,3,2020,3922,365,France,FR,FRA,66987244.0,Europe
4793,26/03/2020,26,3,2020,2931,231,France,FR,FRA,66987244.0,Europe
4794,25/03/2020,25,3,2020,2446,240,France,FR,FRA,66987244.0,Europe
4795,24/03/2020,24,3,2020,3838,186,France,FR,FRA,66987244.0,Europe
4796,23/03/2020,23,3,2020,1559,112,France,FR,FRA,66987244.0,Europe
4797,22/03/2020,22,3,2020,1847,112,France,FR,FRA,66987244.0,Europe
4798,21/03/2020,21,3,2020,1617,78,France,FR,FRA,66987244.0,Europe
4799,20/03/2020,20,3,2020,1861,128,France,FR,FRA,66987244.0,Europe
4800,19/03/2020,19,3,2020,1404,69,France,FR,FRA,66987244.0,Europe
4801,18/03/2020,18,3,2020,1097,27,France,FR,FRA,66987244.0,Europe
4802,17/03/2020,17,3,2020,1210,21,France,FR,FRA,66987244.0,Europe
4803,16/03/2020,16,3,2020,924,36,France,FR,FRA,66987244.0,Europe
4804,15/03/2020,15,3,2020,838,12,France,FR,FRA,66987244.0,Europe
4805,14/03/2020,14,3,2020,785,18,France,FR,FRA,66987244.0,Europe
4806,13/03/2020,13,3,2020,595,13,France,FR,FRA,66987244.0,Europe
4807,12/03/2020,12,3,2020,497,15,France,FR,FRA,66987244.0,Europe
4808,11/03/2020,11,3,2020,372,3,France,FR,FRA,66987244.0,Europe
4809,10/03/2020,10,3,2020,286,11,France,FR,FRA,66987244.0,Europe
4810,09/03/2020,9,3,2020,410,9,France,FR,FRA,66987244.0,Europe
4811,08/03/2020,8,3,2020,103,1,France,FR,FRA,66987244.0,Europe
4812,07/03/2020,7,3,2020,190,2,France,FR,FRA,66987244.0,Europe
4813,06/03/2020,6,3,2020,138,3,France,FR,FRA,66987244.0,Europe
4814,05/03/2020,5,3,2020,73,0,France,FR,FRA,66987244.0,Europe
4815,04/03/2020,4,3,2020,34,1,France,FR,FRA,66987244.0,Europe
4816,03/03/2020,3,3,2020,48,1,France,FR,FRA,66987244.0,Europe
4817,02/03/2020,2,3,2020,30,0,France,FR,FRA,66987244.0,Europe
4818,01/03/2020,1,3,2020,43,0,France,FR,FRA,66987244.0,Europe
4819,29/02/2020,29,2,2020,19,0,France,FR,FRA,66987244.0,Europe
4820,28/02/2020,28,2,2020,21,0,France,FR,FRA,66987244.0,Europe
4821,27/02/2020,27,2,2020,3,1,France,FR,FRA,66987244.0,Europe
4822,26/02/2020,26,2,2020,2,0,France,FR,FRA,66987244.0,Europe
4823,25/02/2020,25,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4824,24/02/2020,24,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4825,23/02/2020,23,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4826,22/02/2020,22,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4827,21/02/2020,21,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4828,20/02/2020,20,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4829,19/02/2020,19,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4830,18/02/2020,18,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4831,17/02/2020,17,2,2020,1,0,France,FR,FRA,66987244.0,Europe
4832,16/02/2020,16,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4833,15/02/2020,15,2,2020,0,1,France,FR,FRA,66987244.0,Europe
4834,14/02/2020,14,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4835,13/02/2020,13,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4836,12/02/2020,12,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4837,11/02/2020,11,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4838,10/02/2020,10,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4839,09/02/2020,9,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4840,08/02/2020,8,2,2020,5,0,France,FR,FRA,66987244.0,Europe
4841,07/02/2020,7,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4842,06/02/2020,6,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4843,05/02/2020,5,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4844,04/02/2020,4,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4845,03/02/2020,3,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4846,02/02/2020,2,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4847,01/02/2020,1,2,2020,0,0,France,FR,FRA,66987244.0,Europe
4848,31/01/2020,31,1,2020,1,0,France,FR,FRA,66987244.0,Europe
4849,30/01/2020,30,1,2020,1,0,France,FR,FRA,66987244.0,Europe
4850,29/01/2020,29,1,2020,1,0,France,FR,FRA,66987244.0,Europe
4851,28/01/2020,28,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4852,27/01/2020,27,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4853,26/01/2020,26,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4854,25/01/2020,25,1,2020,3,0,France,FR,FRA,66987244.0,Europe
4855,24/01/2020,24,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4856,23/01/2020,23,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4857,22/01/2020,22,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4858,21/01/2020,21,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4859,20/01/2020,20,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4860,19/01/2020,19,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4861,18/01/2020,18,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4862,17/01/2020,17,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4863,16/01/2020,16,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4864,15/01/2020,15,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4865,14/01/2020,14,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4866,13/01/2020,13,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4867,12/01/2020,12,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4868,11/01/2020,11,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4869,10/01/2020,10,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4870,09/01/2020,9,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4871,08/01/2020,8,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4872,07/01/2020,7,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4873,06/01/2020,6,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4874,05/01/2020,5,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4875,04/01/2020,4,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4876,03/01/2020,3,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4877,02/01/2020,2,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4878,01/01/2020,1,1,2020,0,0,France,FR,FRA,66987244.0,Europe
4879,31/12/2019,31,12,2019,0,0,France,FR,FRA,66987244.0,Europe
4880,02/05/2020,2,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4881,01/05/2020,1,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4882,30/04/2020,30,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4883,29/04/2020,29,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4884,28/04/2020,28,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4885,27/04/2020,27,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4886,26/04/2020,26,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4887,25/04/2020,25,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4888,24/04/2020,24,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4889,23/04/2020,23,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4890,22/04/2020,22,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4891,21/04/2020,21,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4892,20/04/2020,20,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4893,19/04/2020,19,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4894,18/04/2020,18,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4895,17/04/2020,17,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4896,16/04/2020,16,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4897,15/04/2020,15,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4898,14/04/2020,14,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
4899,13/04/2020,13,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
4900,12/04/2020,12,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4901,11/04/2020,11,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4902,10/04/2020,10,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4903,09/04/2020,9,4,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
4904,08/04/2020,8,4,2020,6,0,French_Polynesia,PF,PYF,277679.0,Oceania
4905,07/04/2020,7,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4906,06/04/2020,6,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4907,05/04/2020,5,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4908,04/04/2020,4,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
4909,03/04/2020,3,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4910,02/04/2020,2,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4911,01/04/2020,1,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4912,31/03/2020,31,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4913,30/03/2020,30,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4914,29/03/2020,29,3,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
4915,28/03/2020,28,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4916,27/03/2020,27,3,2020,5,0,French_Polynesia,PF,PYF,277679.0,Oceania
4917,26/03/2020,26,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4918,25/03/2020,25,3,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
4919,24/03/2020,24,3,2020,5,0,French_Polynesia,PF,PYF,277679.0,Oceania
4920,23/03/2020,23,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
4921,22/03/2020,22,3,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
4922,21/03/2020,21,3,2020,12,0,French_Polynesia,PF,PYF,277679.0,Oceania
4923,20/03/2020,20,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
4924,19/03/2020,19,3,2020,3,0,French_Polynesia,PF,PYF,277679.0,Oceania
4925,02/05/2020,2,5,2020,32,1,Gabon,GA,GAB,2119275.0,Africa
4926,01/05/2020,1,5,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4927,30/04/2020,30,4,2020,38,0,Gabon,GA,GAB,2119275.0,Africa
4928,29/04/2020,29,4,2020,27,0,Gabon,GA,GAB,2119275.0,Africa
4929,28/04/2020,28,4,2020,35,0,Gabon,GA,GAB,2119275.0,Africa
4930,27/04/2020,27,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4931,26/04/2020,26,4,2020,4,0,Gabon,GA,GAB,2119275.0,Africa
4932,25/04/2020,25,4,2020,5,1,Gabon,GA,GAB,2119275.0,Africa
4933,24/04/2020,24,4,2020,1,1,Gabon,GA,GAB,2119275.0,Africa
4934,23/04/2020,23,4,2020,10,0,Gabon,GA,GAB,2119275.0,Africa
4935,22/04/2020,22,4,2020,36,0,Gabon,GA,GAB,2119275.0,Africa
4936,21/04/2020,21,4,2020,11,0,Gabon,GA,GAB,2119275.0,Africa
4937,20/04/2020,20,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4938,19/04/2020,19,4,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
4939,18/04/2020,18,4,2020,13,0,Gabon,GA,GAB,2119275.0,Africa
4940,17/04/2020,17,4,2020,8,0,Gabon,GA,GAB,2119275.0,Africa
4941,16/04/2020,16,4,2020,12,0,Gabon,GA,GAB,2119275.0,Africa
4942,15/04/2020,15,4,2020,18,0,Gabon,GA,GAB,2119275.0,Africa
4943,14/04/2020,14,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4944,13/04/2020,13,4,2020,8,0,Gabon,GA,GAB,2119275.0,Africa
4945,12/04/2020,12,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
4946,11/04/2020,11,4,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
4947,10/04/2020,10,4,2020,11,0,Gabon,GA,GAB,2119275.0,Africa
4948,09/04/2020,9,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
4949,08/04/2020,8,4,2020,9,0,Gabon,GA,GAB,2119275.0,Africa
4950,07/04/2020,7,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4951,06/04/2020,6,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4952,05/04/2020,5,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4953,04/04/2020,4,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
4954,03/04/2020,3,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4955,02/04/2020,2,4,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
4956,01/04/2020,1,4,2020,9,0,Gabon,GA,GAB,2119275.0,Africa
4957,31/03/2020,31,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4958,30/03/2020,30,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4959,29/03/2020,29,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4960,28/03/2020,28,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4961,27/03/2020,27,3,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
4962,26/03/2020,26,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4963,25/03/2020,25,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4964,24/03/2020,24,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4965,23/03/2020,23,3,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
4966,22/03/2020,22,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4967,21/03/2020,21,3,2020,0,1,Gabon,GA,GAB,2119275.0,Africa
4968,20/03/2020,20,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4969,19/03/2020,19,3,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
4970,18/03/2020,18,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4971,17/03/2020,17,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4972,16/03/2020,16,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4973,15/03/2020,15,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
4974,13/03/2020,13,3,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
4975,02/05/2020,2,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4976,01/05/2020,1,5,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
4977,30/04/2020,30,4,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
4978,29/04/2020,29,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4979,28/04/2020,28,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4980,27/04/2020,27,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4981,26/04/2020,26,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4982,25/04/2020,25,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4983,24/04/2020,24,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4984,23/04/2020,23,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4985,22/04/2020,22,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4986,21/04/2020,21,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4987,20/04/2020,20,4,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
4988,19/04/2020,19,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4989,18/04/2020,18,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4990,17/04/2020,17,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4991,16/04/2020,16,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4992,15/04/2020,15,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4993,14/04/2020,14,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4994,13/04/2020,13,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4995,12/04/2020,12,4,2020,5,0,Gambia,GM,GMB,2280102.0,Africa
4996,11/04/2020,11,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4997,10/04/2020,10,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4998,09/04/2020,9,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
4999,08/04/2020,8,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5000,07/04/2020,7,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5001,06/04/2020,6,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5002,05/04/2020,5,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5003,04/04/2020,4,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5004,03/04/2020,3,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5005,02/04/2020,2,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5006,01/04/2020,1,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5007,31/03/2020,31,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5008,30/03/2020,30,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5009,29/03/2020,29,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5010,28/03/2020,28,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5011,27/03/2020,27,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5012,26/03/2020,26,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5013,25/03/2020,25,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5014,24/03/2020,24,3,2020,1,1,Gambia,GM,GMB,2280102.0,Africa
5015,23/03/2020,23,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5016,22/03/2020,22,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5017,21/03/2020,21,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5018,20/03/2020,20,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5019,19/03/2020,19,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5020,18/03/2020,18,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5021,02/05/2020,2,5,2020,43,2,Georgia,GE,GEO,3731000.0,Europe
5022,01/05/2020,1,5,2020,22,0,Georgia,GE,GEO,3731000.0,Europe
5023,30/04/2020,30,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5024,29/04/2020,29,4,2020,14,0,Georgia,GE,GEO,3731000.0,Europe
5025,28/04/2020,28,4,2020,11,0,Georgia,GE,GEO,3731000.0,Europe
5026,27/04/2020,27,4,2020,30,1,Georgia,GE,GEO,3731000.0,Europe
