,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
3950,15/06/2020,15,6,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe
3951,14/06/2020,14,6,2020,75,0,Bulgaria,BG,BGR,7000039.0,Europe
3952,13/06/2020,13,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe
3953,12/06/2020,12,6,2020,197,1,Bulgaria,BG,BGR,7000039.0,Europe
3954,11/06/2020,11,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3955,10/06/2020,10,6,2020,79,3,Bulgaria,BG,BGR,7000039.0,Europe
3956,09/06/2020,9,6,2020,83,4,Bulgaria,BG,BGR,7000039.0,Europe
3957,08/06/2020,8,6,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe
3958,07/06/2020,7,6,2020,43,0,Bulgaria,BG,BGR,7000039.0,Europe
3959,06/06/2020,6,6,2020,83,13,Bulgaria,BG,BGR,7000039.0,Europe
3960,05/06/2020,5,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3961,04/06/2020,4,6,2020,47,3,Bulgaria,BG,BGR,7000039.0,Europe
3962,03/06/2020,3,6,2020,25,0,Bulgaria,BG,BGR,7000039.0,Europe
3963,02/06/2020,2,6,2020,0,4,Bulgaria,BG,BGR,7000039.0,Europe
3964,01/06/2020,1,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3965,31/05/2020,31,5,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe
3966,30/05/2020,30,5,2020,14,3,Bulgaria,BG,BGR,7000039.0,Europe
3967,29/05/2020,29,5,2020,25,3,Bulgaria,BG,BGR,7000039.0,Europe
3968,28/05/2020,28,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3969,27/05/2020,27,5,2020,27,3,Bulgaria,BG,BGR,7000039.0,Europe
3970,26/05/2020,26,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3971,25/05/2020,25,5,2020,25,4,Bulgaria,BG,BGR,7000039.0,Europe
3972,24/05/2020,24,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe
3973,23/05/2020,23,5,2020,36,1,Bulgaria,BG,BGR,7000039.0,Europe
3974,22/05/2020,22,5,2020,41,5,Bulgaria,BG,BGR,7000039.0,Europe
3975,21/05/2020,21,5,2020,39,4,Bulgaria,BG,BGR,7000039.0,Europe
3976,20/05/2020,20,5,2020,33,4,Bulgaria,BG,BGR,7000039.0,Europe
3977,19/05/2020,19,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe
3978,18/05/2020,18,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe
3979,17/05/2020,17,5,2020,73,6,Bulgaria,BG,BGR,7000039.0,Europe
3980,16/05/2020,16,5,2020,38,3,Bulgaria,BG,BGR,7000039.0,Europe
3981,15/05/2020,15,5,2020,31,3,Bulgaria,BG,BGR,7000039.0,Europe
3982,14/05/2020,14,5,2020,46,1,Bulgaria,BG,BGR,7000039.0,Europe
3983,13/05/2020,13,5,2020,33,2,Bulgaria,BG,BGR,7000039.0,Europe
3984,12/05/2020,12,5,2020,25,2,Bulgaria,BG,BGR,7000039.0,Europe
3985,11/05/2020,11,5,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe
3986,10/05/2020,10,5,2020,44,2,Bulgaria,BG,BGR,7000039.0,Europe
3987,09/05/2020,9,5,2020,82,4,Bulgaria,BG,BGR,7000039.0,Europe
3988,08/05/2020,8,5,2020,51,0,Bulgaria,BG,BGR,7000039.0,Europe
3989,07/05/2020,7,5,2020,89,6,Bulgaria,BG,BGR,7000039.0,Europe
3990,06/05/2020,6,5,2020,37,0,Bulgaria,BG,BGR,7000039.0,Europe
3991,05/05/2020,5,5,2020,34,5,Bulgaria,BG,BGR,7000039.0,Europe
3992,04/05/2020,4,5,2020,24,1,Bulgaria,BG,BGR,7000039.0,Europe
3993,03/05/2020,3,5,2020,6,3,Bulgaria,BG,BGR,7000039.0,Europe
3994,02/05/2020,2,5,2020,82,3,Bulgaria,BG,BGR,7000039.0,Europe
3995,01/05/2020,1,5,2020,59,2,Bulgaria,BG,BGR,7000039.0,Europe
3996,30/04/2020,30,4,2020,48,6,Bulgaria,BG,BGR,7000039.0,Europe
3997,29/04/2020,29,4,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe
3998,28/04/2020,28,4,2020,63,2,Bulgaria,BG,BGR,7000039.0,Europe
3999,27/04/2020,27,4,2020,53,1,Bulgaria,BG,BGR,7000039.0,Europe
4000,26/04/2020,26,4,2020,59,1,Bulgaria,BG,BGR,7000039.0,Europe
4001,25/04/2020,25,4,2020,91,2,Bulgaria,BG,BGR,7000039.0,Europe
4002,24/04/2020,24,4,2020,73,3,Bulgaria,BG,BGR,7000039.0,Europe
4003,23/04/2020,23,4,2020,49,4,Bulgaria,BG,BGR,7000039.0,Europe
4004,22/04/2020,22,4,2020,46,2,Bulgaria,BG,BGR,7000039.0,Europe
4005,21/04/2020,21,4,2020,14,0,Bulgaria,BG,BGR,7000039.0,Europe
4006,20/04/2020,20,4,2020,37,2,Bulgaria,BG,BGR,7000039.0,Europe
4007,19/04/2020,19,4,2020,32,0,Bulgaria,BG,BGR,7000039.0,Europe
4008,18/04/2020,18,4,2020,46,3,Bulgaria,BG,BGR,7000039.0,Europe
4009,17/04/2020,17,4,2020,53,2,Bulgaria,BG,BGR,7000039.0,Europe
4010,16/04/2020,16,4,2020,34,1,Bulgaria,BG,BGR,7000039.0,Europe
4011,15/04/2020,15,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe
4012,14/04/2020,14,4,2020,10,3,Bulgaria,BG,BGR,7000039.0,Europe
4013,13/04/2020,13,4,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe
4014,12/04/2020,12,4,2020,26,3,Bulgaria,BG,BGR,7000039.0,Europe
4015,11/04/2020,11,4,2020,11,1,Bulgaria,BG,BGR,7000039.0,Europe
4016,10/04/2020,10,4,2020,31,0,Bulgaria,BG,BGR,7000039.0,Europe
4017,09/04/2020,9,4,2020,16,1,Bulgaria,BG,BGR,7000039.0,Europe
4018,08/04/2020,8,4,2020,28,1,Bulgaria,BG,BGR,7000039.0,Europe
4019,07/04/2020,7,4,2020,18,2,Bulgaria,BG,BGR,7000039.0,Europe
4020,06/04/2020,6,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe
4021,05/04/2020,5,4,2020,18,3,Bulgaria,BG,BGR,7000039.0,Europe
4022,04/04/2020,4,4,2020,28,4,Bulgaria,BG,BGR,7000039.0,Europe
4023,03/04/2020,3,4,2020,35,0,Bulgaria,BG,BGR,7000039.0,Europe
4024,02/04/2020,2,4,2020,23,2,Bulgaria,BG,BGR,7000039.0,Europe
4025,01/04/2020,1,4,2020,40,0,Bulgaria,BG,BGR,7000039.0,Europe
4026,31/03/2020,31,3,2020,13,0,Bulgaria,BG,BGR,7000039.0,Europe
4027,30/03/2020,30,3,2020,15,1,Bulgaria,BG,BGR,7000039.0,Europe
4028,29/03/2020,29,3,2020,38,4,Bulgaria,BG,BGR,7000039.0,Europe
4029,28/03/2020,28,3,2020,29,0,Bulgaria,BG,BGR,7000039.0,Europe
4030,27/03/2020,27,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe
4031,26/03/2020,26,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe
4032,25/03/2020,25,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe
4033,24/03/2020,24,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe
4034,23/03/2020,23,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe
4035,22/03/2020,22,3,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe
4036,21/03/2020,21,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe
4037,20/03/2020,20,3,2020,13,1,Bulgaria,BG,BGR,7000039.0,Europe
4038,19/03/2020,19,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe
4039,18/03/2020,18,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe
4040,17/03/2020,17,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe
4041,16/03/2020,16,3,2020,10,0,Bulgaria,BG,BGR,7000039.0,Europe
4042,15/03/2020,15,3,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe
4043,14/03/2020,14,3,2020,8,0,Bulgaria,BG,BGR,7000039.0,Europe
4044,13/03/2020,13,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe
4045,12/03/2020,12,3,2020,3,1,Bulgaria,BG,BGR,7000039.0,Europe
4046,09/03/2020,9,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe
4047,08/03/2020,8,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe
4048,02/07/2020,2,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4049,01/07/2020,1,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4050,30/06/2020,30,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4051,29/06/2020,29,6,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4052,28/06/2020,28,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4053,27/06/2020,27,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4054,26/06/2020,26,6,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4055,25/06/2020,25,6,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4056,24/06/2020,24,6,2020,12,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4057,23/06/2020,23,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4058,22/06/2020,22,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4059,21/06/2020,21,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4060,20/06/2020,20,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4061,19/06/2020,19,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4062,18/06/2020,18,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4063,17/06/2020,17,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4064,16/06/2020,16,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4065,15/06/2020,15,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4066,14/06/2020,14,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4067,13/06/2020,13,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4068,12/06/2020,12,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4069,11/06/2020,11,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4070,10/06/2020,10,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4071,09/06/2020,9,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4072,08/06/2020,8,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4073,07/06/2020,7,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4074,06/06/2020,6,6,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4075,05/06/2020,5,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4076,04/06/2020,4,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4077,03/06/2020,3,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4078,02/06/2020,2,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4079,01/06/2020,1,6,2020,28,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4080,31/05/2020,31,5,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4081,30/05/2020,30,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4082,29/05/2020,29,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4083,28/05/2020,28,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4084,27/05/2020,27,5,2020,4,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4085,26/05/2020,26,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4086,25/05/2020,25,5,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4087,24/05/2020,24,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4088,23/05/2020,23,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4089,22/05/2020,22,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4090,21/05/2020,21,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4091,20/05/2020,20,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4092,19/05/2020,19,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4093,18/05/2020,18,5,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4094,17/05/2020,17,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4095,16/05/2020,16,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4096,15/05/2020,15,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4097,14/05/2020,14,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4098,13/05/2020,13,5,2020,6,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4099,12/05/2020,12,5,2020,9,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4100,11/05/2020,11,5,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4101,10/05/2020,10,5,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4102,09/05/2020,9,5,2020,8,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4103,08/05/2020,8,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4104,07/05/2020,7,5,2020,41,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4105,06/05/2020,6,5,2020,16,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4106,05/05/2020,5,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4107,04/05/2020,4,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4108,03/05/2020,3,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4109,02/05/2020,2,5,2020,4,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4110,01/05/2020,1,5,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4111,30/04/2020,30,4,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4112,29/04/2020,29,4,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4113,28/04/2020,28,4,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4114,27/04/2020,27,4,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4115,26/04/2020,26,4,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4116,25/04/2020,25,4,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4117,24/04/2020,24,4,2020,7,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4118,23/04/2020,23,4,2020,9,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4119,22/04/2020,22,4,2020,19,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4120,21/04/2020,21,4,2020,5,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4121,20/04/2020,20,4,2020,11,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4122,19/04/2020,19,4,2020,8,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4123,18/04/2020,18,4,2020,14,3,Burkina_Faso,BF,BFA,20321383.0,Africa
4124,17/04/2020,17,4,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4125,16/04/2020,16,4,2020,14,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4126,15/04/2020,15,4,2020,13,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4127,14/04/2020,14,4,2020,18,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4128,13/04/2020,13,4,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4129,12/04/2020,12,4,2020,36,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4130,11/04/2020,11,4,2020,5,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4131,10/04/2020,10,4,2020,29,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4132,09/04/2020,9,4,2020,30,4,Burkina_Faso,BF,BFA,20321383.0,Africa
4133,08/04/2020,8,4,2020,20,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4134,07/04/2020,7,4,2020,19,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4135,06/04/2020,6,4,2020,43,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4136,05/04/2020,5,4,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4137,04/04/2020,4,4,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4138,03/04/2020,3,4,2020,27,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4139,02/04/2020,2,4,2020,15,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4140,01/04/2020,1,4,2020,24,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4141,31/03/2020,31,3,2020,42,3,Burkina_Faso,BF,BFA,20321383.0,Africa
4142,30/03/2020,30,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4143,29/03/2020,29,3,2020,34,6,Burkina_Faso,BF,BFA,20321383.0,Africa
4144,28/03/2020,28,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4145,27/03/2020,27,3,2020,32,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4146,26/03/2020,26,3,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4147,25/03/2020,25,3,2020,24,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4148,24/03/2020,24,3,2020,11,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4149,23/03/2020,23,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4150,22/03/2020,22,3,2020,24,2,Burkina_Faso,BF,BFA,20321383.0,Africa
4151,21/03/2020,21,3,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4152,20/03/2020,20,3,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4153,19/03/2020,19,3,2020,6,1,Burkina_Faso,BF,BFA,20321383.0,Africa
4154,18/03/2020,18,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4155,17/03/2020,17,3,2020,17,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4156,16/03/2020,16,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4157,15/03/2020,15,3,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4158,12/03/2020,12,3,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4159,11/03/2020,11,3,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa
4160,02/07/2020,2,7,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4161,01/07/2020,1,7,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4162,30/06/2020,30,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4163,29/06/2020,29,6,2020,26,0,Burundi,BI,BDI,11530577.0,Africa
4164,28/06/2020,28,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4165,27/06/2020,27,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4166,26/06/2020,26,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4167,25/06/2020,25,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4168,24/06/2020,24,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4169,23/06/2020,23,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4170,22/06/2020,22,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4171,21/06/2020,21,6,2020,40,0,Burundi,BI,BDI,11530577.0,Africa
4172,20/06/2020,20,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4173,19/06/2020,19,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4174,18/06/2020,18,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4175,17/06/2020,17,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4176,16/06/2020,16,6,2020,10,0,Burundi,BI,BDI,11530577.0,Africa
4177,15/06/2020,15,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4178,14/06/2020,14,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4179,13/06/2020,13,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4180,12/06/2020,12,6,2020,11,0,Burundi,BI,BDI,11530577.0,Africa
4181,11/06/2020,11,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4182,10/06/2020,10,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4183,09/06/2020,9,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4184,08/06/2020,8,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4185,07/06/2020,7,6,2020,20,0,Burundi,BI,BDI,11530577.0,Africa
4186,06/06/2020,6,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4187,05/06/2020,5,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4188,04/06/2020,4,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4189,03/06/2020,3,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4190,02/06/2020,2,6,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4191,01/06/2020,1,6,2020,21,0,Burundi,BI,BDI,11530577.0,Africa
4192,31/05/2020,31,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4193,30/05/2020,30,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4194,29/05/2020,29,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4195,28/05/2020,28,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4196,27/05/2020,27,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4197,26/05/2020,26,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4198,25/05/2020,25,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4199,24/05/2020,24,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4200,23/05/2020,23,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4201,22/05/2020,22,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4202,21/05/2020,21,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4203,20/05/2020,20,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4204,19/05/2020,19,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4205,18/05/2020,18,5,2020,15,0,Burundi,BI,BDI,11530577.0,Africa
4206,17/05/2020,17,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4207,16/05/2020,16,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4208,15/05/2020,15,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4209,14/05/2020,14,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4210,13/05/2020,13,5,2020,8,0,Burundi,BI,BDI,11530577.0,Africa
4211,12/05/2020,12,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4212,11/05/2020,11,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4213,10/05/2020,10,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4214,09/05/2020,9,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4215,08/05/2020,8,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4216,07/05/2020,7,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4217,06/05/2020,6,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4218,05/05/2020,5,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4219,04/05/2020,4,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4220,03/05/2020,3,5,2020,4,0,Burundi,BI,BDI,11530577.0,Africa
4221,02/05/2020,2,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4222,01/05/2020,1,5,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4223,30/04/2020,30,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4224,29/04/2020,29,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4225,28/04/2020,28,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4226,27/04/2020,27,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4227,26/04/2020,26,4,2020,3,0,Burundi,BI,BDI,11530577.0,Africa
4228,25/04/2020,25,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa
4229,24/04/2020,24,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4230,23/04/2020,23,4,2020,5,0,Burundi,BI,BDI,11530577.0,Africa
4231,22/04/2020,22,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4232,21/04/2020,21,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4233,20/04/2020,20,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4234,19/04/2020,19,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4235,18/04/2020,18,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa
4236,17/04/2020,17,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4237,16/04/2020,16,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4238,15/04/2020,15,4,2020,0,1,Burundi,BI,BDI,11530577.0,Africa
4239,14/04/2020,14,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4240,13/04/2020,13,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4241,12/04/2020,12,4,2020,2,0,Burundi,BI,BDI,11530577.0,Africa
4242,11/04/2020,11,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4243,10/04/2020,10,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4244,09/04/2020,9,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4245,08/04/2020,8,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4246,07/04/2020,7,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4247,06/04/2020,6,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4248,05/04/2020,5,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4249,04/04/2020,4,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4250,03/04/2020,3,4,2020,1,0,Burundi,BI,BDI,11530577.0,Africa
4251,02/04/2020,2,4,2020,0,0,Burundi,BI,BDI,11530577.0,Africa
4252,01/04/2020,1,4,2020,2,0,Burundi,BI,BDI,11530577.0,Africa
4253,02/07/2020,2,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4254,01/07/2020,1,7,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4255,30/06/2020,30,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4256,29/06/2020,29,6,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4257,28/06/2020,28,6,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia
4258,27/06/2020,27,6,2020,9,0,Cambodia,KH,KHM,16486542.0,Asia
