,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11573,12/03/2020,12,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11574,11/03/2020,11,3,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
11575,09/03/2020,9,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11576,08/03/2020,8,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11577,07/03/2020,7,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11578,06/03/2020,6,3,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11579,04/03/2020,4,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11580,03/03/2020,3,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11581,02/03/2020,2,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11582,01/03/2020,1,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11583,29/02/2020,29,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
11584,28/02/2020,28,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11585,27/02/2020,27,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11586,26/02/2020,26,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11587,25/02/2020,25,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11588,24/02/2020,24,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11589,23/02/2020,23,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11590,22/02/2020,22,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11591,21/02/2020,21,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11592,20/02/2020,20,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11593,19/02/2020,19,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11594,18/02/2020,18,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11595,17/02/2020,17,2,2020,2,1,Taiwan,TW,TWN,23780452.0,Asia
11596,16/02/2020,16,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11597,15/02/2020,15,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11598,14/02/2020,14,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11599,13/02/2020,13,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11600,12/02/2020,12,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11601,11/02/2020,11,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11602,10/02/2020,10,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11603,09/02/2020,9,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11604,08/02/2020,8,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11605,07/02/2020,7,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
11606,06/02/2020,6,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11607,05/02/2020,5,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11608,04/02/2020,4,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11609,03/02/2020,3,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11610,02/02/2020,2,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11611,01/02/2020,1,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11612,31/01/2020,31,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11613,30/01/2020,30,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11614,29/01/2020,29,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11615,28/01/2020,28,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11616,27/01/2020,27,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11617,26/01/2020,26,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11618,25/01/2020,25,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
11619,24/01/2020,24,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11620,23/01/2020,23,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11621,22/01/2020,22,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11622,21/01/2020,21,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
11623,20/01/2020,20,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11624,19/01/2020,19,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11625,18/01/2020,18,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11626,17/01/2020,17,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11627,16/01/2020,16,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11628,15/01/2020,15,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11629,14/01/2020,14,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11630,13/01/2020,13,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11631,12/01/2020,12,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11632,11/01/2020,11,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11633,10/01/2020,10,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11634,09/01/2020,9,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11635,08/01/2020,8,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11636,07/01/2020,7,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11637,06/01/2020,6,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11638,05/01/2020,5,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11639,04/01/2020,4,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11640,03/01/2020,3,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11641,02/01/2020,2,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11642,01/01/2020,1,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
11643,31/12/2019,31,12,2019,0,0,Taiwan,TW,TWN,23780452.0,Asia
11644,24/04/2020,24,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11645,23/04/2020,23,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
11646,22/04/2020,22,4,2020,19,1,Thailand,TH,THA,69428524.0,Asia
11647,21/04/2020,21,4,2020,27,0,Thailand,TH,THA,69428524.0,Asia
11648,20/04/2020,20,4,2020,32,0,Thailand,TH,THA,69428524.0,Asia
11649,19/04/2020,19,4,2020,33,0,Thailand,TH,THA,69428524.0,Asia
11650,18/04/2020,18,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11651,17/04/2020,17,4,2020,28,1,Thailand,TH,THA,69428524.0,Asia
11652,16/04/2020,16,4,2020,29,3,Thailand,TH,THA,69428524.0,Asia
11653,15/04/2020,15,4,2020,30,2,Thailand,TH,THA,69428524.0,Asia
11654,14/04/2020,14,4,2020,34,1,Thailand,TH,THA,69428524.0,Asia
11655,13/04/2020,13,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
11656,12/04/2020,12,4,2020,33,3,Thailand,TH,THA,69428524.0,Asia
11657,11/04/2020,11,4,2020,45,2,Thailand,TH,THA,69428524.0,Asia
11658,10/04/2020,10,4,2020,50,1,Thailand,TH,THA,69428524.0,Asia
11659,09/04/2020,9,4,2020,54,2,Thailand,TH,THA,69428524.0,Asia
11660,08/04/2020,8,4,2020,111,4,Thailand,TH,THA,69428524.0,Asia
11661,07/04/2020,7,4,2020,38,0,Thailand,TH,THA,69428524.0,Asia
11662,06/04/2020,6,4,2020,51,3,Thailand,TH,THA,69428524.0,Asia
11663,05/04/2020,5,4,2020,191,4,Thailand,TH,THA,69428524.0,Asia
11664,04/04/2020,4,4,2020,103,4,Thailand,TH,THA,69428524.0,Asia
11665,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
11666,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
11667,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11668,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
11669,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
11670,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
11671,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11672,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
11673,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
11674,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
11675,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
11676,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
11677,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
11678,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
11679,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
11680,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11681,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11682,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
11683,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
11684,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11685,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
11686,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
11687,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
11688,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11689,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
11690,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11691,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
11692,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11693,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11694,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11695,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11696,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11697,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11698,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11699,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11700,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11701,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11702,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11703,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11704,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11705,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11706,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11707,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11708,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11709,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11710,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11711,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11712,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11713,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
11714,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11715,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11716,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
11717,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11718,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11719,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11720,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
11721,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11722,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11723,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11724,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
11725,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11726,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11727,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11728,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11729,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11730,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11731,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11732,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11733,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11734,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11735,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11736,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11737,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11738,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11739,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11740,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11741,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11742,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11743,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11744,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11745,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11746,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11747,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11748,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11749,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11750,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11751,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11752,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
11753,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11754,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11755,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11756,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
11757,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11758,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11759,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11760,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
11761,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11762,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
11763,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
11764,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11765,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11766,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11767,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11768,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11769,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11770,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11771,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11772,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11773,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11774,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11775,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11776,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11777,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11778,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11779,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11780,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11781,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11782,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11783,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11784,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11785,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11786,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11787,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11788,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11789,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11790,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
11791,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11792,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11793,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11794,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
11795,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
11796,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11797,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11798,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11799,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11800,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11801,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11802,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
11803,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
11804,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
11805,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11806,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11807,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
11808,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11809,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
11810,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11811,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
11812,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11813,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11814,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
11815,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11816,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
11817,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11818,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11819,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11820,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
11821,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
11822,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11823,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11824,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11825,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11826,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11827,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11828,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11829,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11830,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11831,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11832,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11833,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11834,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11835,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11836,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11837,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11838,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11839,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11840,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11841,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11842,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11843,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11844,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11845,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11846,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11847,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11848,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11849,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11850,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11851,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11852,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11853,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11854,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11855,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11856,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11857,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11858,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11859,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11860,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11861,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11862,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11863,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11864,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11865,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11866,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11867,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11868,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11869,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11870,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11871,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
11872,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
11873,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
11874,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
11875,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
11876,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
11877,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
11878,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
11879,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
11880,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
11881,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
11882,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
11883,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
11884,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
11885,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
11886,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
11887,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
11888,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
11889,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
