,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5354,01/06/2020,1,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5355,31/05/2020,31,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5356,30/05/2020,30,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5357,29/05/2020,29,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5358,28/05/2020,28,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5359,27/05/2020,27,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5360,26/05/2020,26,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5361,25/05/2020,25,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5362,24/05/2020,24,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5363,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5364,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5365,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5366,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5367,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5368,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5369,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5370,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5371,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5372,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5373,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5374,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5375,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5376,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5377,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5378,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5379,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5380,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5381,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5382,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5383,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5384,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5385,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5386,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5387,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5388,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5389,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5390,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5391,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5392,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5393,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5394,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5395,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5396,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5397,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5398,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5399,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5400,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5401,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5402,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5403,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5404,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5405,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5406,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5407,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
5408,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5409,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5410,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5411,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5412,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5413,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5414,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5415,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5416,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5417,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
5418,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5419,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5420,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
5421,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
5422,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
5423,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5424,12/06/2020,12,6,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5425,11/06/2020,11,6,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5426,10/06/2020,10,6,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5427,09/06/2020,9,6,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5428,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5429,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,1189265.0,Europe
5430,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5431,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5432,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5433,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5434,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5435,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5436,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5437,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5438,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5439,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5440,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5441,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5442,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5443,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5444,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5445,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5446,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5447,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5448,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5449,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5450,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5451,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5452,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5453,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,1189265.0,Europe
5454,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5455,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5456,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,1189265.0,Europe
5457,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5458,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5459,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5460,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5461,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5462,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5463,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5464,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5465,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5466,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5467,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5468,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,1189265.0,Europe
5469,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,1189265.0,Europe
5470,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5471,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5472,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5473,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5474,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,1189265.0,Europe
5475,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
5476,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5477,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5478,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
5479,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5480,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5481,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5482,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
5483,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
5484,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
5485,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
5486,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
5487,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
5488,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
5489,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
5490,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
5491,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5492,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
5493,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,1189265.0,Europe
5494,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
5495,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
5496,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
5497,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
5498,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
5499,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
5500,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
5501,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
5502,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5503,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
5504,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
5505,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
5506,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
5507,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5508,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5509,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
5510,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5511,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
5512,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5513,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5514,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5515,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5516,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5517,12/06/2020,12,6,2020,62,1,Czechia,CZ,CZE,10625695.0,Europe
5518,11/06/2020,11,6,2020,73,0,Czechia,CZ,CZE,10625695.0,Europe
5519,10/06/2020,10,6,2020,54,0,Czechia,CZ,CZE,10625695.0,Europe
5520,09/06/2020,9,6,2020,69,1,Czechia,CZ,CZE,10625695.0,Europe
5521,08/06/2020,8,6,2020,61,0,Czechia,CZ,CZE,10625695.0,Europe
5522,07/06/2020,7,6,2020,38,0,Czechia,CZ,CZE,10625695.0,Europe
5523,06/06/2020,6,6,2020,35,1,Czechia,CZ,CZE,10625695.0,Europe
5524,05/06/2020,5,6,2020,56,2,Czechia,CZ,CZE,10625695.0,Europe
5525,04/06/2020,4,6,2020,74,1,Czechia,CZ,CZE,10625695.0,Europe
5526,03/06/2020,3,6,2020,62,2,Czechia,CZ,CZE,10625695.0,Europe
5527,02/06/2020,2,6,2020,29,1,Czechia,CZ,CZE,10625695.0,Europe
5528,01/06/2020,1,6,2020,43,1,Czechia,CZ,CZE,10625695.0,Europe
5529,31/05/2020,31,5,2020,34,0,Czechia,CZ,CZE,10625695.0,Europe
5530,30/05/2020,30,5,2020,56,0,Czechia,CZ,CZE,10625695.0,Europe
5531,29/05/2020,29,5,2020,54,2,Czechia,CZ,CZE,10625695.0,Europe
5532,28/05/2020,28,5,2020,36,0,Czechia,CZ,CZE,10625695.0,Europe
5533,27/05/2020,27,5,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
5534,26/05/2020,26,5,2020,47,2,Czechia,CZ,CZE,10625695.0,Europe
5535,25/05/2020,25,5,2020,67,1,Czechia,CZ,CZE,10625695.0,Europe
5536,24/05/2020,24,5,2020,77,2,Czechia,CZ,CZE,10625695.0,Europe
5537,23/05/2020,23,5,2020,59,6,Czechia,CZ,CZE,10625695.0,Europe
5538,22/05/2020,22,5,2020,33,2,Czechia,CZ,CZE,10625695.0,Europe
5539,21/05/2020,21,5,2020,74,2,Czechia,CZ,CZE,10625695.0,Europe
5540,20/05/2020,20,5,2020,61,5,Czechia,CZ,CZE,10625695.0,Europe
5541,19/05/2020,19,5,2020,111,0,Czechia,CZ,CZE,10625695.0,Europe
5542,18/05/2020,18,5,2020,20,1,Czechia,CZ,CZE,10625695.0,Europe
5543,17/05/2020,17,5,2020,49,1,Czechia,CZ,CZE,10625695.0,Europe
5544,16/05/2020,16,5,2020,55,2,Czechia,CZ,CZE,10625695.0,Europe
5545,15/05/2020,15,5,2020,82,3,Czechia,CZ,CZE,10625695.0,Europe
5546,14/05/2020,14,5,2020,48,7,Czechia,CZ,CZE,10625695.0,Europe
5547,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10625695.0,Europe
5548,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10625695.0,Europe
5549,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10625695.0,Europe
5550,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10625695.0,Europe
5551,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10625695.0,Europe
5552,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10625695.0,Europe
5553,07/05/2020,7,5,2020,78,5,Czechia,CZ,CZE,10625695.0,Europe
5554,06/05/2020,6,5,2020,77,5,Czechia,CZ,CZE,10625695.0,Europe
5555,05/05/2020,5,5,2020,38,4,Czechia,CZ,CZE,10625695.0,Europe
5556,04/05/2020,4,5,2020,26,3,Czechia,CZ,CZE,10625695.0,Europe
5557,03/05/2020,3,5,2020,18,5,Czechia,CZ,CZE,10625695.0,Europe
5558,02/05/2020,2,5,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
5559,01/05/2020,1,5,2020,103,9,Czechia,CZ,CZE,10625695.0,Europe
5560,30/04/2020,30,4,2020,75,0,Czechia,CZ,CZE,10625695.0,Europe
5561,29/04/2020,29,4,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
5562,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10625695.0,Europe
5563,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
5564,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10625695.0,Europe
5565,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10625695.0,Europe
5566,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
5567,23/04/2020,23,4,2020,95,9,Czechia,CZ,CZE,10625695.0,Europe
5568,22/04/2020,22,4,2020,127,5,Czechia,CZ,CZE,10625695.0,Europe
5569,21/04/2020,21,4,2020,127,8,Czechia,CZ,CZE,10625695.0,Europe
5570,20/04/2020,20,4,2020,133,7,Czechia,CZ,CZE,10625695.0,Europe
5571,19/04/2020,19,4,2020,105,8,Czechia,CZ,CZE,10625695.0,Europe
5572,18/04/2020,18,4,2020,116,4,Czechia,CZ,CZE,10625695.0,Europe
5573,17/04/2020,17,4,2020,130,3,Czechia,CZ,CZE,10625695.0,Europe
5574,16/04/2020,16,4,2020,162,5,Czechia,CZ,CZE,10625695.0,Europe
5575,15/04/2020,15,4,2020,82,18,Czechia,CZ,CZE,10625695.0,Europe
5576,14/04/2020,14,4,2020,68,5,Czechia,CZ,CZE,10625695.0,Europe
5577,13/04/2020,13,4,2020,89,9,Czechia,CZ,CZE,10625695.0,Europe
5578,12/04/2020,12,4,2020,170,10,Czechia,CZ,CZE,10625695.0,Europe
5579,11/04/2020,11,4,2020,163,7,Czechia,CZ,CZE,10625695.0,Europe
5580,10/04/2020,10,4,2020,257,13,Czechia,CZ,CZE,10625695.0,Europe
5581,09/04/2020,9,4,2020,295,11,Czechia,CZ,CZE,10625695.0,Europe
5582,08/04/2020,8,4,2020,195,10,Czechia,CZ,CZE,10625695.0,Europe
5583,07/04/2020,7,4,2020,235,11,Czechia,CZ,CZE,10625695.0,Europe
5584,06/04/2020,6,4,2020,115,8,Czechia,CZ,CZE,10625695.0,Europe
5585,05/04/2020,5,4,2020,282,6,Czechia,CZ,CZE,10625695.0,Europe
5586,04/04/2020,4,4,2020,332,9,Czechia,CZ,CZE,10625695.0,Europe
5587,03/04/2020,3,4,2020,269,5,Czechia,CZ,CZE,10625695.0,Europe
5588,02/04/2020,2,4,2020,281,8,Czechia,CZ,CZE,10625695.0,Europe
5589,01/04/2020,1,4,2020,306,7,Czechia,CZ,CZE,10625695.0,Europe
5590,31/03/2020,31,3,2020,173,8,Czechia,CZ,CZE,10625695.0,Europe
5591,30/03/2020,30,3,2020,166,5,Czechia,CZ,CZE,10625695.0,Europe
5592,29/03/2020,29,3,2020,384,2,Czechia,CZ,CZE,10625695.0,Europe
5593,28/03/2020,28,3,2020,217,0,Czechia,CZ,CZE,10625695.0,Europe
5594,27/03/2020,27,3,2020,408,3,Czechia,CZ,CZE,10625695.0,Europe
5595,26/03/2020,26,3,2020,260,3,Czechia,CZ,CZE,10625695.0,Europe
5596,25/03/2020,25,3,2020,158,2,Czechia,CZ,CZE,10625695.0,Europe
5597,24/03/2020,24,3,2020,71,0,Czechia,CZ,CZE,10625695.0,Europe
5598,23/03/2020,23,3,2020,170,1,Czechia,CZ,CZE,10625695.0,Europe
5599,22/03/2020,22,3,2020,91,0,Czechia,CZ,CZE,10625695.0,Europe
5600,21/03/2020,21,3,2020,210,0,Czechia,CZ,CZE,10625695.0,Europe
5601,20/03/2020,20,3,2020,172,0,Czechia,CZ,CZE,10625695.0,Europe
5602,19/03/2020,19,3,2020,88,0,Czechia,CZ,CZE,10625695.0,Europe
5603,18/03/2020,18,3,2020,90,0,Czechia,CZ,CZE,10625695.0,Europe
5604,17/03/2020,17,3,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
5605,16/03/2020,16,3,2020,84,0,Czechia,CZ,CZE,10625695.0,Europe
5606,15/03/2020,15,3,2020,64,0,Czechia,CZ,CZE,10625695.0,Europe
5607,14/03/2020,14,3,2020,34,0,Czechia,CZ,CZE,10625695.0,Europe
5608,13/03/2020,13,3,2020,22,0,Czechia,CZ,CZE,10625695.0,Europe
5609,12/03/2020,12,3,2020,31,0,Czechia,CZ,CZE,10625695.0,Europe
5610,11/03/2020,11,3,2020,23,0,Czechia,CZ,CZE,10625695.0,Europe
5611,10/03/2020,10,3,2020,8,0,Czechia,CZ,CZE,10625695.0,Europe
5612,09/03/2020,9,3,2020,6,0,Czechia,CZ,CZE,10625695.0,Europe
5613,08/03/2020,8,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
5614,07/03/2020,7,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
5615,06/03/2020,6,3,2020,4,0,Czechia,CZ,CZE,10625695.0,Europe
5616,05/03/2020,5,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
5617,04/03/2020,4,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5618,03/03/2020,3,3,2020,2,0,Czechia,CZ,CZE,10625695.0,Europe
5619,02/03/2020,2,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
5620,01/03/2020,1,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5621,29/02/2020,29,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5622,28/02/2020,28,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5623,27/02/2020,27,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5624,26/02/2020,26,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5625,25/02/2020,25,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5626,24/02/2020,24,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5627,23/02/2020,23,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5628,22/02/2020,22,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5629,21/02/2020,21,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5630,20/02/2020,20,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5631,19/02/2020,19,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5632,18/02/2020,18,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5633,17/02/2020,17,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5634,16/02/2020,16,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5635,15/02/2020,15,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5636,14/02/2020,14,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5637,13/02/2020,13,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5638,12/02/2020,12,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5639,11/02/2020,11,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5640,10/02/2020,10,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5641,09/02/2020,9,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5642,08/02/2020,8,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5643,07/02/2020,7,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5644,06/02/2020,6,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5645,05/02/2020,5,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5646,04/02/2020,4,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5647,03/02/2020,3,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5648,02/02/2020,2,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5649,01/02/2020,1,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5650,31/01/2020,31,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5651,30/01/2020,30,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5652,29/01/2020,29,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5653,28/01/2020,28,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5654,27/01/2020,27,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5655,26/01/2020,26,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5656,25/01/2020,25,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5657,24/01/2020,24,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5658,23/01/2020,23,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5659,22/01/2020,22,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5660,21/01/2020,21,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5661,20/01/2020,20,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5662,19/01/2020,19,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5663,18/01/2020,18,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5664,17/01/2020,17,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5665,16/01/2020,16,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5666,15/01/2020,15,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5667,14/01/2020,14,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5668,13/01/2020,13,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5669,12/01/2020,12,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5670,11/01/2020,11,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5671,10/01/2020,10,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5672,09/01/2020,9,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5673,08/01/2020,8,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
5674,07/01/2020,7,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
