,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11026,25/04/2020,25,4,2020,63,11,Norway,NO,NOR,5314336.0,Europe
11027,24/04/2020,24,4,2020,95,11,Norway,NO,NOR,5314336.0,Europe
11028,23/04/2020,23,4,2020,84,6,Norway,NO,NOR,5314336.0,Europe
11029,22/04/2020,22,4,2020,53,9,Norway,NO,NOR,5314336.0,Europe
11030,21/04/2020,21,4,2020,45,0,Norway,NO,NOR,5314336.0,Europe
11031,20/04/2020,20,4,2020,84,6,Norway,NO,NOR,5314336.0,Europe
11032,19/04/2020,19,4,2020,193,12,Norway,NO,NOR,5314336.0,Europe
11033,18/04/2020,18,4,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11034,17/04/2020,17,4,2020,114,6,Norway,NO,NOR,5314336.0,Europe
11035,16/04/2020,16,4,2020,111,3,Norway,NO,NOR,5314336.0,Europe
11036,15/04/2020,15,4,2020,78,13,Norway,NO,NOR,5314336.0,Europe
11037,14/04/2020,14,4,2020,73,11,Norway,NO,NOR,5314336.0,Europe
11038,13/04/2020,13,4,2020,95,5,Norway,NO,NOR,5314336.0,Europe
11039,12/04/2020,12,4,2020,76,6,Norway,NO,NOR,5314336.0,Europe
11040,11/04/2020,11,4,2020,84,4,Norway,NO,NOR,5314336.0,Europe
11041,10/04/2020,10,4,2020,150,8,Norway,NO,NOR,5314336.0,Europe
11042,09/04/2020,9,4,2020,147,11,Norway,NO,NOR,5314336.0,Europe
11043,08/04/2020,8,4,2020,108,10,Norway,NO,NOR,5314336.0,Europe
11044,07/04/2020,7,4,2020,115,1,Norway,NO,NOR,5314336.0,Europe
11045,06/04/2020,6,4,2020,130,8,Norway,NO,NOR,5314336.0,Europe
11046,05/04/2020,5,4,2020,302,6,Norway,NO,NOR,5314336.0,Europe
11047,04/04/2020,4,4,2020,273,2,Norway,NO,NOR,5314336.0,Europe
11048,03/04/2020,3,4,2020,270,10,Norway,NO,NOR,5314336.0,Europe
11049,02/04/2020,2,4,2020,218,4,Norway,NO,NOR,5314336.0,Europe
11050,01/04/2020,1,4,2020,221,2,Norway,NO,NOR,5314336.0,Europe
11051,31/03/2020,31,3,2020,124,4,Norway,NO,NOR,5314336.0,Europe
11052,30/03/2020,30,3,2020,257,2,Norway,NO,NOR,5314336.0,Europe
11053,29/03/2020,29,3,2020,264,4,Norway,NO,NOR,5314336.0,Europe
11054,28/03/2020,28,3,2020,425,2,Norway,NO,NOR,5314336.0,Europe
11055,27/03/2020,27,3,2020,240,2,Norway,NO,NOR,5314336.0,Europe
11056,26/03/2020,26,3,2020,350,2,Norway,NO,NOR,5314336.0,Europe
11057,25/03/2020,25,3,2020,195,2,Norway,NO,NOR,5314336.0,Europe
11058,24/03/2020,24,3,2020,239,1,Norway,NO,NOR,5314336.0,Europe
11059,23/03/2020,23,3,2020,206,0,Norway,NO,NOR,5314336.0,Europe
11060,22/03/2020,22,3,2020,184,0,Norway,NO,NOR,5314336.0,Europe
11061,21/03/2020,21,3,2020,190,1,Norway,NO,NOR,5314336.0,Europe
11062,20/03/2020,20,3,2020,129,3,Norway,NO,NOR,5314336.0,Europe
11063,19/03/2020,19,3,2020,115,0,Norway,NO,NOR,5314336.0,Europe
11064,18/03/2020,18,3,2020,139,0,Norway,NO,NOR,5314336.0,Europe
11065,17/03/2020,17,3,2020,92,2,Norway,NO,NOR,5314336.0,Europe
11066,16/03/2020,16,3,2020,170,0,Norway,NO,NOR,5314336.0,Europe
11067,15/03/2020,15,3,2020,286,0,Norway,NO,NOR,5314336.0,Europe
11068,14/03/2020,14,3,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11069,13/03/2020,13,3,2020,132,1,Norway,NO,NOR,5314336.0,Europe
11070,12/03/2020,12,3,2020,212,0,Norway,NO,NOR,5314336.0,Europe
11071,11/03/2020,11,3,2020,85,0,Norway,NO,NOR,5314336.0,Europe
11072,10/03/2020,10,3,2020,23,0,Norway,NO,NOR,5314336.0,Europe
11073,09/03/2020,9,3,2020,22,0,Norway,NO,NOR,5314336.0,Europe
11074,08/03/2020,8,3,2020,34,0,Norway,NO,NOR,5314336.0,Europe
11075,07/03/2020,7,3,2020,27,0,Norway,NO,NOR,5314336.0,Europe
11076,06/03/2020,6,3,2020,30,0,Norway,NO,NOR,5314336.0,Europe
11077,05/03/2020,5,3,2020,23,0,Norway,NO,NOR,5314336.0,Europe
11078,04/03/2020,4,3,2020,8,0,Norway,NO,NOR,5314336.0,Europe
11079,03/03/2020,3,3,2020,6,0,Norway,NO,NOR,5314336.0,Europe
11080,02/03/2020,2,3,2020,4,0,Norway,NO,NOR,5314336.0,Europe
11081,01/03/2020,1,3,2020,9,0,Norway,NO,NOR,5314336.0,Europe
11082,29/02/2020,29,2,2020,2,0,Norway,NO,NOR,5314336.0,Europe
11083,28/02/2020,28,2,2020,3,0,Norway,NO,NOR,5314336.0,Europe
11084,27/02/2020,27,2,2020,1,0,Norway,NO,NOR,5314336.0,Europe
11085,26/02/2020,26,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11086,25/02/2020,25,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11087,24/02/2020,24,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11088,23/02/2020,23,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11089,22/02/2020,22,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11090,21/02/2020,21,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11091,20/02/2020,20,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11092,19/02/2020,19,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11093,18/02/2020,18,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11094,17/02/2020,17,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11095,16/02/2020,16,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11096,15/02/2020,15,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11097,14/02/2020,14,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11098,13/02/2020,13,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11099,12/02/2020,12,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11100,11/02/2020,11,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11101,10/02/2020,10,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11102,09/02/2020,9,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11103,08/02/2020,8,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11104,07/02/2020,7,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11105,06/02/2020,6,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11106,05/02/2020,5,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11107,04/02/2020,4,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11108,03/02/2020,3,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11109,02/02/2020,2,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11110,01/02/2020,1,2,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11111,31/01/2020,31,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11112,30/01/2020,30,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11113,29/01/2020,29,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11114,28/01/2020,28,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11115,27/01/2020,27,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11116,26/01/2020,26,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11117,25/01/2020,25,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11118,24/01/2020,24,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11119,23/01/2020,23,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11120,22/01/2020,22,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11121,21/01/2020,21,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11122,20/01/2020,20,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11123,19/01/2020,19,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11124,18/01/2020,18,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11125,17/01/2020,17,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11126,16/01/2020,16,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11127,15/01/2020,15,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11128,14/01/2020,14,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11129,13/01/2020,13,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11130,12/01/2020,12,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11131,11/01/2020,11,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11132,10/01/2020,10,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11133,09/01/2020,9,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11134,08/01/2020,8,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11135,07/01/2020,7,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11136,06/01/2020,6,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11137,05/01/2020,5,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11138,04/01/2020,4,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11139,03/01/2020,3,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11140,02/01/2020,2,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11141,01/01/2020,1,1,2020,0,0,Norway,NO,NOR,5314336.0,Europe
11142,31/12/2019,31,12,2019,0,0,Norway,NO,NOR,5314336.0,Europe
11143,09/05/2020,9,5,2020,154,1,Oman,OM,OMN,4829483.0,Asia
11144,08/05/2020,8,5,2020,55,1,Oman,OM,OMN,4829483.0,Asia
11145,07/05/2020,7,5,2020,168,1,Oman,OM,OMN,4829483.0,Asia
11146,06/05/2020,6,5,2020,98,0,Oman,OM,OMN,4829483.0,Asia
11147,05/05/2020,5,5,2020,69,0,Oman,OM,OMN,4829483.0,Asia
11148,04/05/2020,4,5,2020,85,0,Oman,OM,OMN,4829483.0,Asia
11149,03/05/2020,3,5,2020,36,1,Oman,OM,OMN,4829483.0,Asia
11150,02/05/2020,2,5,2020,99,0,Oman,OM,OMN,4829483.0,Asia
11151,01/05/2020,1,5,2020,74,1,Oman,OM,OMN,4829483.0,Asia
11152,30/04/2020,30,4,2020,143,0,Oman,OM,OMN,4829483.0,Asia
11153,29/04/2020,29,4,2020,82,0,Oman,OM,OMN,4829483.0,Asia
11154,28/04/2020,28,4,2020,51,0,Oman,OM,OMN,4829483.0,Asia
11155,27/04/2020,27,4,2020,93,0,Oman,OM,OMN,4829483.0,Asia
11156,26/04/2020,26,4,2020,115,0,Oman,OM,OMN,4829483.0,Asia
11157,25/04/2020,25,4,2020,74,1,Oman,OM,OMN,4829483.0,Asia
11158,24/04/2020,24,4,2020,102,1,Oman,OM,OMN,4829483.0,Asia
11159,23/04/2020,23,4,2020,106,0,Oman,OM,OMN,4829483.0,Asia
11160,22/04/2020,22,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11161,21/04/2020,21,4,2020,242,1,Oman,OM,OMN,4829483.0,Asia
11162,20/04/2020,20,4,2020,86,1,Oman,OM,OMN,4829483.0,Asia
11163,19/04/2020,19,4,2020,111,0,Oman,OM,OMN,4829483.0,Asia
11164,18/04/2020,18,4,2020,50,2,Oman,OM,OMN,4829483.0,Asia
11165,17/04/2020,17,4,2020,109,0,Oman,OM,OMN,4829483.0,Asia
11166,16/04/2020,16,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11167,15/04/2020,15,4,2020,97,0,Oman,OM,OMN,4829483.0,Asia
11168,14/04/2020,14,4,2020,214,0,Oman,OM,OMN,4829483.0,Asia
11169,13/04/2020,13,4,2020,53,1,Oman,OM,OMN,4829483.0,Asia
11170,12/04/2020,12,4,2020,62,0,Oman,OM,OMN,4829483.0,Asia
11171,11/04/2020,11,4,2020,27,0,Oman,OM,OMN,4829483.0,Asia
11172,10/04/2020,10,4,2020,38,1,Oman,OM,OMN,4829483.0,Asia
11173,09/04/2020,9,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11174,08/04/2020,8,4,2020,48,0,Oman,OM,OMN,4829483.0,Asia
11175,07/04/2020,7,4,2020,73,0,Oman,OM,OMN,4829483.0,Asia
11176,06/04/2020,6,4,2020,21,0,Oman,OM,OMN,4829483.0,Asia
11177,05/04/2020,5,4,2020,46,1,Oman,OM,OMN,4829483.0,Asia
11178,04/04/2020,4,4,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11179,03/04/2020,3,4,2020,21,0,Oman,OM,OMN,4829483.0,Asia
11180,02/04/2020,2,4,2020,18,0,Oman,OM,OMN,4829483.0,Asia
11181,01/04/2020,1,4,2020,13,1,Oman,OM,OMN,4829483.0,Asia
11182,31/03/2020,31,3,2020,12,0,Oman,OM,OMN,4829483.0,Asia
11183,30/03/2020,30,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
11184,29/03/2020,29,3,2020,21,0,Oman,OM,OMN,4829483.0,Asia
11185,28/03/2020,28,3,2020,22,0,Oman,OM,OMN,4829483.0,Asia
11186,27/03/2020,27,3,2020,10,0,Oman,OM,OMN,4829483.0,Asia
11187,26/03/2020,26,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
11188,25/03/2020,25,3,2020,18,0,Oman,OM,OMN,4829483.0,Asia
11189,24/03/2020,24,3,2020,11,0,Oman,OM,OMN,4829483.0,Asia
11190,23/03/2020,23,3,2020,3,0,Oman,OM,OMN,4829483.0,Asia
11191,22/03/2020,22,3,2020,4,0,Oman,OM,OMN,4829483.0,Asia
11192,21/03/2020,21,3,2020,9,0,Oman,OM,OMN,4829483.0,Asia
11193,20/03/2020,20,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11194,19/03/2020,19,3,2020,15,0,Oman,OM,OMN,4829483.0,Asia
11195,18/03/2020,18,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11196,17/03/2020,17,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11197,16/03/2020,16,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11198,15/03/2020,15,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11199,14/03/2020,14,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11200,11/03/2020,11,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11201,10/03/2020,10,3,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11202,06/03/2020,6,3,2020,1,0,Oman,OM,OMN,4829483.0,Asia
11203,05/03/2020,5,3,2020,8,0,Oman,OM,OMN,4829483.0,Asia
11204,03/03/2020,3,3,2020,1,0,Oman,OM,OMN,4829483.0,Asia
11205,02/03/2020,2,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11206,01/03/2020,1,3,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11207,29/02/2020,29,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11208,28/02/2020,28,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11209,27/02/2020,27,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11210,26/02/2020,26,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11211,25/02/2020,25,2,2020,2,0,Oman,OM,OMN,4829483.0,Asia
11212,24/02/2020,24,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11213,23/02/2020,23,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11214,22/02/2020,22,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11215,21/02/2020,21,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11216,20/02/2020,20,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11217,19/02/2020,19,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11218,18/02/2020,18,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11219,17/02/2020,17,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11220,16/02/2020,16,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11221,15/02/2020,15,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11222,14/02/2020,14,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11223,13/02/2020,13,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11224,12/02/2020,12,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11225,11/02/2020,11,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11226,10/02/2020,10,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11227,09/02/2020,9,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11228,08/02/2020,8,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11229,07/02/2020,7,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11230,06/02/2020,6,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11231,05/02/2020,5,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11232,04/02/2020,4,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11233,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11234,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11235,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11236,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11237,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11238,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11239,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11240,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11241,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11242,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11243,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11244,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11245,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11246,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11247,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11248,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11249,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11250,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11251,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11252,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11253,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11254,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11255,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11256,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11257,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11258,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11259,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11260,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11261,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11262,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11263,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11264,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11265,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11266,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
11267,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4829483.0,Asia
11268,09/05/2020,9,5,2020,1637,24,Pakistan,PK,PAK,212215030.0,Asia
11269,08/05/2020,8,5,2020,1764,30,Pakistan,PK,PAK,212215030.0,Asia
11270,07/05/2020,7,5,2020,1523,38,Pakistan,PK,PAK,212215030.0,Asia
11271,06/05/2020,6,5,2020,1049,40,Pakistan,PK,PAK,212215030.0,Asia
11272,05/05/2020,5,5,2020,1315,24,Pakistan,PK,PAK,212215030.0,Asia
11273,04/05/2020,4,5,2020,1083,22,Pakistan,PK,PAK,212215030.0,Asia
11274,03/05/2020,3,5,2020,989,23,Pakistan,PK,PAK,212215030.0,Asia
11275,02/05/2020,2,5,2020,1297,32,Pakistan,PK,PAK,212215030.0,Asia
11276,01/05/2020,1,5,2020,1058,39,Pakistan,PK,PAK,212215030.0,Asia
11277,30/04/2020,30,4,2020,874,19,Pakistan,PK,PAK,212215030.0,Asia
11278,29/04/2020,29,4,2020,806,26,Pakistan,PK,PAK,212215030.0,Asia
11279,28/04/2020,28,4,2020,751,20,Pakistan,PK,PAK,212215030.0,Asia
11280,27/04/2020,27,4,2020,605,12,Pakistan,PK,PAK,212215030.0,Asia
11281,26/04/2020,26,4,2020,783,16,Pakistan,PK,PAK,212215030.0,Asia
11282,25/04/2020,25,4,2020,785,16,Pakistan,PK,PAK,212215030.0,Asia
11283,24/04/2020,24,4,2020,1406,28,Pakistan,PK,PAK,212215030.0,Asia
11284,23/04/2020,23,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11285,22/04/2020,22,4,2020,533,17,Pakistan,PK,PAK,212215030.0,Asia
11286,21/04/2020,21,4,2020,798,16,Pakistan,PK,PAK,212215030.0,Asia
11287,20/04/2020,20,4,2020,425,17,Pakistan,PK,PAK,212215030.0,Asia
11288,19/04/2020,19,4,2020,512,16,Pakistan,PK,PAK,212215030.0,Asia
11289,18/04/2020,18,4,2020,456,8,Pakistan,PK,PAK,212215030.0,Asia
11290,17/04/2020,17,4,2020,520,11,Pakistan,PK,PAK,212215030.0,Asia
11291,16/04/2020,16,4,2020,517,17,Pakistan,PK,PAK,212215030.0,Asia
11292,15/04/2020,15,4,2020,272,11,Pakistan,PK,PAK,212215030.0,Asia
11293,14/04/2020,14,4,2020,342,3,Pakistan,PK,PAK,212215030.0,Asia
11294,13/04/2020,13,4,2020,336,7,Pakistan,PK,PAK,212215030.0,Asia
11295,12/04/2020,12,4,2020,250,15,Pakistan,PK,PAK,212215030.0,Asia
11296,11/04/2020,11,4,2020,187,5,Pakistan,PK,PAK,212215030.0,Asia
11297,10/04/2020,10,4,2020,279,3,Pakistan,PK,PAK,212215030.0,Asia
11298,09/04/2020,9,4,2020,250,5,Pakistan,PK,PAK,212215030.0,Asia
11299,08/04/2020,8,4,2020,208,4,Pakistan,PK,PAK,212215030.0,Asia
11300,07/04/2020,7,4,2020,587,4,Pakistan,PK,PAK,212215030.0,Asia
11301,06/04/2020,6,4,2020,827,15,Pakistan,PK,PAK,212215030.0,Asia
11302,05/04/2020,5,4,2020,159,4,Pakistan,PK,PAK,212215030.0,Asia
11303,04/04/2020,4,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11304,03/04/2020,3,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11305,02/04/2020,2,4,2020,252,5,Pakistan,PK,PAK,212215030.0,Asia
11306,01/04/2020,1,4,2020,414,8,Pakistan,PK,PAK,212215030.0,Asia
11307,31/03/2020,31,3,2020,99,5,Pakistan,PK,PAK,212215030.0,Asia
11308,30/03/2020,30,3,2020,118,2,Pakistan,PK,PAK,212215030.0,Asia
11309,29/03/2020,29,3,2020,211,2,Pakistan,PK,PAK,212215030.0,Asia
11310,28/03/2020,28,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11311,27/03/2020,27,3,2020,140,1,Pakistan,PK,PAK,212215030.0,Asia
11312,26/03/2020,26,3,2020,66,1,Pakistan,PK,PAK,212215030.0,Asia
11313,25/03/2020,25,3,2020,104,1,Pakistan,PK,PAK,212215030.0,Asia
11314,24/03/2020,24,3,2020,103,1,Pakistan,PK,PAK,212215030.0,Asia
11315,23/03/2020,23,3,2020,138,2,Pakistan,PK,PAK,212215030.0,Asia
11316,22/03/2020,22,3,2020,151,0,Pakistan,PK,PAK,212215030.0,Asia
11317,21/03/2020,21,3,2020,17,1,Pakistan,PK,PAK,212215030.0,Asia
11318,20/03/2020,20,3,2020,176,2,Pakistan,PK,PAK,212215030.0,Asia
11319,19/03/2020,19,3,2020,115,0,Pakistan,PK,PAK,212215030.0,Asia
11320,18/03/2020,18,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11321,17/03/2020,17,3,2020,156,0,Pakistan,PK,PAK,212215030.0,Asia
11322,16/03/2020,16,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
11323,15/03/2020,15,3,2020,9,0,Pakistan,PK,PAK,212215030.0,Asia
11324,14/03/2020,14,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11325,13/03/2020,13,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
11326,12/03/2020,12,3,2020,4,0,Pakistan,PK,PAK,212215030.0,Asia
11327,11/03/2020,11,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11328,10/03/2020,10,3,2020,10,0,Pakistan,PK,PAK,212215030.0,Asia
11329,07/03/2020,7,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
11330,04/03/2020,4,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
11331,02/03/2020,2,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11332,01/03/2020,1,3,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
11333,29/02/2020,29,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11334,28/02/2020,28,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11335,27/02/2020,27,2,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
11336,26/02/2020,26,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11337,25/02/2020,25,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11338,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11339,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11340,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11341,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11342,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11343,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11344,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11345,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11346,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11347,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11348,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11349,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11350,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11351,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11352,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
