,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
324,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
382,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
383,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
384,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
385,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
386,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
387,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
388,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
389,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
390,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
392,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
393,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
394,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
396,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
397,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
398,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
400,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
401,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
402,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
403,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
404,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
405,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
406,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
407,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
408,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
409,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
410,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
411,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
412,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
413,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
414,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
415,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
416,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
417,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
418,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
419,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
420,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
421,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
422,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
423,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
424,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
425,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
426,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
427,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
428,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
429,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
430,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
431,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
432,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
433,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
434,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
435,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
436,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
437,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
438,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
439,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
440,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
441,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
442,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
443,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
444,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
445,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
446,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
447,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
448,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
449,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
450,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
451,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
452,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
453,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
454,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
455,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
456,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
457,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
458,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
459,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
460,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
461,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
462,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
464,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
465,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
466,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
467,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
469,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
470,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
471,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
473,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
474,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
475,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
476,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
477,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
479,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
480,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
481,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
485,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
487,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
489,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
490,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
493,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
494,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
497,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
498,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
499,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
502,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
507,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
517,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
518,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
519,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
520,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
521,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
524,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
527,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
529,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
530,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
532,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
535,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
536,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
537,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
538,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
539,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
540,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
541,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
542,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
543,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
544,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
545,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
546,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
547,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
548,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
549,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
550,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
551,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
552,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
553,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
554,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
555,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
556,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
557,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
558,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
559,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
560,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
561,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
562,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
563,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
564,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
565,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
566,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
567,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
568,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
569,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
570,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
571,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
572,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
573,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
574,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
575,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
576,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
577,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
578,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
579,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
580,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
581,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
582,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
583,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
584,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
585,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
586,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
587,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
588,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
589,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
590,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
591,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
592,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
593,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
594,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
595,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
596,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
597,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
598,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
599,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
600,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
601,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
602,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
603,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
