,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
324,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
325,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
326,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
327,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
328,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
329,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
330,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
331,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
332,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
333,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
334,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
335,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
336,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
337,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
338,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
339,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
340,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
341,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
342,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
343,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
344,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
345,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
346,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
347,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
348,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
349,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
350,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
351,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
352,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
353,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
354,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
355,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
356,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
357,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
358,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
359,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
360,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
361,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
362,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
363,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
364,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
365,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
366,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
367,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
368,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
369,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
370,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
371,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
372,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
373,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
374,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
375,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
376,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
377,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
378,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
379,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
380,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
381,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
382,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
383,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
384,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
385,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
386,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
387,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
388,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
389,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
390,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
391,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
392,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
393,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
394,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
395,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
396,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
397,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
398,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
399,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
400,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
401,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
402,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
404,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
405,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
407,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
409,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
410,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
415,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
417,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
418,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
419,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
420,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
421,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
422,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
424,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
427,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
429,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
430,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
434,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
435,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
436,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
437,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
438,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
439,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
440,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
441,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
442,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
443,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
444,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
445,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
446,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
447,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
448,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
449,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
450,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
451,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
452,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
453,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
454,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
455,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
456,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
457,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
458,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
459,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
460,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
461,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
462,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
463,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
464,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
465,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
466,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
467,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
468,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
469,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
470,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
471,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
472,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
473,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
474,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
475,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
476,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
477,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
478,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
479,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
480,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
481,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
482,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
483,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
484,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
485,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
486,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
487,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
488,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
489,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
490,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
491,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
492,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
493,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
494,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
495,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
496,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
497,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
498,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
499,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
500,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
501,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
504,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
505,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
506,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
507,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
511,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
512,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
513,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
518,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
519,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
539,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
540,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
541,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
542,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
543,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
544,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
545,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
546,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
547,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
548,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
549,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
550,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
551,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
552,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
553,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
554,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
555,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
556,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
557,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
558,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
559,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
560,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
561,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
562,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
563,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
564,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
565,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
566,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
567,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
568,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
569,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
570,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
571,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
572,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
573,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
574,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
575,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
576,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
577,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
578,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
579,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
580,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
581,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
582,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
583,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
584,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
585,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
586,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
587,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
588,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
589,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
590,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
591,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
592,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
593,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
594,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
595,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
596,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
597,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
598,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
599,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
600,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
601,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
602,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
603,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
604,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
605,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
606,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
607,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
608,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
609,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
610,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
611,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
612,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
613,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
614,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
615,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
616,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
617,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
618,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
619,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
620,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
621,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
622,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
623,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
624,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
625,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
626,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
627,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
628,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
629,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
630,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
631,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
632,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
633,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
634,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
635,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
636,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
637,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
638,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
639,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
640,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
641,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
642,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
643,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
644,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
645,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
646,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
647,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
648,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
649,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
650,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
651,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
652,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
653,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
654,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
655,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
656,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
657,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
658,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
659,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
660,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
661,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
662,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
663,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
664,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
665,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
