,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
324,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
325,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
326,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
327,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
328,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
330,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
331,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
332,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
333,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
335,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
339,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
397,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
398,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
399,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
400,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
401,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
402,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
404,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
405,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
406,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
408,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
409,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
410,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
411,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
412,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
413,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
414,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
415,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
416,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
417,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
418,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
419,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
420,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
421,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
422,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
423,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
424,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
425,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
426,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
427,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
428,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
429,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
430,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
431,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
432,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
433,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
434,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
435,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
436,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
437,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
438,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
439,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
440,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
441,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
442,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
443,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
444,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
445,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
446,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
447,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
448,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
449,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
450,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
451,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
452,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
453,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
454,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
455,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
456,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
457,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
458,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
459,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
460,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
461,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
462,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
463,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
464,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
465,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
466,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
467,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
468,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
469,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
470,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
471,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
472,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
473,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
474,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
475,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
476,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
477,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
478,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
479,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
480,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
481,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
482,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
489,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
490,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
491,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
492,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
494,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
496,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
497,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
498,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
499,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
500,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
501,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
506,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
507,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
510,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
512,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
515,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
517,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
518,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
519,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
523,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
524,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
527,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
532,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
537,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
539,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
540,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
541,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
542,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
543,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
544,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
545,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
546,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
548,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
549,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
550,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
551,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
552,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
554,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
555,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
556,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
557,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
558,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
559,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
560,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
561,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
562,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
563,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
564,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
565,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
566,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
567,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
568,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
569,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
570,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
571,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
572,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
573,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
574,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
575,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
576,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
577,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
578,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
579,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
580,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
581,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
582,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
583,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
584,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
585,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
586,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
587,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
588,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
589,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
590,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
591,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
592,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
593,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
594,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
595,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
596,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
597,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
598,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
599,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
600,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
601,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
602,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
603,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
604,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
605,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
606,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
607,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
608,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
609,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
610,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
611,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
612,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
613,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
614,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
615,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
616,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
617,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
618,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
619,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
620,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
621,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
622,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
623,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
624,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
625,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
626,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
627,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
628,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
629,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
630,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
631,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
632,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
633,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
668,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
669,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
