,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
325,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
326,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
327,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
328,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
329,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
330,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
331,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
332,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
333,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
334,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
335,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
336,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
337,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
338,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
339,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
340,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
341,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
342,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
343,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
344,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
345,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
346,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
347,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
348,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
349,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
350,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
351,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
352,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
353,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
354,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
355,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
356,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
357,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
358,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
359,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
360,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
361,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
362,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
363,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
364,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
365,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
366,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
367,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
368,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
369,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
370,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
371,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
372,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
373,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
374,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
375,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
376,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
377,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
378,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
379,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
380,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
381,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
382,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
383,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
384,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
385,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
386,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
387,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
388,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
389,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
390,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
391,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
392,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
393,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
394,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
395,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
396,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
397,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
398,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
399,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
400,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
401,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
402,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
404,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
405,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
409,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
410,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
411,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
412,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
413,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
414,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
415,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
416,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
417,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
418,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
419,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
420,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
421,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
422,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
423,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
424,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
425,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
426,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
427,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
428,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
429,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
430,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
431,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
432,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
433,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
434,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
435,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
436,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
437,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
438,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
439,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
440,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
441,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
442,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
443,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
444,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
445,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
446,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
447,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
448,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
449,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
450,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
451,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
452,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
453,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
454,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
455,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
456,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
457,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
458,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
459,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
460,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
461,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
462,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
463,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
464,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
465,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
466,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
467,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
468,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
469,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
470,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
471,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
472,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
473,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
474,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
475,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
476,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
477,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
478,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
479,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
480,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
481,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
482,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
483,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
484,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
485,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
486,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
487,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
488,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
489,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
490,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
491,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
492,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
493,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
494,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
495,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
496,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
497,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
498,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
499,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
500,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
501,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
504,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
505,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
506,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
507,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
508,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
509,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
510,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
511,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
512,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
513,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
514,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
515,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
516,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
517,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
518,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
519,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
520,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
521,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
522,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
523,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
524,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
525,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
526,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
527,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
528,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
529,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
530,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
531,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
532,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
533,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
534,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
535,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
536,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
537,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
538,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
539,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
540,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
541,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
542,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
543,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
544,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
545,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
546,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
547,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
548,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
549,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
550,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
551,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
552,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
553,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
554,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
555,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
556,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
557,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
558,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
559,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
560,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
561,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
562,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
563,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
564,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
565,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
566,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
567,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
568,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
569,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
570,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
571,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
572,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
573,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
574,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
575,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
576,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
577,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
578,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
579,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
580,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
581,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
582,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
583,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
584,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
585,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
586,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
587,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
588,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
589,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
590,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
591,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
592,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
593,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
594,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
595,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
596,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
597,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
598,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
599,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
600,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
601,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
602,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
603,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
604,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
605,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
606,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
607,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
608,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
609,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
610,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
611,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
612,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
613,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
614,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
615,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
616,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
617,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
618,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
619,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
620,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
621,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
622,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
623,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
624,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
625,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
626,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
627,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
628,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
629,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
630,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
631,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
632,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
633,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
634,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
635,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
636,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
637,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
638,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
639,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
640,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
641,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
642,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
643,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
644,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
645,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
646,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
647,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
648,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
649,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
650,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
651,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
652,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
653,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
654,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
655,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
656,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
657,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
658,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
659,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
660,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
661,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
662,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
663,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
664,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
