,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
324,18/04/2020,18,4,2020,150,16.0,Algeria,DZ,DZA,43053054,Africa
325,17/04/2020,17,4,2020,108,12.0,Algeria,DZ,DZA,43053054,Africa
326,16/04/2020,16,4,2020,90,11.0,Algeria,DZ,DZA,43053054,Africa
327,15/04/2020,15,4,2020,87,12.0,Algeria,DZ,DZA,43053054,Africa
328,14/04/2020,14,4,2020,69,20.0,Algeria,DZ,DZA,43053054,Africa
329,13/04/2020,13,4,2020,89,18.0,Algeria,DZ,DZA,43053054,Africa
330,12/04/2020,12,4,2020,64,19.0,Algeria,DZ,DZA,43053054,Africa
331,11/04/2020,11,4,2020,95,21.0,Algeria,DZ,DZA,43053054,Africa
332,10/04/2020,10,4,2020,94,30.0,Algeria,DZ,DZA,43053054,Africa
333,09/04/2020,9,4,2020,104,12.0,Algeria,DZ,DZA,43053054,Africa
334,08/04/2020,8,4,2020,45,20.0,Algeria,DZ,DZA,43053054,Africa
335,07/04/2020,7,4,2020,103,21.0,Algeria,DZ,DZA,43053054,Africa
336,06/04/2020,6,4,2020,69,22.0,Algeria,DZ,DZA,43053054,Africa
337,05/04/2020,5,4,2020,80,25.0,Algeria,DZ,DZA,43053054,Africa
338,04/04/2020,4,4,2020,185,42.0,Algeria,DZ,DZA,43053054,Africa
339,03/04/2020,3,4,2020,139,5.0,Algeria,DZ,DZA,43053054,Africa
340,02/04/2020,2,4,2020,131,14.0,Algeria,DZ,DZA,43053054,Africa
341,01/04/2020,1,4,2020,132,9.0,Algeria,DZ,DZA,43053054,Africa
342,31/03/2020,31,3,2020,73,4.0,Algeria,DZ,DZA,43053054,Africa
343,30/03/2020,30,3,2020,57,2.0,Algeria,DZ,DZA,43053054,Africa
344,29/03/2020,29,3,2020,45,3.0,Algeria,DZ,DZA,43053054,Africa
345,28/03/2020,28,3,2020,42,1.0,Algeria,DZ,DZA,43053054,Africa
346,27/03/2020,27,3,2020,65,4.0,Algeria,DZ,DZA,43053054,Africa
347,26/03/2020,26,3,2020,38,2.0,Algeria,DZ,DZA,43053054,Africa
348,25/03/2020,25,3,2020,34,2.0,Algeria,DZ,DZA,43053054,Africa
349,24/03/2020,24,3,2020,29,0.0,Algeria,DZ,DZA,43053054,Africa
350,23/03/2020,23,3,2020,62,2.0,Algeria,DZ,DZA,43053054,Africa
351,22/03/2020,22,3,2020,37,5.0,Algeria,DZ,DZA,43053054,Africa
352,21/03/2020,21,3,2020,12,3.0,Algeria,DZ,DZA,43053054,Africa
353,20/03/2020,20,3,2020,18,1.0,Algeria,DZ,DZA,43053054,Africa
354,19/03/2020,19,3,2020,12,1.0,Algeria,DZ,DZA,43053054,Africa
355,18/03/2020,18,3,2020,2,1.0,Algeria,DZ,DZA,43053054,Africa
356,17/03/2020,17,3,2020,10,0.0,Algeria,DZ,DZA,43053054,Africa
357,16/03/2020,16,3,2020,11,2.0,Algeria,DZ,DZA,43053054,Africa
358,15/03/2020,15,3,2020,11,0.0,Algeria,DZ,DZA,43053054,Africa
359,14/03/2020,14,3,2020,1,1.0,Algeria,DZ,DZA,43053054,Africa
360,13/03/2020,13,3,2020,5,1.0,Algeria,DZ,DZA,43053054,Africa
361,12/03/2020,12,3,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
362,09/03/2020,9,3,2020,3,0.0,Algeria,DZ,DZA,43053054,Africa
363,06/03/2020,6,3,2020,5,0.0,Algeria,DZ,DZA,43053054,Africa
364,05/03/2020,5,3,2020,7,0.0,Algeria,DZ,DZA,43053054,Africa
365,04/03/2020,4,3,2020,2,0.0,Algeria,DZ,DZA,43053054,Africa
366,02/03/2020,2,3,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
367,01/03/2020,1,3,2020,2,0.0,Algeria,DZ,DZA,43053054,Africa
368,29/02/2020,29,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
369,28/02/2020,28,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
370,27/02/2020,27,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
371,26/02/2020,26,2,2020,1,0.0,Algeria,DZ,DZA,43053054,Africa
372,25/02/2020,25,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
373,24/02/2020,24,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
374,23/02/2020,23,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
375,22/02/2020,22,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
376,21/02/2020,21,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
377,20/02/2020,20,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
378,19/02/2020,19,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
379,18/02/2020,18,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
380,17/02/2020,17,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
381,16/02/2020,16,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
382,15/02/2020,15,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
383,14/02/2020,14,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
384,13/02/2020,13,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
385,12/02/2020,12,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
386,11/02/2020,11,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
387,10/02/2020,10,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
388,09/02/2020,9,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
389,08/02/2020,8,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
390,07/02/2020,7,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
391,06/02/2020,6,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
392,05/02/2020,5,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
393,04/02/2020,4,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
394,03/02/2020,3,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
395,02/02/2020,2,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
396,01/02/2020,1,2,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
397,31/01/2020,31,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
398,30/01/2020,30,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
399,29/01/2020,29,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
400,28/01/2020,28,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
401,27/01/2020,27,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
402,26/01/2020,26,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
403,25/01/2020,25,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
404,24/01/2020,24,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
405,23/01/2020,23,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
406,22/01/2020,22,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
407,21/01/2020,21,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
408,20/01/2020,20,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
409,19/01/2020,19,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
410,18/01/2020,18,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
411,17/01/2020,17,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
412,16/01/2020,16,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
413,15/01/2020,15,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
414,14/01/2020,14,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
415,13/01/2020,13,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
416,12/01/2020,12,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
417,11/01/2020,11,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
418,10/01/2020,10,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
419,09/01/2020,9,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
420,08/01/2020,8,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
421,07/01/2020,7,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
422,06/01/2020,6,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
423,05/01/2020,5,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
424,04/01/2020,4,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
425,03/01/2020,3,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
426,02/01/2020,2,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
427,01/01/2020,1,1,2020,0,0.0,Algeria,DZ,DZA,43053054,Africa
428,31/12/2019,31,12,2019,0,0.0,Algeria,DZ,DZA,43053054,Africa
429,18/06/2020,18,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
430,17/06/2020,17,6,2020,1,1.0,Andorra,AD,AND,77146,Europe
431,16/06/2020,16,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
432,15/06/2020,15,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
433,14/06/2020,14,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
434,13/06/2020,13,6,2020,1,0.0,Andorra,AD,AND,77146,Europe
435,12/06/2020,12,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
436,11/06/2020,11,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
437,10/06/2020,10,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
438,09/06/2020,9,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
439,08/06/2020,8,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
440,07/06/2020,7,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
441,06/06/2020,6,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
442,05/06/2020,5,6,2020,1,0.0,Andorra,AD,AND,77146,Europe
443,04/06/2020,4,6,2020,7,0.0,Andorra,AD,AND,77146,Europe
444,03/06/2020,3,6,2020,79,0.0,Andorra,AD,AND,77146,Europe
445,02/06/2020,2,6,2020,1,0.0,Andorra,AD,AND,77146,Europe
446,01/06/2020,1,6,2020,0,0.0,Andorra,AD,AND,77146,Europe
447,31/05/2020,31,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
448,30/05/2020,30,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
449,29/05/2020,29,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
450,28/05/2020,28,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
451,27/05/2020,27,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
452,26/05/2020,26,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
453,25/05/2020,25,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
454,24/05/2020,24,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
455,23/05/2020,23,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
456,22/05/2020,22,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
457,21/05/2020,21,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
458,20/05/2020,20,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
459,19/05/2020,19,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
460,18/05/2020,18,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
461,17/05/2020,17,5,2020,0,2.0,Andorra,AD,AND,77146,Europe
462,16/05/2020,16,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
463,15/05/2020,15,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
464,14/05/2020,14,5,2020,2,1.0,Andorra,AD,AND,77146,Europe
465,13/05/2020,13,5,2020,2,0.0,Andorra,AD,AND,77146,Europe
466,12/05/2020,12,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
467,11/05/2020,11,5,2020,1,0.0,Andorra,AD,AND,77146,Europe
468,10/05/2020,10,5,2020,2,1.0,Andorra,AD,AND,77146,Europe
469,09/05/2020,9,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
470,08/05/2020,8,5,2020,1,1.0,Andorra,AD,AND,77146,Europe
471,07/05/2020,7,5,2020,0,0.0,Andorra,AD,AND,77146,Europe
472,06/05/2020,6,5,2020,1,1.0,Andorra,AD,AND,77146,Europe
473,05/05/2020,5,5,2020,2,0.0,Andorra,AD,AND,77146,Europe
474,04/05/2020,4,5,2020,1,1.0,Andorra,AD,AND,77146,Europe
475,03/05/2020,3,5,2020,1,1.0,Andorra,AD,AND,77146,Europe
476,02/05/2020,2,5,2020,1,1.0,Andorra,AD,AND,77146,Europe
477,01/05/2020,1,5,2020,2,0.0,Andorra,AD,AND,77146,Europe
478,30/04/2020,30,4,2020,0,1.0,Andorra,AD,AND,77146,Europe
479,29/04/2020,29,4,2020,0,1.0,Andorra,AD,AND,77146,Europe
480,28/04/2020,28,4,2020,3,0.0,Andorra,AD,AND,77146,Europe
481,27/04/2020,27,4,2020,7,0.0,Andorra,AD,AND,77146,Europe
482,26/04/2020,26,4,2020,2,0.0,Andorra,AD,AND,77146,Europe
483,25/04/2020,25,4,2020,7,3.0,Andorra,AD,AND,77146,Europe
484,24/04/2020,24,4,2020,1,0.0,Andorra,AD,AND,77146,Europe
485,23/04/2020,23,4,2020,6,0.0,Andorra,AD,AND,77146,Europe
486,22/04/2020,22,4,2020,0,1.0,Andorra,AD,AND,77146,Europe
487,21/04/2020,21,4,2020,4,0.0,Andorra,AD,AND,77146,Europe
488,20/04/2020,20,4,2020,9,1.0,Andorra,AD,AND,77146,Europe
489,19/04/2020,19,4,2020,8,0.0,Andorra,AD,AND,77146,Europe
490,18/04/2020,18,4,2020,14,2.0,Andorra,AD,AND,77146,Europe
491,17/04/2020,17,4,2020,9,0.0,Andorra,AD,AND,77146,Europe
492,16/04/2020,16,4,2020,14,2.0,Andorra,AD,AND,77146,Europe
493,15/04/2020,15,4,2020,13,2.0,Andorra,AD,AND,77146,Europe
494,14/04/2020,14,4,2020,8,0.0,Andorra,AD,AND,77146,Europe
495,13/04/2020,13,4,2020,16,1.0,Andorra,AD,AND,77146,Europe
496,12/04/2020,12,4,2020,21,2.0,Andorra,AD,AND,77146,Europe
497,11/04/2020,11,4,2020,18,1.0,Andorra,AD,AND,77146,Europe
498,10/04/2020,10,4,2020,19,2.0,Andorra,AD,AND,77146,Europe
499,09/04/2020,9,4,2020,19,1.0,Andorra,AD,AND,77146,Europe
500,08/04/2020,8,4,2020,19,1.0,Andorra,AD,AND,77146,Europe
501,07/04/2020,7,4,2020,25,3.0,Andorra,AD,AND,77146,Europe
502,06/04/2020,6,4,2020,35,1.0,Andorra,AD,AND,77146,Europe
503,05/04/2020,5,4,2020,27,1.0,Andorra,AD,AND,77146,Europe
504,04/04/2020,4,4,2020,11,1.0,Andorra,AD,AND,77146,Europe
505,03/04/2020,3,4,2020,38,1.0,Andorra,AD,AND,77146,Europe
506,02/04/2020,2,4,2020,14,2.0,Andorra,AD,AND,77146,Europe
507,01/04/2020,1,4,2020,6,4.0,Andorra,AD,AND,77146,Europe
508,31/03/2020,31,3,2020,36,2.0,Andorra,AD,AND,77146,Europe
509,30/03/2020,30,3,2020,26,2.0,Andorra,AD,AND,77146,Europe
510,29/03/2020,29,3,2020,41,1.0,Andorra,AD,AND,77146,Europe
511,28/03/2020,28,3,2020,43,0.0,Andorra,AD,AND,77146,Europe
512,27/03/2020,27,3,2020,36,3.0,Andorra,AD,AND,77146,Europe
513,26/03/2020,26,3,2020,24,0.0,Andorra,AD,AND,77146,Europe
514,25/03/2020,25,3,2020,31,0.0,Andorra,AD,AND,77146,Europe
515,24/03/2020,24,3,2020,20,0.0,Andorra,AD,AND,77146,Europe
516,23/03/2020,23,3,2020,25,0.0,Andorra,AD,AND,77146,Europe
517,22/03/2020,22,3,2020,13,0.0,Andorra,AD,AND,77146,Europe
518,21/03/2020,21,3,2020,0,0.0,Andorra,AD,AND,77146,Europe
519,20/03/2020,20,3,2020,22,0.0,Andorra,AD,AND,77146,Europe
520,19/03/2020,19,3,2020,39,0.0,Andorra,AD,AND,77146,Europe
521,18/03/2020,18,3,2020,0,0.0,Andorra,AD,AND,77146,Europe
522,17/03/2020,17,3,2020,9,0.0,Andorra,AD,AND,77146,Europe
523,16/03/2020,16,3,2020,3,0.0,Andorra,AD,AND,77146,Europe
524,14/03/2020,14,3,2020,1,0.0,Andorra,AD,AND,77146,Europe
525,03/03/2020,3,3,2020,1,0.0,Andorra,AD,AND,77146,Europe
526,18/06/2020,18,6,2020,13,1.0,Angola,AO,AGO,31825299,Africa
527,17/06/2020,17,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
528,16/06/2020,16,6,2020,2,0.0,Angola,AO,AGO,31825299,Africa
529,15/06/2020,15,6,2020,2,0.0,Angola,AO,AGO,31825299,Africa
530,14/06/2020,14,6,2020,8,1.0,Angola,AO,AGO,31825299,Africa
531,13/06/2020,13,6,2020,12,0.0,Angola,AO,AGO,31825299,Africa
532,12/06/2020,12,6,2020,5,1.0,Angola,AO,AGO,31825299,Africa
533,11/06/2020,11,6,2020,17,0.0,Angola,AO,AGO,31825299,Africa
534,10/06/2020,10,6,2020,4,0.0,Angola,AO,AGO,31825299,Africa
535,09/06/2020,9,6,2020,1,0.0,Angola,AO,AGO,31825299,Africa
536,08/06/2020,8,6,2020,5,0.0,Angola,AO,AGO,31825299,Africa
537,07/06/2020,7,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
538,06/06/2020,6,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
539,05/06/2020,5,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
540,04/06/2020,4,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
541,03/06/2020,3,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
542,02/06/2020,2,6,2020,0,0.0,Angola,AO,AGO,31825299,Africa
543,01/06/2020,1,6,2020,2,0.0,Angola,AO,AGO,31825299,Africa
544,31/05/2020,31,5,2020,7,0.0,Angola,AO,AGO,31825299,Africa
545,30/05/2020,30,5,2020,4,0.0,Angola,AO,AGO,31825299,Africa
546,29/05/2020,29,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
547,28/05/2020,28,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
548,27/05/2020,27,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
549,26/05/2020,26,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
550,25/05/2020,25,5,2020,9,1.0,Angola,AO,AGO,31825299,Africa
551,24/05/2020,24,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
552,23/05/2020,23,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
553,22/05/2020,22,5,2020,6,0.0,Angola,AO,AGO,31825299,Africa
554,21/05/2020,21,5,2020,2,1.0,Angola,AO,AGO,31825299,Africa
555,20/05/2020,20,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
556,19/05/2020,19,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
557,18/05/2020,18,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
558,17/05/2020,17,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
559,16/05/2020,16,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
560,15/05/2020,15,5,2020,3,0.0,Angola,AO,AGO,31825299,Africa
561,14/05/2020,14,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
562,13/05/2020,13,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
563,12/05/2020,12,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
564,11/05/2020,11,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
565,10/05/2020,10,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
566,09/05/2020,9,5,2020,7,0.0,Angola,AO,AGO,31825299,Africa
567,08/05/2020,8,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
568,07/05/2020,7,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
569,06/05/2020,6,5,2020,1,0.0,Angola,AO,AGO,31825299,Africa
570,05/05/2020,5,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
571,04/05/2020,4,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
572,03/05/2020,3,5,2020,6,0.0,Angola,AO,AGO,31825299,Africa
573,02/05/2020,2,5,2020,2,0.0,Angola,AO,AGO,31825299,Africa
574,01/05/2020,1,5,2020,0,0.0,Angola,AO,AGO,31825299,Africa
575,30/04/2020,30,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
576,29/04/2020,29,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
577,28/04/2020,28,4,2020,1,0.0,Angola,AO,AGO,31825299,Africa
578,27/04/2020,27,4,2020,1,0.0,Angola,AO,AGO,31825299,Africa
579,26/04/2020,26,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
580,25/04/2020,25,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
581,24/04/2020,24,4,2020,1,0.0,Angola,AO,AGO,31825299,Africa
582,23/04/2020,23,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
583,22/04/2020,22,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
584,21/04/2020,21,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
585,20/04/2020,20,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
586,19/04/2020,19,4,2020,5,0.0,Angola,AO,AGO,31825299,Africa
587,18/04/2020,18,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
588,17/04/2020,17,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
589,16/04/2020,16,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
590,15/04/2020,15,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
591,14/04/2020,14,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
592,13/04/2020,13,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
593,12/04/2020,12,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
594,11/04/2020,11,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
595,10/04/2020,10,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
596,09/04/2020,9,4,2020,2,0.0,Angola,AO,AGO,31825299,Africa
597,08/04/2020,8,4,2020,1,0.0,Angola,AO,AGO,31825299,Africa
598,07/04/2020,7,4,2020,2,0.0,Angola,AO,AGO,31825299,Africa
599,06/04/2020,6,4,2020,4,0.0,Angola,AO,AGO,31825299,Africa
600,05/04/2020,5,4,2020,2,0.0,Angola,AO,AGO,31825299,Africa
601,04/04/2020,4,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
602,03/04/2020,3,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
603,02/04/2020,2,4,2020,1,0.0,Angola,AO,AGO,31825299,Africa
604,01/04/2020,1,4,2020,0,0.0,Angola,AO,AGO,31825299,Africa
605,31/03/2020,31,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
606,30/03/2020,30,3,2020,3,2.0,Angola,AO,AGO,31825299,Africa
607,29/03/2020,29,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
608,28/03/2020,28,3,2020,1,0.0,Angola,AO,AGO,31825299,Africa
609,27/03/2020,27,3,2020,1,0.0,Angola,AO,AGO,31825299,Africa
610,26/03/2020,26,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
611,25/03/2020,25,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
612,24/03/2020,24,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
613,23/03/2020,23,3,2020,0,0.0,Angola,AO,AGO,31825299,Africa
614,22/03/2020,22,3,2020,2,0.0,Angola,AO,AGO,31825299,Africa
615,18/06/2020,18,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
616,17/06/2020,17,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
617,16/06/2020,16,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
618,15/06/2020,15,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
619,14/06/2020,14,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
620,13/06/2020,13,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
621,12/06/2020,12,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
622,11/06/2020,11,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
623,10/06/2020,10,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
624,09/06/2020,9,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
625,08/06/2020,8,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
626,07/06/2020,7,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
627,06/06/2020,6,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
628,05/06/2020,5,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
629,04/06/2020,4,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
630,03/06/2020,3,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
631,02/06/2020,2,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
632,01/06/2020,1,6,2020,0,0.0,Anguilla,AI,AIA,14872,America
633,31/05/2020,31,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
634,30/05/2020,30,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
635,29/05/2020,29,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
636,28/05/2020,28,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
637,27/05/2020,27,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
638,26/05/2020,26,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
639,25/05/2020,25,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
640,24/05/2020,24,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
641,23/05/2020,23,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
642,22/05/2020,22,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
643,21/05/2020,21,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
644,20/05/2020,20,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
645,19/05/2020,19,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
646,18/05/2020,18,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
647,17/05/2020,17,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
648,16/05/2020,16,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
649,15/05/2020,15,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
650,14/05/2020,14,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
651,13/05/2020,13,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
652,12/05/2020,12,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
653,11/05/2020,11,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
654,10/05/2020,10,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
655,09/05/2020,9,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
656,08/05/2020,8,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
657,07/05/2020,7,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
658,06/05/2020,6,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
659,05/05/2020,5,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
660,04/05/2020,4,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
661,03/05/2020,3,5,2020,0,0.0,Anguilla,AI,AIA,14872,America
