,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20925,29/05/2020,29,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
20926,28/05/2020,28,5,2020,0,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
20927,27/05/2020,27,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
20928,26/05/2020,26,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
20929,25/05/2020,25,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
20930,24/05/2020,24,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.20907109
20931,23/05/2020,23,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
20932,22/05/2020,22,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
20933,21/05/2020,21,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
20934,20/05/2020,20,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
20935,19/05/2020,19,5,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
20936,18/05/2020,18,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
20937,17/05/2020,17,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
20938,16/05/2020,16,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
20939,15/05/2020,15,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
20940,14/05/2020,14,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
20941,13/05/2020,13,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
20942,12/05/2020,12,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
20943,11/05/2020,11,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
20944,10/05/2020,10,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
20945,09/05/2020,9,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
20946,08/05/2020,8,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
20947,07/05/2020,7,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
20948,06/05/2020,6,5,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.54358484
20949,05/05/2020,5,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.62721328
20950,04/05/2020,4,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.6690275
20951,03/05/2020,3,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.79447015
20952,02/05/2020,2,5,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.83628437
20953,01/05/2020,1,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
20954,30/04/2020,30,4,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.94081992
20955,29/04/2020,29,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.00354125
20956,28/04/2020,28,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.08716968
20957,27/04/2020,27,4,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.21261234
20958,26/04/2020,26,4,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.50531187
20959,25/04/2020,25,4,2020,3,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.71438296
20960,24/04/2020,24,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.06980382
20961,23/04/2020,23,4,2020,0,2,New_Zealand,NZ,NZL,4783062.0,Oceania,2.50885312
20962,22/04/2020,22,4,2020,5,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.98971663
20963,21/04/2020,21,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,3.42876592
20964,20/04/2020,20,4,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,4.0559792
20965,19/04/2020,19,4,2020,4,1,New_Zealand,NZ,NZL,4783062.0,Oceania,4.725006700000001
20966,18/04/2020,18,4,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.64491951
20967,17/04/2020,17,4,2020,2,2,New_Zealand,NZ,NZL,4783062.0,Oceania,6.56483232
20968,16/04/2020,16,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.54746646
20969,15/04/2020,15,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,9.01096411
20970,14/04/2020,14,4,2020,8,4,New_Zealand,NZ,NZL,4783062.0,Oceania,8.88552145
20971,13/04/2020,13,4,2020,15,1,New_Zealand,NZ,NZL,4783062.0,Oceania,10.70443996
20972,12/04/2020,12,4,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.97977363
20973,11/04/2020,11,4,2020,20,2,New_Zealand,NZ,NZL,4783062.0,Oceania,12.94150065
20974,10/04/2020,10,4,2020,23,1,New_Zealand,NZ,NZL,4783062.0,Oceania,14.15411299
20975,09/04/2020,9,4,2020,23,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.26218979
20976,08/04/2020,8,4,2020,26,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.30754525
20977,07/04/2020,7,4,2020,32,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.74659455
20978,06/04/2020,6,4,2020,39,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.91385142
20979,05/04/2020,5,4,2020,48,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.85113009
20980,04/04/2020,4,4,2020,52,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.11938127
20981,03/04/2020,3,4,2020,49,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.32491111
20982,02/04/2020,2,4,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,14.53044096
20983,01/04/2020,1,4,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.10875753
20984,31/03/2020,31,3,2020,95,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.35964284
20985,30/03/2020,30,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.41528168
20986,29/03/2020,29,3,2020,60,1,New_Zealand,NZ,NZL,4783062.0,Oceania,9.84724848
20987,28/03/2020,28,3,2020,78,0,New_Zealand,NZ,NZL,4783062.0,Oceania,8.61372903
20988,27/03/2020,27,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.00388161
20989,26/03/2020,26,3,2020,73,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.43584842
20990,25/03/2020,25,3,2020,47,0,New_Zealand,NZ,NZL,4783062.0,Oceania,3.93053655
20991,24/03/2020,24,3,2020,40,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.94790241
20992,23/03/2020,23,3,2020,36,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.11161804
20993,22/03/2020,22,3,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.3589621
20994,21/03/2020,21,3,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.10807679
20995,20/03/2020,20,3,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.81537726
20996,19/03/2020,19,3,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
20997,18/03/2020,18,3,2020,12,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
20998,15/03/2020,15,3,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.16725687
20999,14/03/2020,14,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
21000,07/03/2020,7,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
21001,06/03/2020,6,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.08362844
21002,05/03/2020,5,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
21003,04/03/2020,4,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
21004,02/03/2020,2,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
21005,01/03/2020,1,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
21006,29/02/2020,29,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
21007,28/02/2020,28,2,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
21008,27/02/2020,27,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21009,26/02/2020,26,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21010,25/02/2020,25,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21011,24/02/2020,24,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21012,23/02/2020,23,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21013,22/02/2020,22,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21014,21/02/2020,21,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21015,20/02/2020,20,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21016,19/02/2020,19,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21017,18/02/2020,18,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21018,17/02/2020,17,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21019,16/02/2020,16,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21020,15/02/2020,15,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21021,14/02/2020,14,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21022,13/02/2020,13,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21023,12/02/2020,12,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21024,11/02/2020,11,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21025,10/02/2020,10,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21026,09/02/2020,9,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21027,08/02/2020,8,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21028,07/02/2020,7,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21029,06/02/2020,6,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21030,05/02/2020,5,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21031,04/02/2020,4,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21032,03/02/2020,3,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21033,02/02/2020,2,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21034,01/02/2020,1,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21035,31/01/2020,31,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21036,30/01/2020,30,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21037,29/01/2020,29,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21038,28/01/2020,28,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21039,27/01/2020,27,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21040,26/01/2020,26,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21041,25/01/2020,25,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21042,24/01/2020,24,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21043,23/01/2020,23,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21044,22/01/2020,22,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21045,21/01/2020,21,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21046,20/01/2020,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21047,19/01/2020,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21048,18/01/2020,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21049,17/01/2020,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21050,16/01/2020,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21051,15/01/2020,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21052,14/01/2020,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21053,13/01/2020,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
21054,12/01/2020,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21055,11/01/2020,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21056,10/01/2020,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21057,09/01/2020,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21058,08/01/2020,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21059,07/01/2020,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21060,06/01/2020,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21061,05/01/2020,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21062,04/01/2020,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21063,03/01/2020,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21064,02/01/2020,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21065,01/01/2020,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21066,31/12/2019,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
21067,23/07/2020,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
21068,22/07/2020,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
21069,21/07/2020,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21070,20/07/2020,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21071,19/07/2020,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21072,18/07/2020,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21073,17/07/2020,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21074,16/07/2020,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21075,15/07/2020,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
21076,14/07/2020,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21077,13/07/2020,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21078,12/07/2020,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21079,11/07/2020,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21080,10/07/2020,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21081,09/07/2020,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21082,08/07/2020,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
21083,07/07/2020,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21084,06/07/2020,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21085,05/07/2020,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21086,04/07/2020,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21087,03/07/2020,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21088,02/07/2020,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
21089,01/07/2020,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
21090,30/06/2020,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
21091,29/06/2020,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
21092,28/06/2020,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
21093,27/06/2020,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
21094,26/06/2020,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
21095,25/06/2020,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
21096,24/06/2020,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
21097,23/06/2020,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21098,22/06/2020,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21099,21/06/2020,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21100,20/06/2020,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21101,19/06/2020,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21102,18/06/2020,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21103,17/06/2020,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21104,16/06/2020,16,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21105,15/06/2020,15,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21106,14/06/2020,14,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21107,13/06/2020,13,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
21108,12/06/2020,12,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21109,11/06/2020,11,6,2020,155,9,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
21110,10/06/2020,10,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.40271557
21111,09/06/2020,9,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
21112,08/06/2020,8,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
21113,07/06/2020,7,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
21114,06/06/2020,6,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,12.81796067
21115,05/06/2020,5,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
21116,04/06/2020,4,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
21117,03/06/2020,3,6,2020,359,11,Nicaragua,NI,NIC,6545503.0,America,16.6984875
21118,02/06/2020,2,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21119,01/06/2020,1,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21120,31/05/2020,31,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21121,30/05/2020,30,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21122,29/05/2020,29,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21123,28/05/2020,28,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21124,27/05/2020,27,5,2020,480,18,Nicaragua,NI,NIC,6545503.0,America,11.21380588
21125,26/05/2020,26,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
21126,25/05/2020,25,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
21127,24/05/2020,24,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
21128,23/05/2020,23,5,2020,254,9,Nicaragua,NI,NIC,6545503.0,America,4.01802581
21129,22/05/2020,22,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
21130,21/05/2020,21,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
21131,20/05/2020,20,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
21132,19/05/2020,19,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.15277665
21133,18/05/2020,18,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
21134,17/05/2020,17,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
21135,16/05/2020,16,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
21136,15/05/2020,15,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
21137,14/05/2020,14,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
21138,13/05/2020,13,5,2020,9,3,Nicaragua,NI,NIC,6545503.0,America,0.18333198
21139,12/05/2020,12,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21140,11/05/2020,11,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21141,10/05/2020,10,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21142,09/05/2020,9,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21143,08/05/2020,8,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
21144,07/05/2020,7,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
21145,06/05/2020,6,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
21146,05/05/2020,5,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
21147,04/05/2020,4,5,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21148,03/05/2020,3,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21149,02/05/2020,2,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21150,01/05/2020,1,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21151,30/04/2020,30,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21152,29/04/2020,29,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21153,28/04/2020,28,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21154,27/04/2020,27,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21155,26/04/2020,26,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21156,25/04/2020,25,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21157,24/04/2020,24,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21158,23/04/2020,23,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21159,22/04/2020,22,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21160,21/04/2020,21,4,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21161,20/04/2020,20,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21162,19/04/2020,19,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21163,18/04/2020,18,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21164,17/04/2020,17,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21165,16/04/2020,16,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21166,15/04/2020,15,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21167,14/04/2020,14,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21168,13/04/2020,13,4,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21169,12/04/2020,12,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21170,11/04/2020,11,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
21171,10/04/2020,10,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21172,09/04/2020,9,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21173,08/04/2020,8,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21174,07/04/2020,7,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21175,06/04/2020,6,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21176,05/04/2020,5,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21177,04/04/2020,4,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
21178,03/04/2020,3,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21179,02/04/2020,2,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21180,01/04/2020,1,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
21181,31/03/2020,31,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21182,30/03/2020,30,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21183,29/03/2020,29,3,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,
21184,28/03/2020,28,3,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,
21185,27/03/2020,27,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21186,26/03/2020,26,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21187,25/03/2020,25,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21188,24/03/2020,24,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21189,23/03/2020,23,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21190,22/03/2020,22,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21191,21/03/2020,21,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
21192,20/03/2020,20,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
21193,19/03/2020,19,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
21194,23/07/2020,23,7,2020,9,0,Niger,NE,NER,23310719.0,Africa,0.1072468
21195,22/07/2020,22,7,2020,8,0,Niger,NE,NER,23310719.0,Africa,0.08150757
21196,21/07/2020,21,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.05147846
21197,20/07/2020,20,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04718859
21198,19/07/2020,19,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09437718
21199,18/07/2020,18,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08579744
21200,17/07/2020,17,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09008731
21201,16/07/2020,16,7,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.1072468
