,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
4013,24/03/2020,24,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia
4014,23/03/2020,23,3,2020,35,0,Cambodia,KH,KHM,16486542.0,Asia
4015,22/03/2020,22,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia
4016,21/03/2020,21,3,2020,23,0,Cambodia,KH,KHM,16486542.0,Asia
4017,20/03/2020,20,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4018,19/03/2020,19,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4019,18/03/2020,18,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4020,17/03/2020,17,3,2020,12,0,Cambodia,KH,KHM,16486542.0,Asia
4021,16/03/2020,16,3,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia
4022,15/03/2020,15,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia
4023,13/03/2020,13,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia
4024,12/03/2020,12,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia
4025,08/03/2020,8,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia
4026,02/03/2020,2,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4027,01/03/2020,1,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4028,29/02/2020,29,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4029,28/02/2020,28,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4030,27/02/2020,27,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4031,26/02/2020,26,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4032,25/02/2020,25,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4033,24/02/2020,24,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4034,23/02/2020,23,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4035,22/02/2020,22,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4036,21/02/2020,21,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4037,20/02/2020,20,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4038,19/02/2020,19,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4039,18/02/2020,18,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4040,17/02/2020,17,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4041,16/02/2020,16,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4042,15/02/2020,15,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4043,14/02/2020,14,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4044,13/02/2020,13,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4045,12/02/2020,12,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4046,11/02/2020,11,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4047,10/02/2020,10,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4048,09/02/2020,9,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4049,08/02/2020,8,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4050,07/02/2020,7,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4051,06/02/2020,6,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4052,05/02/2020,5,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4053,04/02/2020,4,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4054,03/02/2020,3,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4055,02/02/2020,2,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4056,01/02/2020,1,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4057,31/01/2020,31,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4058,30/01/2020,30,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4059,29/01/2020,29,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4060,28/01/2020,28,1,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia
4061,27/01/2020,27,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4062,26/01/2020,26,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4063,25/01/2020,25,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4064,24/01/2020,24,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4065,23/01/2020,23,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4066,22/01/2020,22,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4067,21/01/2020,21,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4068,20/01/2020,20,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4069,19/01/2020,19,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4070,18/01/2020,18,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4071,17/01/2020,17,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4072,16/01/2020,16,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4073,15/01/2020,15,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4074,14/01/2020,14,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4075,13/01/2020,13,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4076,12/01/2020,12,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4077,11/01/2020,11,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4078,10/01/2020,10,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4079,09/01/2020,9,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4080,08/01/2020,8,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4081,07/01/2020,7,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4082,06/01/2020,6,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4083,05/01/2020,5,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4084,04/01/2020,4,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4085,03/01/2020,3,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4086,02/01/2020,2,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4087,01/01/2020,1,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia
4088,31/12/2019,31,12,2019,0,0,Cambodia,KH,KHM,16486542.0,Asia
4089,22/06/2020,22,6,2020,329,1,Cameroon,CM,CMR,25876387.0,Africa
4090,21/06/2020,21,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4091,20/06/2020,20,6,2020,643,18,Cameroon,CM,CMR,25876387.0,Africa
4092,19/06/2020,19,6,2020,774,6,Cameroon,CM,CMR,25876387.0,Africa
4093,18/06/2020,18,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4094,17/06/2020,17,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4095,16/06/2020,16,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4096,15/06/2020,15,6,2020,292,1,Cameroon,CM,CMR,25876387.0,Africa
4097,14/06/2020,14,6,2020,376,2,Cameroon,CM,CMR,25876387.0,Africa
4098,13/06/2020,13,6,2020,267,59,Cameroon,CM,CMR,25876387.0,Africa
4099,12/06/2020,12,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4100,11/06/2020,11,6,2020,248,6,Cameroon,CM,CMR,25876387.0,Africa
4101,10/06/2020,10,6,2020,369,0,Cameroon,CM,CMR,25876387.0,Africa
4102,09/06/2020,9,6,2020,404,5,Cameroon,CM,CMR,25876387.0,Africa
4103,08/06/2020,8,6,2020,309,0,Cameroon,CM,CMR,25876387.0,Africa
4104,07/06/2020,7,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4105,06/06/2020,6,6,2020,810,0,Cameroon,CM,CMR,25876387.0,Africa
4106,05/06/2020,5,6,2020,37,3,Cameroon,CM,CMR,25876387.0,Africa
4107,04/06/2020,4,6,2020,167,0,Cameroon,CM,CMR,25876387.0,Africa
4108,03/06/2020,3,6,2020,188,1,Cameroon,CM,CMR,25876387.0,Africa
4109,02/06/2020,2,6,2020,493,8,Cameroon,CM,CMR,25876387.0,Africa
4110,01/06/2020,1,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4111,31/05/2020,31,5,2020,468,14,Cameroon,CM,CMR,25876387.0,Africa
4112,30/05/2020,30,5,2020,80,0,Cameroon,CM,CMR,25876387.0,Africa
4113,29/05/2020,29,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4114,28/05/2020,28,5,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa
4115,27/05/2020,27,5,2020,312,4,Cameroon,CM,CMR,25876387.0,Africa
4116,26/05/2020,26,5,2020,154,6,Cameroon,CM,CMR,25876387.0,Africa
4117,25/05/2020,25,5,2020,293,6,Cameroon,CM,CMR,25876387.0,Africa
4118,24/05/2020,24,5,2020,197,0,Cameroon,CM,CMR,25876387.0,Africa
4119,23/05/2020,23,5,2020,112,3,Cameroon,CM,CMR,25876387.0,Africa
4120,22/05/2020,22,5,2020,555,10,Cameroon,CM,CMR,25876387.0,Africa
4121,21/05/2020,21,5,2020,204,6,Cameroon,CM,CMR,25876387.0,Africa
4122,20/05/2020,20,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa
4123,19/05/2020,19,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4124,18/05/2020,18,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4125,17/05/2020,17,5,2020,187,0,Cameroon,CM,CMR,25876387.0,Africa
4126,16/05/2020,16,5,2020,151,1,Cameroon,CM,CMR,25876387.0,Africa
4127,15/05/2020,15,5,2020,154,3,Cameroon,CM,CMR,25876387.0,Africa
4128,14/05/2020,14,5,2020,111,11,Cameroon,CM,CMR,25876387.0,Africa
4129,13/05/2020,13,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4130,12/05/2020,12,5,2020,110,11,Cameroon,CM,CMR,25876387.0,Africa
4131,11/05/2020,11,5,2020,305,6,Cameroon,CM,CMR,25876387.0,Africa
4132,10/05/2020,10,5,2020,9,0,Cameroon,CM,CMR,25876387.0,Africa
4133,09/05/2020,9,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4134,08/05/2020,8,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4135,07/05/2020,7,5,2020,161,44,Cameroon,CM,CMR,25876387.0,Africa
4136,06/05/2020,6,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4137,05/05/2020,5,5,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa
4138,04/05/2020,4,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4139,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25876387.0,Africa
4140,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa
4141,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4142,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25876387.0,Africa
4143,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25876387.0,Africa
4144,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa
4145,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25876387.0,Africa
4146,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25876387.0,Africa
4147,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25876387.0,Africa
4148,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25876387.0,Africa
4149,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa
4150,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25876387.0,Africa
4151,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4152,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25876387.0,Africa
4153,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4154,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25876387.0,Africa
4155,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25876387.0,Africa
4156,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4157,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25876387.0,Africa
4158,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4159,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa
4160,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25876387.0,Africa
4161,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25876387.0,Africa
4162,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4163,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25876387.0,Africa
4164,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa
4165,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25876387.0,Africa
4166,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25876387.0,Africa
4167,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25876387.0,Africa
4168,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25876387.0,Africa
4169,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25876387.0,Africa
4170,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25876387.0,Africa
4171,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25876387.0,Africa
4172,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25876387.0,Africa
4173,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4174,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25876387.0,Africa
4175,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4176,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25876387.0,Africa
4177,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4178,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25876387.0,Africa
4179,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25876387.0,Africa
4180,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4181,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4182,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25876387.0,Africa
4183,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25876387.0,Africa
4184,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4185,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25876387.0,Africa
4186,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa
4187,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4188,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4189,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4190,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa
4191,22/06/2020,22,6,2020,318,20,Canada,CA,CAN,37411038.0,America
4192,21/06/2020,21,6,2020,390,64,Canada,CA,CAN,37411038.0,America
4193,20/06/2020,20,6,2020,409,46,Canada,CA,CAN,37411038.0,America
4194,19/06/2020,19,6,2020,367,46,Canada,CA,CAN,37411038.0,America
4195,18/06/2020,18,6,2020,386,41,Canada,CA,CAN,37411038.0,America
4196,17/06/2020,17,6,2020,320,38,Canada,CA,CAN,37411038.0,America
4197,16/06/2020,16,6,2020,360,29,Canada,CA,CAN,37411038.0,America
4198,15/06/2020,15,6,2020,377,39,Canada,CA,CAN,37411038.0,America
4199,14/06/2020,14,6,2020,467,58,Canada,CA,CAN,37411038.0,America
4200,13/06/2020,13,6,2020,413,55,Canada,CA,CAN,37411038.0,America
4201,12/06/2020,12,6,2020,405,34,Canada,CA,CAN,37411038.0,America
4202,11/06/2020,11,6,2020,472,63,Canada,CA,CAN,37411038.0,America
4203,10/06/2020,10,6,2020,409,62,Canada,CA,CAN,37411038.0,America
4204,09/06/2020,9,6,2020,545,35,Canada,CA,CAN,37411038.0,America
4205,08/06/2020,8,6,2020,642,27,Canada,CA,CAN,37411038.0,America
4206,07/06/2020,7,6,2020,722,70,Canada,CA,CAN,37411038.0,America
4207,06/06/2020,6,6,2020,609,66,Canada,CA,CAN,37411038.0,America
4208,05/06/2020,5,6,2020,641,139,Canada,CA,CAN,37411038.0,America
4209,04/06/2020,4,6,2020,675,103,Canada,CA,CAN,37411038.0,America
4210,03/06/2020,3,6,2020,705,69,Canada,CA,CAN,37411038.0,America
4211,02/06/2020,2,6,2020,758,31,Canada,CA,CAN,37411038.0,America
4212,01/06/2020,1,6,2020,757,222,Canada,CA,CAN,37411038.0,America
4213,31/05/2020,31,5,2020,772,94,Canada,CA,CAN,37411038.0,America
4214,30/05/2020,30,5,2020,906,102,Canada,CA,CAN,37411038.0,America
4215,29/05/2020,29,5,2020,993,112,Canada,CA,CAN,37411038.0,America
4216,28/05/2020,28,5,2020,872,126,Canada,CA,CAN,37411038.0,America
4217,27/05/2020,27,5,2020,936,94,Canada,CA,CAN,37411038.0,America
4218,26/05/2020,26,5,2020,1012,121,Canada,CA,CAN,37411038.0,America
4219,25/05/2020,25,5,2020,1078,69,Canada,CA,CAN,37411038.0,America
4220,24/05/2020,24,5,2020,1141,105,Canada,CA,CAN,37411038.0,America
4221,23/05/2020,23,5,2020,1156,98,Canada,CA,CAN,37411038.0,America
4222,22/05/2020,22,5,2020,1222,122,Canada,CA,CAN,37411038.0,America
4223,21/05/2020,21,5,2020,990,118,Canada,CA,CAN,37411038.0,America
4224,20/05/2020,20,5,2020,1040,70,Canada,CA,CAN,37411038.0,America
4225,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37411038.0,America
4226,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37411038.0,America
4227,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37411038.0,America
4228,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37411038.0,America
4229,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37411038.0,America
4230,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37411038.0,America
4231,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37411038.0,America
4232,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37411038.0,America
4233,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37411038.0,America
4234,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37411038.0,America
4235,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37411038.0,America
4236,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37411038.0,America
4237,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37411038.0,America
4238,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37411038.0,America
4239,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37411038.0,America
4240,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37411038.0,America
4241,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37411038.0,America
4242,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37411038.0,America
4243,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37411038.0,America
4244,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37411038.0,America
4245,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37411038.0,America
4246,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37411038.0,America
4247,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37411038.0,America
4248,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37411038.0,America
4249,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37411038.0,America
4250,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37411038.0,America
4251,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37411038.0,America
4252,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37411038.0,America
4253,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37411038.0,America
4254,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37411038.0,America
4255,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37411038.0,America
4256,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37411038.0,America
4257,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37411038.0,America
4258,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37411038.0,America
4259,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37411038.0,America
4260,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37411038.0,America
4261,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37411038.0,America
4262,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37411038.0,America
4263,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37411038.0,America
4264,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37411038.0,America
4265,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37411038.0,America
4266,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37411038.0,America
4267,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37411038.0,America
4268,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37411038.0,America
4269,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37411038.0,America
4270,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37411038.0,America
4271,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37411038.0,America
4272,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37411038.0,America
4273,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37411038.0,America
4274,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37411038.0,America
4275,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37411038.0,America
4276,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37411038.0,America
4277,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37411038.0,America
4278,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37411038.0,America
4279,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37411038.0,America
4280,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37411038.0,America
4281,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37411038.0,America
4282,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37411038.0,America
4283,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37411038.0,America
4284,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37411038.0,America
4285,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37411038.0,America
4286,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37411038.0,America
4287,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37411038.0,America
4288,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37411038.0,America
4289,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37411038.0,America
4290,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37411038.0,America
4291,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37411038.0,America
4292,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37411038.0,America
4293,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37411038.0,America
4294,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37411038.0,America
4295,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37411038.0,America
4296,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37411038.0,America
4297,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37411038.0,America
4298,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37411038.0,America
4299,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37411038.0,America
4300,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4301,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4302,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37411038.0,America
4303,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37411038.0,America
4304,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37411038.0,America
4305,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4306,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4307,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4308,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4309,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4310,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4311,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4312,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4313,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4314,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4315,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4316,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4317,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4318,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4319,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4320,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4321,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4322,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4323,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4324,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4325,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4326,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4327,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37411038.0,America
4328,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4329,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4330,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4331,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4332,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37411038.0,America
4333,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37411038.0,America
4334,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4335,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4336,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4337,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4338,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4339,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37411038.0,America
4340,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37411038.0,America
4341,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37411038.0,America
