,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
325,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
326,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
327,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
328,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
329,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
330,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
331,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
332,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
333,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
334,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
335,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
336,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
337,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
338,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
339,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
340,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
341,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
342,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
343,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
344,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
345,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
346,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
347,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
348,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
349,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
350,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
351,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
352,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
353,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
354,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
355,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
356,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
357,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
358,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
359,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
360,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
361,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
362,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
363,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
364,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
365,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
366,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
367,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
368,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
369,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
370,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
371,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
372,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
373,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
374,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
375,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
376,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
377,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
378,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
379,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
380,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
381,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
382,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
383,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
384,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
385,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
386,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
387,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
388,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
389,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
390,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
391,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
392,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
393,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
394,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
395,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
396,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
397,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
398,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
399,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
400,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
401,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
402,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
403,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
404,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
405,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
406,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
409,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
410,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
412,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
414,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
415,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
417,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
420,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
421,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
422,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
423,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
424,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
425,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
426,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
427,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
428,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
429,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
430,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
431,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
432,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
433,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
434,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
435,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
436,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
437,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
438,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
439,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
440,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
441,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
442,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
443,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
444,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
445,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
446,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
447,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
448,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
449,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
450,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
451,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
452,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
453,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
454,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
455,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
456,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
457,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
458,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
459,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
460,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
461,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
462,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
463,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
464,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
465,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
466,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
467,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
468,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
469,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
470,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
471,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
472,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
473,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
474,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
475,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
476,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
477,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
478,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
479,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
480,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
481,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
482,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
483,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
484,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
485,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
486,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
487,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
488,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
489,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
490,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
491,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
492,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
493,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
494,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
495,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
496,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
497,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
498,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
499,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
500,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
501,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
504,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
505,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
506,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
507,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
511,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
512,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
513,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
518,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
519,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
520,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
521,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
522,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
523,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
524,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
525,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
526,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
527,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
528,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
529,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
530,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
531,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
532,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
533,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
534,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
535,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
536,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
537,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
538,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
539,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
540,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
541,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
542,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
543,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
544,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
545,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
546,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
547,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
548,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
549,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
550,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
551,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
552,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
553,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
554,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
555,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
556,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
557,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
558,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
559,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
560,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
561,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
562,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
563,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
564,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
565,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
566,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
567,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
568,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
569,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
570,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
571,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
572,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
573,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
574,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
575,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
576,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
577,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
578,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
579,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
580,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
581,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
582,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
583,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
584,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
585,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
586,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
587,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
588,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
589,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
590,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
591,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
592,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
593,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
594,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
595,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
596,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
597,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
598,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
599,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
600,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
601,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
602,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
603,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
604,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
605,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
606,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
607,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
608,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
609,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
610,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
611,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
612,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
613,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
614,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
615,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
616,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
617,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
618,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
619,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
620,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
621,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
622,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
623,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
624,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
625,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
626,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
627,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
628,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
629,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
630,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
631,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
632,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
633,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
634,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
635,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
636,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
637,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
638,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
639,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
640,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
641,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
642,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
643,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
644,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
645,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
646,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
647,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
648,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
649,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
650,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
651,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
652,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
653,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
654,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
655,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
656,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
657,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
658,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
659,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
660,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
661,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
662,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
663,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
664,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
665,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
