,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5473,20/05/2020,20,5,2020,76,3,Denmark,DK,DNK,5797446.0,Europe
5474,19/05/2020,19,5,2020,41,1,Denmark,DK,DNK,5797446.0,Europe
5475,18/05/2020,18,5,2020,69,4,Denmark,DK,DNK,5797446.0,Europe
5476,17/05/2020,17,5,2020,67,5,Denmark,DK,DNK,5797446.0,Europe
5477,16/05/2020,16,5,2020,78,0,Denmark,DK,DNK,5797446.0,Europe
5478,15/05/2020,15,5,2020,46,4,Denmark,DK,DNK,5797446.0,Europe
5479,14/05/2020,14,5,2020,76,6,Denmark,DK,DNK,5797446.0,Europe
5480,13/05/2020,13,5,2020,78,4,Denmark,DK,DNK,5797446.0,Europe
5481,12/05/2020,12,5,2020,84,5,Denmark,DK,DNK,5797446.0,Europe
5482,11/05/2020,11,5,2020,110,3,Denmark,DK,DNK,5797446.0,Europe
5483,10/05/2020,10,5,2020,101,4,Denmark,DK,DNK,5797446.0,Europe
5484,09/05/2020,9,5,2020,135,6,Denmark,DK,DNK,5797446.0,Europe
5485,08/05/2020,8,5,2020,100,6,Denmark,DK,DNK,5797446.0,Europe
5486,07/05/2020,7,5,2020,162,3,Denmark,DK,DNK,5797446.0,Europe
5487,06/05/2020,6,5,2020,151,7,Denmark,DK,DNK,5797446.0,Europe
5488,05/05/2020,5,5,2020,147,9,Denmark,DK,DNK,5797446.0,Europe
5489,04/05/2020,4,5,2020,116,8,Denmark,DK,DNK,5797446.0,Europe
5490,03/05/2020,3,5,2020,96,11,Denmark,DK,DNK,5797446.0,Europe
5491,02/05/2020,2,5,2020,153,10,Denmark,DK,DNK,5797446.0,Europe
5492,01/05/2020,1,5,2020,150,9,Denmark,DK,DNK,5797446.0,Europe
5493,30/04/2020,30,4,2020,157,9,Denmark,DK,DNK,5797446.0,Europe
5494,29/04/2020,29,4,2020,153,7,Denmark,DK,DNK,5797446.0,Europe
5495,28/04/2020,28,4,2020,123,5,Denmark,DK,DNK,5797446.0,Europe
5496,27/04/2020,27,4,2020,130,4,Denmark,DK,DNK,5797446.0,Europe
5497,26/04/2020,26,4,2020,235,15,Denmark,DK,DNK,5797446.0,Europe
5498,25/04/2020,25,4,2020,137,9,Denmark,DK,DNK,5797446.0,Europe
5499,24/04/2020,24,4,2020,161,10,Denmark,DK,DNK,5797446.0,Europe
5500,23/04/2020,23,4,2020,217,14,Denmark,DK,DNK,5797446.0,Europe
5501,22/04/2020,22,4,2020,180,6,Denmark,DK,DNK,5797446.0,Europe
5502,21/04/2020,21,4,2020,131,9,Denmark,DK,DNK,5797446.0,Europe
5503,20/04/2020,20,4,2020,142,9,Denmark,DK,DNK,5797446.0,Europe
5504,19/04/2020,19,4,2020,169,10,Denmark,DK,DNK,5797446.0,Europe
5505,18/04/2020,18,4,2020,194,15,Denmark,DK,DNK,5797446.0,Europe
5506,17/04/2020,17,4,2020,198,12,Denmark,DK,DNK,5797446.0,Europe
5507,16/04/2020,16,4,2020,170,10,Denmark,DK,DNK,5797446.0,Europe
5508,15/04/2020,15,4,2020,193,14,Denmark,DK,DNK,5797446.0,Europe
5509,14/04/2020,14,4,2020,144,12,Denmark,DK,DNK,5797446.0,Europe
5510,13/04/2020,13,4,2020,178,13,Denmark,DK,DNK,5797446.0,Europe
5511,12/04/2020,12,4,2020,177,13,Denmark,DK,DNK,5797446.0,Europe
5512,11/04/2020,11,4,2020,184,10,Denmark,DK,DNK,5797446.0,Europe
5513,10/04/2020,10,4,2020,233,19,Denmark,DK,DNK,5797446.0,Europe
5514,09/04/2020,9,4,2020,331,15,Denmark,DK,DNK,5797446.0,Europe
5515,08/04/2020,8,4,2020,390,16,Denmark,DK,DNK,5797446.0,Europe
5516,07/04/2020,7,4,2020,312,8,Denmark,DK,DNK,5797446.0,Europe
5517,06/04/2020,6,4,2020,292,18,Denmark,DK,DNK,5797446.0,Europe
5518,05/04/2020,5,4,2020,320,22,Denmark,DK,DNK,5797446.0,Europe
5519,04/04/2020,4,4,2020,371,16,Denmark,DK,DNK,5797446.0,Europe
5520,03/04/2020,3,4,2020,279,19,Denmark,DK,DNK,5797446.0,Europe
5521,02/04/2020,2,4,2020,247,14,Denmark,DK,DNK,5797446.0,Europe
5522,01/04/2020,1,4,2020,283,13,Denmark,DK,DNK,5797446.0,Europe
5523,31/03/2020,31,3,2020,182,5,Denmark,DK,DNK,5797446.0,Europe
5524,30/03/2020,30,3,2020,194,7,Denmark,DK,DNK,5797446.0,Europe
5525,29/03/2020,29,3,2020,155,13,Denmark,DK,DNK,5797446.0,Europe
5526,28/03/2020,28,3,2020,169,11,Denmark,DK,DNK,5797446.0,Europe
5527,27/03/2020,27,3,2020,153,7,Denmark,DK,DNK,5797446.0,Europe
5528,26/03/2020,26,3,2020,133,2,Denmark,DK,DNK,5797446.0,Europe
5529,25/03/2020,25,3,2020,131,8,Denmark,DK,DNK,5797446.0,Europe
5530,24/03/2020,24,3,2020,65,11,Denmark,DK,DNK,5797446.0,Europe
5531,23/03/2020,23,3,2020,69,0,Denmark,DK,DNK,5797446.0,Europe
5532,22/03/2020,22,3,2020,71,4,Denmark,DK,DNK,5797446.0,Europe
5533,21/03/2020,21,3,2020,104,3,Denmark,DK,DNK,5797446.0,Europe
5534,20/03/2020,20,3,2020,36,2,Denmark,DK,DNK,5797446.0,Europe
5535,19/03/2020,19,3,2020,91,0,Denmark,DK,DNK,5797446.0,Europe
5536,18/03/2020,18,3,2020,92,3,Denmark,DK,DNK,5797446.0,Europe
5537,17/03/2020,17,3,2020,57,0,Denmark,DK,DNK,5797446.0,Europe
5538,16/03/2020,16,3,2020,48,1,Denmark,DK,DNK,5797446.0,Europe
5539,15/03/2020,15,3,2020,23,0,Denmark,DK,DNK,5797446.0,Europe
5540,14/03/2020,14,3,2020,128,0,Denmark,DK,DNK,5797446.0,Europe
5541,13/03/2020,13,3,2020,160,0,Denmark,DK,DNK,5797446.0,Europe
5542,12/03/2020,12,3,2020,252,0,Denmark,DK,DNK,5797446.0,Europe
5543,11/03/2020,11,3,2020,151,0,Denmark,DK,DNK,5797446.0,Europe
5544,10/03/2020,10,3,2020,75,0,Denmark,DK,DNK,5797446.0,Europe
5545,09/03/2020,9,3,2020,7,0,Denmark,DK,DNK,5797446.0,Europe
5546,08/03/2020,8,3,2020,8,0,Denmark,DK,DNK,5797446.0,Europe
5547,07/03/2020,7,3,2020,3,0,Denmark,DK,DNK,5797446.0,Europe
5548,06/03/2020,6,3,2020,10,0,Denmark,DK,DNK,5797446.0,Europe
5549,05/03/2020,5,3,2020,2,0,Denmark,DK,DNK,5797446.0,Europe
5550,04/03/2020,4,3,2020,3,0,Denmark,DK,DNK,5797446.0,Europe
5551,03/03/2020,3,3,2020,1,0,Denmark,DK,DNK,5797446.0,Europe
5552,02/03/2020,2,3,2020,1,0,Denmark,DK,DNK,5797446.0,Europe
5553,01/03/2020,1,3,2020,1,0,Denmark,DK,DNK,5797446.0,Europe
5554,29/02/2020,29,2,2020,1,0,Denmark,DK,DNK,5797446.0,Europe
5555,28/02/2020,28,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5556,27/02/2020,27,2,2020,1,0,Denmark,DK,DNK,5797446.0,Europe
5557,26/02/2020,26,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5558,25/02/2020,25,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5559,24/02/2020,24,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5560,23/02/2020,23,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5561,22/02/2020,22,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5562,21/02/2020,21,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5563,20/02/2020,20,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5564,19/02/2020,19,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5565,18/02/2020,18,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5566,17/02/2020,17,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5567,16/02/2020,16,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5568,15/02/2020,15,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5569,14/02/2020,14,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5570,13/02/2020,13,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5571,12/02/2020,12,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5572,11/02/2020,11,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5573,10/02/2020,10,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5574,09/02/2020,9,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5575,08/02/2020,8,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5576,07/02/2020,7,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5577,06/02/2020,6,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5578,05/02/2020,5,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5579,04/02/2020,4,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5580,03/02/2020,3,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5581,02/02/2020,2,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5582,01/02/2020,1,2,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5583,31/01/2020,31,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5584,30/01/2020,30,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5585,29/01/2020,29,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5586,28/01/2020,28,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5587,27/01/2020,27,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5588,26/01/2020,26,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5589,25/01/2020,25,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5590,24/01/2020,24,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5591,23/01/2020,23,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5592,22/01/2020,22,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5593,21/01/2020,21,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5594,20/01/2020,20,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5595,19/01/2020,19,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5596,18/01/2020,18,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5597,17/01/2020,17,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5598,16/01/2020,16,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5599,15/01/2020,15,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5600,14/01/2020,14,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5601,13/01/2020,13,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5602,12/01/2020,12,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5603,11/01/2020,11,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5604,10/01/2020,10,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5605,09/01/2020,9,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5606,08/01/2020,8,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5607,07/01/2020,7,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5608,06/01/2020,6,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5609,05/01/2020,5,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5610,04/01/2020,4,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5611,03/01/2020,3,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5612,02/01/2020,2,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5613,01/01/2020,1,1,2020,0,0,Denmark,DK,DNK,5797446.0,Europe
5614,31/12/2019,31,12,2019,0,0,Denmark,DK,DNK,5797446.0,Europe
5615,06/06/2020,6,6,2020,69,0,Djibouti,DJ,DJI,958920.0,Africa
5616,05/06/2020,5,6,2020,119,0,Djibouti,DJ,DJI,958920.0,Africa
5617,04/06/2020,4,6,2020,156,1,Djibouti,DJ,DJI,958920.0,Africa
5618,03/06/2020,3,6,2020,210,1,Djibouti,DJ,DJI,958920.0,Africa
5619,02/06/2020,2,6,2020,215,0,Djibouti,DJ,DJI,958920.0,Africa
5620,01/06/2020,1,6,2020,160,2,Djibouti,DJ,DJI,958920.0,Africa
5621,31/05/2020,31,5,2020,280,2,Djibouti,DJ,DJI,958920.0,Africa
5622,30/05/2020,30,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5623,29/05/2020,29,5,2020,217,2,Djibouti,DJ,DJI,958920.0,Africa
5624,28/05/2020,28,5,2020,229,4,Djibouti,DJ,DJI,958920.0,Africa
5625,27/05/2020,27,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5626,26/05/2020,26,5,2020,198,4,Djibouti,DJ,DJI,958920.0,Africa
5627,25/05/2020,25,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5628,24/05/2020,24,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5629,23/05/2020,23,5,2020,223,0,Djibouti,DJ,DJI,958920.0,Africa
5630,22/05/2020,22,5,2020,219,1,Djibouti,DJ,DJI,958920.0,Africa
5631,21/05/2020,21,5,2020,310,2,Djibouti,DJ,DJI,958920.0,Africa
5632,20/05/2020,20,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5633,19/05/2020,19,5,2020,117,3,Djibouti,DJ,DJI,958920.0,Africa
5634,18/05/2020,18,5,2020,70,0,Djibouti,DJ,DJI,958920.0,Africa
5635,17/05/2020,17,5,2020,22,0,Djibouti,DJ,DJI,958920.0,Africa
5636,16/05/2020,16,5,2020,25,1,Djibouti,DJ,DJI,958920.0,Africa
5637,15/05/2020,15,5,2020,16,0,Djibouti,DJ,DJI,958920.0,Africa
5638,14/05/2020,14,5,2020,12,0,Djibouti,DJ,DJI,958920.0,Africa
5639,13/05/2020,13,5,2020,29,0,Djibouti,DJ,DJI,958920.0,Africa
5640,12/05/2020,12,5,2020,17,0,Djibouti,DJ,DJI,958920.0,Africa
5641,11/05/2020,11,5,2020,21,0,Djibouti,DJ,DJI,958920.0,Africa
5642,10/05/2020,10,5,2020,54,0,Djibouti,DJ,DJI,958920.0,Africa
5643,09/05/2020,9,5,2020,2,0,Djibouti,DJ,DJI,958920.0,Africa
5644,08/05/2020,8,5,2020,13,0,Djibouti,DJ,DJI,958920.0,Africa
5645,07/05/2020,7,5,2020,0,1,Djibouti,DJ,DJI,958920.0,Africa
5646,06/05/2020,6,5,2020,4,0,Djibouti,DJ,DJI,958920.0,Africa
5647,05/05/2020,5,5,2020,4,0,Djibouti,DJ,DJI,958920.0,Africa
5648,04/05/2020,4,5,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5649,03/05/2020,3,5,2020,15,0,Djibouti,DJ,DJI,958920.0,Africa
5650,02/05/2020,2,5,2020,8,0,Djibouti,DJ,DJI,958920.0,Africa
5651,01/05/2020,1,5,2020,12,0,Djibouti,DJ,DJI,958920.0,Africa
5652,30/04/2020,30,4,2020,5,0,Djibouti,DJ,DJI,958920.0,Africa
5653,29/04/2020,29,4,2020,37,0,Djibouti,DJ,DJI,958920.0,Africa
5654,28/04/2020,28,4,2020,12,0,Djibouti,DJ,DJI,958920.0,Africa
5655,27/04/2020,27,4,2020,15,0,Djibouti,DJ,DJI,958920.0,Africa
5656,26/04/2020,26,4,2020,9,0,Djibouti,DJ,DJI,958920.0,Africa
5657,25/04/2020,25,4,2020,13,0,Djibouti,DJ,DJI,958920.0,Africa
5658,24/04/2020,24,4,2020,12,0,Djibouti,DJ,DJI,958920.0,Africa
5659,23/04/2020,23,4,2020,29,0,Djibouti,DJ,DJI,958920.0,Africa
5660,22/04/2020,22,4,2020,99,0,Djibouti,DJ,DJI,958920.0,Africa
5661,21/04/2020,21,4,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5662,20/04/2020,20,4,2020,114,0,Djibouti,DJ,DJI,958920.0,Africa
5663,19/04/2020,19,4,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5664,18/04/2020,18,4,2020,141,0,Djibouti,DJ,DJI,958920.0,Africa
5665,17/04/2020,17,4,2020,156,0,Djibouti,DJ,DJI,958920.0,Africa
5666,16/04/2020,16,4,2020,72,0,Djibouti,DJ,DJI,958920.0,Africa
5667,15/04/2020,15,4,2020,65,0,Djibouti,DJ,DJI,958920.0,Africa
5668,14/04/2020,14,4,2020,84,0,Djibouti,DJ,DJI,958920.0,Africa
5669,13/04/2020,13,4,2020,27,0,Djibouti,DJ,DJI,958920.0,Africa
5670,12/04/2020,12,4,2020,37,1,Djibouti,DJ,DJI,958920.0,Africa
5671,11/04/2020,11,4,2020,10,0,Djibouti,DJ,DJI,958920.0,Africa
5672,10/04/2020,10,4,2020,5,1,Djibouti,DJ,DJI,958920.0,Africa
5673,09/04/2020,9,4,2020,14,0,Djibouti,DJ,DJI,958920.0,Africa
5674,08/04/2020,8,4,2020,31,0,Djibouti,DJ,DJI,958920.0,Africa
5675,07/04/2020,7,4,2020,31,0,Djibouti,DJ,DJI,958920.0,Africa
5676,06/04/2020,6,4,2020,8,0,Djibouti,DJ,DJI,958920.0,Africa
5677,05/04/2020,5,4,2020,10,0,Djibouti,DJ,DJI,958920.0,Africa
5678,04/04/2020,4,4,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5679,03/04/2020,3,4,2020,7,0,Djibouti,DJ,DJI,958920.0,Africa
5680,02/04/2020,2,4,2020,3,0,Djibouti,DJ,DJI,958920.0,Africa
5681,01/04/2020,1,4,2020,5,0,Djibouti,DJ,DJI,958920.0,Africa
5682,31/03/2020,31,3,2020,7,0,Djibouti,DJ,DJI,958920.0,Africa
5683,30/03/2020,30,3,2020,4,0,Djibouti,DJ,DJI,958920.0,Africa
5684,29/03/2020,29,3,2020,2,0,Djibouti,DJ,DJI,958920.0,Africa
5685,28/03/2020,28,3,2020,1,0,Djibouti,DJ,DJI,958920.0,Africa
5686,27/03/2020,27,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5687,26/03/2020,26,3,2020,9,0,Djibouti,DJ,DJI,958920.0,Africa
5688,25/03/2020,25,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5689,24/03/2020,24,3,2020,2,0,Djibouti,DJ,DJI,958920.0,Africa
5690,23/03/2020,23,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5691,22/03/2020,22,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5692,21/03/2020,21,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5693,20/03/2020,20,3,2020,0,0,Djibouti,DJ,DJI,958920.0,Africa
5694,19/03/2020,19,3,2020,1,0,Djibouti,DJ,DJI,958920.0,Africa
5695,06/06/2020,6,6,2020,0,0,Dominica,DM,DMA,71625.0,America
5696,05/06/2020,5,6,2020,0,0,Dominica,DM,DMA,71625.0,America
5697,04/06/2020,4,6,2020,0,0,Dominica,DM,DMA,71625.0,America
5698,03/06/2020,3,6,2020,0,0,Dominica,DM,DMA,71625.0,America
5699,02/06/2020,2,6,2020,2,0,Dominica,DM,DMA,71625.0,America
5700,01/06/2020,1,6,2020,0,0,Dominica,DM,DMA,71625.0,America
5701,31/05/2020,31,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5702,30/05/2020,30,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5703,29/05/2020,29,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5704,28/05/2020,28,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5705,27/05/2020,27,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5706,26/05/2020,26,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5707,25/05/2020,25,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5708,24/05/2020,24,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5709,23/05/2020,23,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5710,22/05/2020,22,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5711,21/05/2020,21,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5712,20/05/2020,20,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5713,19/05/2020,19,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5714,18/05/2020,18,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5715,17/05/2020,17,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5716,16/05/2020,16,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5717,15/05/2020,15,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5718,14/05/2020,14,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5719,13/05/2020,13,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5720,12/05/2020,12,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5721,11/05/2020,11,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5722,10/05/2020,10,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5723,09/05/2020,9,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5724,08/05/2020,8,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5725,07/05/2020,7,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5726,06/05/2020,6,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5727,05/05/2020,5,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5728,04/05/2020,4,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5729,03/05/2020,3,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5730,02/05/2020,2,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5731,01/05/2020,1,5,2020,0,0,Dominica,DM,DMA,71625.0,America
5732,30/04/2020,30,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5733,29/04/2020,29,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5734,28/04/2020,28,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5735,27/04/2020,27,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5736,26/04/2020,26,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5737,25/04/2020,25,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5738,24/04/2020,24,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5739,23/04/2020,23,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5740,22/04/2020,22,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5741,21/04/2020,21,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5742,20/04/2020,20,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5743,19/04/2020,19,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5744,18/04/2020,18,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5745,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5746,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5747,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5748,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5749,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5750,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5751,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5752,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71625.0,America
5753,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5754,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5755,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71625.0,America
5756,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5757,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5758,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71625.0,America
5759,03/04/2020,3,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5760,02/04/2020,2,4,2020,1,0,Dominica,DM,DMA,71625.0,America
5761,01/04/2020,1,4,2020,0,0,Dominica,DM,DMA,71625.0,America
5762,31/03/2020,31,3,2020,0,0,Dominica,DM,DMA,71625.0,America
5763,30/03/2020,30,3,2020,0,0,Dominica,DM,DMA,71625.0,America
5764,29/03/2020,29,3,2020,0,0,Dominica,DM,DMA,71625.0,America
5765,28/03/2020,28,3,2020,0,0,Dominica,DM,DMA,71625.0,America
5766,27/03/2020,27,3,2020,4,0,Dominica,DM,DMA,71625.0,America
5767,26/03/2020,26,3,2020,5,0,Dominica,DM,DMA,71625.0,America
5768,25/03/2020,25,3,2020,1,0,Dominica,DM,DMA,71625.0,America
5769,24/03/2020,24,3,2020,0,0,Dominica,DM,DMA,71625.0,America
5770,23/03/2020,23,3,2020,1,0,Dominica,DM,DMA,71625.0,America
5771,06/06/2020,6,6,2020,389,5,Dominican_Republic,DO,DOM,10627165.0,America
5772,05/06/2020,5,6,2020,279,4,Dominican_Republic,DO,DOM,10627165.0,America
5773,04/06/2020,4,6,2020,288,1,Dominican_Republic,DO,DOM,10627165.0,America
5774,03/06/2020,3,6,2020,180,13,Dominican_Republic,DO,DOM,10627165.0,America
5775,02/06/2020,2,6,2020,287,0,Dominican_Republic,DO,DOM,10627165.0,America
5776,01/06/2020,1,6,2020,377,4,Dominican_Republic,DO,DOM,10627165.0,America
5777,31/05/2020,31,5,2020,377,10,Dominican_Republic,DO,DOM,10627165.0,America
5778,30/05/2020,30,5,2020,463,3,Dominican_Republic,DO,DOM,10627165.0,America
5779,29/05/2020,29,5,2020,345,11,Dominican_Republic,DO,DOM,10627165.0,America
5780,28/05/2020,28,5,2020,459,6,Dominican_Republic,DO,DOM,10627165.0,America
5781,27/05/2020,27,5,2020,191,8,Dominican_Republic,DO,DOM,10627165.0,America
5782,26/05/2020,26,5,2020,651,2,Dominican_Republic,DO,DOM,10627165.0,America
5783,25/05/2020,25,5,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
5784,24/05/2020,24,5,2020,433,2,Dominican_Republic,DO,DOM,10627165.0,America
5785,23/05/2020,23,5,2020,332,8,Dominican_Republic,DO,DOM,10627165.0,America
5786,22/05/2020,22,5,2020,180,2,Dominican_Republic,DO,DOM,10627165.0,America
5787,21/05/2020,21,5,2020,254,5,Dominican_Republic,DO,DOM,10627165.0,America
5788,20/05/2020,20,5,2020,498,7,Dominican_Republic,DO,DOM,10627165.0,America
5789,19/05/2020,19,5,2020,411,6,Dominican_Republic,DO,DOM,10627165.0,America
5790,18/05/2020,18,5,2020,421,4,Dominican_Republic,DO,DOM,10627165.0,America
5791,17/05/2020,17,5,2020,154,0,Dominican_Republic,DO,DOM,10627165.0,America
5792,16/05/2020,16,5,2020,419,2,Dominican_Republic,DO,DOM,10627165.0,America
5793,15/05/2020,15,5,2020,124,13,Dominican_Republic,DO,DOM,10627165.0,America
5794,14/05/2020,14,5,2020,296,7,Dominican_Republic,DO,DOM,10627165.0,America
5795,13/05/2020,13,5,2020,266,9,Dominican_Republic,DO,DOM,10627165.0,America
5796,12/05/2020,12,5,2020,287,5,Dominican_Republic,DO,DOM,10627165.0,America
5797,11/05/2020,11,5,2020,465,3,Dominican_Republic,DO,DOM,10627165.0,America
5798,10/05/2020,10,5,2020,506,5,Dominican_Republic,DO,DOM,10627165.0,America
