,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
324,06/05/2020,6,5,2020,190,5,Algeria,DZ,DZA,43053054.0,Africa
325,05/05/2020,5,5,2020,174,2,Algeria,DZ,DZA,43053054.0,Africa
326,04/05/2020,4,5,2020,179,4,Algeria,DZ,DZA,43053054.0,Africa
327,03/05/2020,3,5,2020,141,6,Algeria,DZ,DZA,43053054.0,Africa
328,02/05/2020,2,5,2020,148,3,Algeria,DZ,DZA,43053054.0,Africa
329,01/05/2020,1,5,2020,158,6,Algeria,DZ,DZA,43053054.0,Africa
330,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa
331,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa
332,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa
333,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa
334,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa
335,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa
336,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa
337,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa
338,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa
339,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa
340,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa
341,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa
342,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa
343,17/04/2020,17,4,2020,108,12,Algeria,DZ,DZA,43053054.0,Africa
344,16/04/2020,16,4,2020,90,11,Algeria,DZ,DZA,43053054.0,Africa
345,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,43053054.0,Africa
346,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,43053054.0,Africa
347,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,43053054.0,Africa
348,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,43053054.0,Africa
349,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,43053054.0,Africa
350,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,43053054.0,Africa
351,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,43053054.0,Africa
352,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,43053054.0,Africa
353,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,43053054.0,Africa
354,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,43053054.0,Africa
355,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,43053054.0,Africa
356,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,43053054.0,Africa
357,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,43053054.0,Africa
358,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,43053054.0,Africa
359,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,43053054.0,Africa
360,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,43053054.0,Africa
361,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,43053054.0,Africa
362,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,43053054.0,Africa
363,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,43053054.0,Africa
364,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,43053054.0,Africa
365,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,43053054.0,Africa
366,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,43053054.0,Africa
367,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,43053054.0,Africa
368,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,43053054.0,Africa
369,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,43053054.0,Africa
370,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,43053054.0,Africa
371,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,43053054.0,Africa
372,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,43053054.0,Africa
373,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,43053054.0,Africa
374,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,43053054.0,Africa
375,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,43053054.0,Africa
376,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,43053054.0,Africa
377,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,43053054.0,Africa
378,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,43053054.0,Africa
379,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
380,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,43053054.0,Africa
381,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,43053054.0,Africa
382,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,43053054.0,Africa
383,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
384,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
385,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
386,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
387,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
388,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
389,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,43053054.0,Africa
390,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
391,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
392,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
393,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
394,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
395,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
396,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
397,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
398,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
399,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
400,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
401,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
402,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
403,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
404,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
405,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
406,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
407,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
408,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
409,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
410,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
411,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
412,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
413,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
414,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
415,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
416,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
417,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
418,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
419,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
420,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
421,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
422,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
423,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
424,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
425,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
426,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
427,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
428,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
429,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
430,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
431,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
432,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
433,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
434,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
435,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
436,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
437,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
438,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
439,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
440,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
441,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
442,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
443,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
444,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
445,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
446,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,43053054.0,Africa
447,24/06/2020,24,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
448,23/06/2020,23,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
449,22/06/2020,22,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
450,21/06/2020,21,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
451,20/06/2020,20,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
452,19/06/2020,19,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
453,18/06/2020,18,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
454,17/06/2020,17,6,2020,1,1,Andorra,AD,AND,77146.0,Europe
455,16/06/2020,16,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
456,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
457,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
458,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
459,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
460,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
461,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
462,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
463,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
464,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
465,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
466,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
467,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77146.0,Europe
468,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77146.0,Europe
469,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77146.0,Europe
470,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77146.0,Europe
471,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
472,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
473,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
474,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
475,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
476,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
477,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
478,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
479,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
480,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
481,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
482,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
483,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
484,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
485,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77146.0,Europe
486,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
487,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
488,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77146.0,Europe
489,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
490,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
491,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77146.0,Europe
492,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77146.0,Europe
493,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
494,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
495,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77146.0,Europe
496,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
497,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
498,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
499,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
500,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77146.0,Europe
501,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77146.0,Europe
502,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
503,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
504,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77146.0,Europe
505,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77146.0,Europe
506,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77146.0,Europe
507,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77146.0,Europe
508,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77146.0,Europe
509,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77146.0,Europe
510,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77146.0,Europe
511,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77146.0,Europe
512,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77146.0,Europe
513,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77146.0,Europe
514,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
515,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77146.0,Europe
516,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
517,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77146.0,Europe
518,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77146.0,Europe
519,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77146.0,Europe
520,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77146.0,Europe
521,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77146.0,Europe
522,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77146.0,Europe
523,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77146.0,Europe
524,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77146.0,Europe
525,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77146.0,Europe
526,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77146.0,Europe
527,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77146.0,Europe
528,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77146.0,Europe
529,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77146.0,Europe
530,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77146.0,Europe
531,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77146.0,Europe
532,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77146.0,Europe
533,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77146.0,Europe
534,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77146.0,Europe
535,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77146.0,Europe
536,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77146.0,Europe
537,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77146.0,Europe
538,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77146.0,Europe
539,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77146.0,Europe
540,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77146.0,Europe
541,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77146.0,Europe
542,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77146.0,Europe
543,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77146.0,Europe
544,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77146.0,Europe
545,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77146.0,Europe
546,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77146.0,Europe
547,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77146.0,Europe
548,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77146.0,Europe
549,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77146.0,Europe
550,24/06/2020,24,6,2020,3,1,Angola,AO,AGO,31825299.0,Africa
551,23/06/2020,23,6,2020,7,0,Angola,AO,AGO,31825299.0,Africa
552,22/06/2020,22,6,2020,4,1,Angola,AO,AGO,31825299.0,Africa
553,21/06/2020,21,6,2020,6,0,Angola,AO,AGO,31825299.0,Africa
554,20/06/2020,20,6,2020,11,1,Angola,AO,AGO,31825299.0,Africa
555,19/06/2020,19,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
556,18/06/2020,18,6,2020,13,1,Angola,AO,AGO,31825299.0,Africa
557,17/06/2020,17,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
558,16/06/2020,16,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
559,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
560,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,31825299.0,Africa
561,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,31825299.0,Africa
562,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,31825299.0,Africa
563,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,31825299.0,Africa
564,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,31825299.0,Africa
565,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,31825299.0,Africa
566,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,31825299.0,Africa
567,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
568,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
569,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
570,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
571,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
572,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
573,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
574,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
575,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,31825299.0,Africa
576,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
577,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
578,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
579,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
580,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,31825299.0,Africa
581,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
582,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
583,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
584,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,31825299.0,Africa
585,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
586,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
587,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
588,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
589,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
590,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,31825299.0,Africa
591,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
592,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
593,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
594,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
595,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
596,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
597,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
598,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
599,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,31825299.0,Africa
600,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
601,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
602,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
603,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
604,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
605,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
606,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
607,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
608,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
609,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
610,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
611,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
612,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
613,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
614,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
615,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
616,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,31825299.0,Africa
617,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
618,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
619,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
620,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
621,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
622,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
623,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
624,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
625,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
626,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
627,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
628,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
629,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,31825299.0,Africa
630,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
631,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
632,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
633,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
634,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
635,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
636,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,31825299.0,Africa
637,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
638,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,31825299.0,Africa
639,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,31825299.0,Africa
640,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
641,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
642,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
643,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,31825299.0,Africa
644,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,31825299.0,Africa
645,24/06/2020,24,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
646,23/06/2020,23,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
647,22/06/2020,22,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
648,21/06/2020,21,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
649,20/06/2020,20,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
650,19/06/2020,19,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
651,18/06/2020,18,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
652,17/06/2020,17,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
653,16/06/2020,16,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
654,15/06/2020,15,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
655,14/06/2020,14,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
656,13/06/2020,13,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
657,12/06/2020,12,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
658,11/06/2020,11,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
659,10/06/2020,10,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
660,09/06/2020,9,6,2020,0,0,Anguilla,AI,AIA,14872.0,America
