,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,42228429.0,Africa
324,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,42228429.0,Africa
325,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,42228429.0,Africa
326,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
327,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
328,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
329,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
330,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
331,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
333,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
334,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
335,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
336,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
338,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
342,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
397,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
398,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
399,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
401,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
402,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
403,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
404,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
405,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
406,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
408,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
409,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
410,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
411,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
412,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
413,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
414,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
415,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
416,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
417,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
418,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
419,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
420,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
421,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
422,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
423,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
424,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
425,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
426,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
427,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
428,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
429,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
430,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
431,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
432,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
433,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
434,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
435,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
436,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
437,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
438,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
439,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
440,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
441,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
442,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
443,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
444,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
445,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
446,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
447,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
448,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
449,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
450,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
451,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
452,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
453,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
454,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
455,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
456,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
457,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
458,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
459,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
460,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
461,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
462,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
463,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
464,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
465,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
466,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
467,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
468,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
469,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
470,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
471,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
472,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
473,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
474,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
475,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
476,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
477,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
478,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
479,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
480,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
481,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
482,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
483,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
484,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
485,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
486,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,30809762.0,Africa
487,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
489,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
494,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
495,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
496,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
497,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
499,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
501,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
503,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
504,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
505,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
506,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
507,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
511,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
515,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
517,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
519,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
520,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
523,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
524,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
528,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
529,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
532,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
537,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
539,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
540,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
541,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
544,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
545,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
546,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
547,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
548,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
549,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
550,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
551,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
552,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
554,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
555,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
556,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
557,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
558,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
559,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
560,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
561,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
562,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
563,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
564,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
565,08/06/2020,8,6,2020,0,0,Anguilla,AI,,,America
566,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
567,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
568,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
569,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
570,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
571,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
572,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
573,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
574,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
575,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
576,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
577,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
578,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
579,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
580,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
581,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
582,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
583,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
584,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
585,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
586,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
587,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
588,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
589,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
590,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
591,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
592,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
593,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
594,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
595,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
596,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
597,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
598,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
599,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
600,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
601,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
602,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
603,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
604,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
605,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
606,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
607,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
608,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
609,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
610,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
611,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
612,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
613,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
614,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
615,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
616,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
617,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
618,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
619,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
620,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
621,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
622,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
623,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
624,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
625,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
626,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
627,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
628,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
629,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
630,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
631,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
632,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
633,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
634,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
635,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
636,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
637,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
638,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
639,08/06/2020,8,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
668,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
669,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
670,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
