,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
334,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
335,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
336,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
337,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
338,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
339,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
340,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
341,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
342,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
343,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
344,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
345,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
346,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
347,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
348,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
349,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
350,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
351,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
352,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
353,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
354,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
355,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
356,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
357,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
358,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
359,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
360,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
361,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
362,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
363,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
364,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
365,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
366,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
367,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
368,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
369,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
370,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
371,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
372,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
373,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
374,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
375,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
376,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
377,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
378,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
379,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
380,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
381,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
382,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
383,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
384,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
385,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
386,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
387,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
388,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
389,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
390,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
392,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
393,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
394,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
395,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
396,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
397,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
398,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
399,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
400,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
401,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
402,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
404,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
405,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
407,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
409,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
410,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
413,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
414,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
415,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
417,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
418,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
419,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
420,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
422,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
424,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
427,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
429,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
434,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
437,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
438,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
439,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
440,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
441,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
444,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
445,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
447,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
449,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
450,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
454,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
455,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
456,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
457,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
458,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
459,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
460,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
461,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
462,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
463,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
464,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
465,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
466,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
467,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
468,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
469,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
470,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
471,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
472,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
473,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
474,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
475,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
476,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
477,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
478,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
479,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
480,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
481,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
482,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
483,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
484,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
485,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
486,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
487,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
488,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
489,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
490,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
491,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
492,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
493,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
494,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
495,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
496,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
497,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
498,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
499,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
500,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
501,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
502,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
503,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
504,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
505,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
506,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
507,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
511,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
512,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
513,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
518,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
519,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
567,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
568,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
569,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
570,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
571,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
572,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
573,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
574,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
575,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
576,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
577,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
578,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
579,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
580,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
581,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
582,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
583,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
584,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
585,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
586,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
587,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
588,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
589,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
590,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
591,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
592,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
593,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
594,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
595,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
596,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
597,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
598,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
599,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
600,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
601,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
602,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
603,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
604,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
605,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
606,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
607,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
608,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
609,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
610,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
611,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
612,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
613,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
614,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
615,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
616,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
617,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
618,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
619,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
620,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
621,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
622,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
623,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
624,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
625,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
626,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
627,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
628,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
629,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
630,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
631,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
632,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
633,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
634,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
635,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
636,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
637,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
638,17/05/2020,17,5,2020,239,3,Armenia,AM,ARM,2951776.0,Europe
639,16/05/2020,16,5,2020,184,3,Armenia,AM,ARM,2951776.0,Europe
640,15/05/2020,15,5,2020,142,1,Armenia,AM,ARM,2951776.0,Europe
641,14/05/2020,14,5,2020,180,1,Armenia,AM,ARM,2951776.0,Europe
642,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
643,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
644,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
645,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
646,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
647,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
648,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
649,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
650,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
651,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
652,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
653,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
654,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
655,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
656,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
657,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
658,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
659,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
660,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
661,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
662,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
663,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
664,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
665,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
