,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
15353,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15354,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15355,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15356,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15357,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15358,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15359,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15360,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15361,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15362,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15363,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15364,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15365,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15366,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15367,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15368,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15369,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15370,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15371,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15372,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15373,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia
15374,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia
15375,29/06/2020,29,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia
15376,28/06/2020,28,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia
15377,27/06/2020,27,6,2020,6,0,Maldives,MV,MDV,530957.0,Asia
15378,26/06/2020,26,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia
15379,25/06/2020,25,6,2020,23,0,Maldives,MV,MDV,530957.0,Asia
15380,24/06/2020,24,6,2020,21,0,Maldives,MV,MDV,530957.0,Asia
15381,23/06/2020,23,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia
15382,22/06/2020,22,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia
15383,21/06/2020,21,6,2020,37,0,Maldives,MV,MDV,530957.0,Asia
15384,20/06/2020,20,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia
15385,19/06/2020,19,6,2020,17,0,Maldives,MV,MDV,530957.0,Asia
15386,18/06/2020,18,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia
15387,17/06/2020,17,6,2020,29,0,Maldives,MV,MDV,530957.0,Asia
15388,16/06/2020,16,6,2020,30,0,Maldives,MV,MDV,530957.0,Asia
15389,15/06/2020,15,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia
15390,14/06/2020,14,6,2020,10,0,Maldives,MV,MDV,530957.0,Asia
15391,13/06/2020,13,6,2020,27,0,Maldives,MV,MDV,530957.0,Asia
15392,12/06/2020,12,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia
15393,11/06/2020,11,6,2020,20,0,Maldives,MV,MDV,530957.0,Asia
15394,10/06/2020,10,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia
15395,09/06/2020,9,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia
15396,08/06/2020,8,6,2020,2,1,Maldives,MV,MDV,530957.0,Asia
15397,07/06/2020,7,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia
15398,06/06/2020,6,6,2020,11,0,Maldives,MV,MDV,530957.0,Asia
15399,05/06/2020,5,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia
15400,04/06/2020,4,6,2020,9,0,Maldives,MV,MDV,530957.0,Asia
15401,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,530957.0,Asia
15402,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,530957.0,Asia
15403,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,530957.0,Asia
15404,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,530957.0,Asia
15405,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,530957.0,Asia
15406,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,530957.0,Asia
15407,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,530957.0,Asia
15408,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,530957.0,Asia
15409,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia
15410,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,530957.0,Asia
15411,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,530957.0,Asia
15412,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,530957.0,Asia
15413,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,530957.0,Asia
15414,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,530957.0,Asia
15415,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,530957.0,Asia
15416,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,530957.0,Asia
15417,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,530957.0,Asia
15418,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,530957.0,Asia
15419,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,530957.0,Asia
15420,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,530957.0,Asia
15421,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,530957.0,Asia
15422,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,530957.0,Asia
15423,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,530957.0,Asia
15424,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,530957.0,Asia
15425,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,530957.0,Asia
15426,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15427,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,530957.0,Asia
15428,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,530957.0,Asia
15429,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,530957.0,Asia
15430,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia
15431,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,530957.0,Asia
15432,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,530957.0,Asia
15433,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,530957.0,Asia
15434,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,530957.0,Asia
15435,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,530957.0,Asia
15436,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,530957.0,Asia
15437,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15438,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,530957.0,Asia
15439,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,530957.0,Asia
15440,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,530957.0,Asia
15441,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,530957.0,Asia
15442,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15443,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,530957.0,Asia
15444,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia
15445,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia
15446,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,530957.0,Asia
15447,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia
15448,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia
15449,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15450,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15451,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15452,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15453,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15454,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15455,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15456,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15457,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15458,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15459,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15460,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15461,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15462,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15463,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15464,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15465,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15466,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15467,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15468,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15469,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15470,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15471,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15472,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15473,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15474,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15475,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15476,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15477,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15478,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15479,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15480,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,530957.0,Asia
15481,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia
15482,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia
15483,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15484,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15485,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15486,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia
15487,29/06/2020,29,6,2020,29,1,Mali,ML,MLI,19658023.0,Africa
15488,28/06/2020,28,6,2020,79,0,Mali,ML,MLI,19658023.0,Africa
15489,27/06/2020,27,6,2020,32,0,Mali,ML,MLI,19658023.0,Africa
15490,26/06/2020,26,6,2020,6,1,Mali,ML,MLI,19658023.0,Africa
15491,25/06/2020,25,6,2020,23,1,Mali,ML,MLI,19658023.0,Africa
15492,24/06/2020,24,6,2020,17,0,Mali,ML,MLI,19658023.0,Africa
15493,23/06/2020,23,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa
15494,22/06/2020,22,6,2020,28,2,Mali,ML,MLI,19658023.0,Africa
15495,21/06/2020,21,6,2020,10,1,Mali,ML,MLI,19658023.0,Africa
15496,20/06/2020,20,6,2020,17,1,Mali,ML,MLI,19658023.0,Africa
15497,19/06/2020,19,6,2020,16,0,Mali,ML,MLI,19658023.0,Africa
15498,18/06/2020,18,6,2020,5,1,Mali,ML,MLI,19658023.0,Africa
15499,17/06/2020,17,6,2020,25,2,Mali,ML,MLI,19658023.0,Africa
15500,16/06/2020,16,6,2020,51,0,Mali,ML,MLI,19658023.0,Africa
15501,15/06/2020,15,6,2020,33,0,Mali,ML,MLI,19658023.0,Africa
15502,14/06/2020,14,6,2020,24,3,Mali,ML,MLI,19658023.0,Africa
15503,13/06/2020,13,6,2020,30,4,Mali,ML,MLI,19658023.0,Africa
15504,12/06/2020,12,6,2020,55,1,Mali,ML,MLI,19658023.0,Africa
15505,11/06/2020,11,6,2020,81,2,Mali,ML,MLI,19658023.0,Africa
15506,10/06/2020,10,6,2020,39,2,Mali,ML,MLI,19658023.0,Africa
15507,09/06/2020,9,6,2020,14,0,Mali,ML,MLI,19658023.0,Africa
15508,08/06/2020,8,6,2020,10,2,Mali,ML,MLI,19658023.0,Africa
15509,07/06/2020,7,6,2020,38,3,Mali,ML,MLI,19658023.0,Africa
15510,06/06/2020,6,6,2020,24,2,Mali,ML,MLI,19658023.0,Africa
15511,05/06/2020,5,6,2020,110,7,Mali,ML,MLI,19658023.0,Africa
15512,04/06/2020,4,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa
15513,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19658023.0,Africa
15514,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19658023.0,Africa
15515,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19658023.0,Africa
15516,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19658023.0,Africa
15517,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19658023.0,Africa
15518,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19658023.0,Africa
15519,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19658023.0,Africa
15520,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa
15521,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa
15522,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19658023.0,Africa
15523,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19658023.0,Africa
15524,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19658023.0,Africa
15525,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19658023.0,Africa
15526,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19658023.0,Africa
15527,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19658023.0,Africa
15528,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19658023.0,Africa
15529,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19658023.0,Africa
15530,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa
15531,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19658023.0,Africa
15532,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19658023.0,Africa
15533,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19658023.0,Africa
15534,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19658023.0,Africa
15535,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa
15536,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19658023.0,Africa
15537,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19658023.0,Africa
15538,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa
15539,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa
15540,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa
15541,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19658023.0,Africa
15542,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19658023.0,Africa
15543,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19658023.0,Africa
15544,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19658023.0,Africa
15545,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19658023.0,Africa
15546,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa
15547,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19658023.0,Africa
15548,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19658023.0,Africa
15549,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa
15550,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19658023.0,Africa
15551,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19658023.0,Africa
15552,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19658023.0,Africa
15553,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19658023.0,Africa
15554,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19658023.0,Africa
15555,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19658023.0,Africa
15556,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19658023.0,Africa
15557,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19658023.0,Africa
15558,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19658023.0,Africa
15559,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa
15560,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19658023.0,Africa
15561,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19658023.0,Africa
15562,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19658023.0,Africa
15563,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19658023.0,Africa
15564,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19658023.0,Africa
15565,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19658023.0,Africa
15566,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19658023.0,Africa
15567,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19658023.0,Africa
15568,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19658023.0,Africa
15569,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19658023.0,Africa
15570,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa
15571,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19658023.0,Africa
15572,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa
15573,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19658023.0,Africa
15574,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19658023.0,Africa
15575,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19658023.0,Africa
15576,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19658023.0,Africa
15577,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa
15578,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19658023.0,Africa
15579,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19658023.0,Africa
15580,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa
15581,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa
15582,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa
15583,29/06/2020,29,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15584,28/06/2020,28,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15585,27/06/2020,27,6,2020,2,0,Malta,MT,MLT,493559.0,Europe
15586,26/06/2020,26,6,2020,3,0,Malta,MT,MLT,493559.0,Europe
15587,25/06/2020,25,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15588,24/06/2020,24,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15589,23/06/2020,23,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15590,22/06/2020,22,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15591,21/06/2020,21,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15592,20/06/2020,20,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15593,19/06/2020,19,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15594,18/06/2020,18,6,2020,6,0,Malta,MT,MLT,493559.0,Europe
15595,17/06/2020,17,6,2020,6,0,Malta,MT,MLT,493559.0,Europe
15596,16/06/2020,16,6,2020,2,0,Malta,MT,MLT,493559.0,Europe
15597,15/06/2020,15,6,2020,2,0,Malta,MT,MLT,493559.0,Europe
15598,14/06/2020,14,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15599,13/06/2020,13,6,2020,5,0,Malta,MT,MLT,493559.0,Europe
15600,12/06/2020,12,6,2020,5,0,Malta,MT,MLT,493559.0,Europe
15601,11/06/2020,11,6,2020,3,0,Malta,MT,MLT,493559.0,Europe
15602,10/06/2020,10,6,2020,2,0,Malta,MT,MLT,493559.0,Europe
15603,09/06/2020,9,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15604,08/06/2020,8,6,2020,7,0,Malta,MT,MLT,493559.0,Europe
15605,07/06/2020,7,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15606,06/06/2020,6,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15607,05/06/2020,5,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15608,04/06/2020,4,6,2020,2,0,Malta,MT,MLT,493559.0,Europe
15609,03/06/2020,3,6,2020,1,0,Malta,MT,MLT,493559.0,Europe
15610,02/06/2020,2,6,2020,3,2,Malta,MT,MLT,493559.0,Europe
15611,01/06/2020,1,6,2020,0,0,Malta,MT,MLT,493559.0,Europe
15612,31/05/2020,31,5,2020,0,0,Malta,MT,MLT,493559.0,Europe
15613,30/05/2020,30,5,2020,0,0,Malta,MT,MLT,493559.0,Europe
15614,29/05/2020,29,5,2020,1,0,Malta,MT,MLT,493559.0,Europe
15615,28/05/2020,28,5,2020,4,1,Malta,MT,MLT,493559.0,Europe
15616,27/05/2020,27,5,2020,0,0,Malta,MT,MLT,493559.0,Europe
15617,26/05/2020,26,5,2020,1,0,Malta,MT,MLT,493559.0,Europe
15618,25/05/2020,25,5,2020,1,0,Malta,MT,MLT,493559.0,Europe
15619,24/05/2020,24,5,2020,9,0,Malta,MT,MLT,493559.0,Europe
15620,23/05/2020,23,5,2020,1,0,Malta,MT,MLT,493559.0,Europe
15621,22/05/2020,22,5,2020,15,0,Malta,MT,MLT,493559.0,Europe
15622,21/05/2020,21,5,2020,24,0,Malta,MT,MLT,493559.0,Europe
15623,20/05/2020,20,5,2020,2,0,Malta,MT,MLT,493559.0,Europe
15624,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,493559.0,Europe
15625,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,493559.0,Europe
15626,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,493559.0,Europe
15627,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,493559.0,Europe
15628,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,493559.0,Europe
15629,14/05/2020,14,5,2020,5,1,Malta,MT,MLT,493559.0,Europe
15630,13/05/2020,13,5,2020,0,0,Malta,MT,MLT,493559.0,Europe
15631,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,493559.0,Europe
15632,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,493559.0,Europe
15633,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,493559.0,Europe
15634,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,493559.0,Europe
15635,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,493559.0,Europe
15636,07/05/2020,7,5,2020,2,0,Malta,MT,MLT,493559.0,Europe
15637,06/05/2020,6,5,2020,2,1,Malta,MT,MLT,493559.0,Europe
15638,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,493559.0,Europe
15639,04/05/2020,4,5,2020,10,0,Malta,MT,MLT,493559.0,Europe
15640,03/05/2020,3,5,2020,0,0,Malta,MT,MLT,493559.0,Europe
15641,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,493559.0,Europe
15642,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,493559.0,Europe
15643,30/04/2020,30,4,2020,13,0,Malta,MT,MLT,493559.0,Europe
15644,29/04/2020,29,4,2020,0,0,Malta,MT,MLT,493559.0,Europe
15645,28/04/2020,28,4,2020,2,0,Malta,MT,MLT,493559.0,Europe
15646,27/04/2020,27,4,2020,0,0,Malta,MT,MLT,493559.0,Europe
15647,26/04/2020,26,4,2020,1,1,Malta,MT,MLT,493559.0,Europe
15648,25/04/2020,25,4,2020,1,0,Malta,MT,MLT,493559.0,Europe
15649,24/04/2020,24,4,2020,1,0,Malta,MT,MLT,493559.0,Europe
15650,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,493559.0,Europe
15651,22/04/2020,22,4,2020,11,0,Malta,MT,MLT,493559.0,Europe
15652,21/04/2020,21,4,2020,5,0,Malta,MT,MLT,493559.0,Europe
15653,20/04/2020,20,4,2020,2,0,Malta,MT,MLT,493559.0,Europe
15654,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,493559.0,Europe
15655,18/04/2020,18,4,2020,9,0,Malta,MT,MLT,493559.0,Europe
15656,17/04/2020,17,4,2020,5,0,Malta,MT,MLT,493559.0,Europe
15657,16/04/2020,16,4,2020,15,0,Malta,MT,MLT,493559.0,Europe
15658,15/04/2020,15,4,2020,8,0,Malta,MT,MLT,493559.0,Europe
15659,14/04/2020,14,4,2020,1,0,Malta,MT,MLT,493559.0,Europe
15660,13/04/2020,13,4,2020,11,0,Malta,MT,MLT,493559.0,Europe
15661,12/04/2020,12,4,2020,13,1,Malta,MT,MLT,493559.0,Europe
15662,11/04/2020,11,4,2020,18,0,Malta,MT,MLT,493559.0,Europe
15663,10/04/2020,10,4,2020,35,1,Malta,MT,MLT,493559.0,Europe
15664,09/04/2020,9,4,2020,9,1,Malta,MT,MLT,493559.0,Europe
15665,08/04/2020,8,4,2020,44,0,Malta,MT,MLT,493559.0,Europe
15666,07/04/2020,7,4,2020,19,0,Malta,MT,MLT,493559.0,Europe
15667,06/04/2020,6,4,2020,17,0,Malta,MT,MLT,493559.0,Europe
15668,05/04/2020,5,4,2020,12,0,Malta,MT,MLT,493559.0,Europe
15669,04/04/2020,4,4,2020,5,0,Malta,MT,MLT,493559.0,Europe
15670,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,493559.0,Europe
15671,02/04/2020,2,4,2020,10,0,Malta,MT,MLT,493559.0,Europe
15672,01/04/2020,1,4,2020,19,0,Malta,MT,MLT,493559.0,Europe
15673,31/03/2020,31,3,2020,9,0,Malta,MT,MLT,493559.0,Europe
15674,30/03/2020,30,3,2020,5,0,Malta,MT,MLT,493559.0,Europe
15675,29/03/2020,29,3,2020,2,0,Malta,MT,MLT,493559.0,Europe
15676,28/03/2020,28,3,2020,10,0,Malta,MT,MLT,493559.0,Europe
15677,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,493559.0,Europe
15678,26/03/2020,26,3,2020,5,0,Malta,MT,MLT,493559.0,Europe
15679,25/03/2020,25,3,2020,17,0,Malta,MT,MLT,493559.0,Europe
15680,24/03/2020,24,3,2020,5,0,Malta,MT,MLT,493559.0,Europe
15681,23/03/2020,23,3,2020,17,0,Malta,MT,MLT,493559.0,Europe
15682,22/03/2020,22,3,2020,17,0,Malta,MT,MLT,493559.0,Europe
15683,21/03/2020,21,3,2020,9,0,Malta,MT,MLT,493559.0,Europe
15684,20/03/2020,20,3,2020,12,0,Malta,MT,MLT,493559.0,Europe
15685,19/03/2020,19,3,2020,4,0,Malta,MT,MLT,493559.0,Europe
