,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11755,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa,8.01018162
11756,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.61867714
11757,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
11758,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12771246.0,Africa,8.23725422
11759,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,8.19027368
11760,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,8.26074449
11761,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,8.33904538
11762,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12771246.0,Africa,8.57394807
11763,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12771246.0,Africa,8.79319058
11764,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12771246.0,Africa,8.51913744
11765,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
11766,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,8.68356932
11767,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.29989494
11768,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
11769,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12771246.0,Africa,7.41509482
11770,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,6.86698855
11771,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
11772,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
11773,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12771246.0,Africa,5.84124681
11774,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12771246.0,Africa,5.80992646
11775,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12771246.0,Africa,5.23049983
11776,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,4.67456347
11777,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12771246.0,Africa,4.25956872
11778,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,3.86806424
11779,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12771246.0,Africa,3.58618102
11780,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,2.86581278
11781,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12771246.0,Africa,3.32778806
11782,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12771246.0,Africa,3.02241457
11783,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12771246.0,Africa,2.9284535
11784,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12771246.0,Africa,2.71704108
11785,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,2.37251714
11786,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
11787,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
11788,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,1.62082854
11789,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12771246.0,Africa,1.47988693
11790,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12771246.0,Africa,1.25281433
11791,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12771246.0,Africa,1.09621254
11792,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12771246.0,Africa,0.98659128
11793,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12771246.0,Africa,0.93178066
11794,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,0.85347976
11795,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.39150448
11796,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12771246.0,Africa,0.39933457
11797,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12771246.0,Africa,0.2270726
11798,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
11799,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
11800,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
11801,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
11802,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.03915045
11803,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
11804,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11805,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12771246.0,Africa,
11806,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11807,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11808,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11809,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
11810,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11811,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11812,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11813,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11814,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
11815,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
11816,13/07/2020,13,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.86933116
11817,12/07/2020,12,7,2020,52,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.86933116
11818,11/07/2020,11,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
11819,10/07/2020,10,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
11820,09/07/2020,9,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
11821,08/07/2020,8,7,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
11822,07/07/2020,7,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.88022023
11823,06/07/2020,6,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.66109728
11824,05/07/2020,5,7,2020,55,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.66109728
11825,04/07/2020,4,7,2020,56,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.30757706
11826,03/07/2020,3,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.39230274
11827,02/07/2020,2,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
11828,01/07/2020,1,7,2020,40,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
11829,30/06/2020,30,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
11830,29/06/2020,29,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
11831,28/06/2020,28,6,2020,58,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
11832,27/06/2020,27,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
11833,26/06/2020,26,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
11834,25/06/2020,25,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
11835,24/06/2020,24,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
11836,23/06/2020,23,6,2020,15,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
11837,22/06/2020,22,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,9.00611531
11838,21/06/2020,21,6,2020,29,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,9.00611531
11839,20/06/2020,20,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.49641968
11840,19/06/2020,19,6,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.64170602
11841,18/06/2020,18,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.96494591
11842,17/06/2020,17,6,2020,32,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.96494591
11843,16/06/2020,16,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.29907487
11844,15/06/2020,15,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.18406886
11845,14/06/2020,14,6,2020,71,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.61992788
11846,13/06/2020,13,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.92377651
11847,12/06/2020,12,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.98433717
11848,11/06/2020,11,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.98433717
11849,10/06/2020,10,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.24462952
11850,09/06/2020,9,6,2020,21,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.24462952
11851,08/06/2020,8,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.15140165
11852,07/06/2020,7,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.22285138
11853,06/06/2020,6,6,2020,22,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,14.52431313
11854,05/06/2020,5,6,2020,7,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.37902679
11855,04/06/2020,4,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,15.66959947
11856,03/06/2020,3,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,15.66959947
11857,02/06/2020,2,6,2020,17,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.16840603
11858,01/06/2020,1,6,2020,66,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.28341204
11859,31/05/2020,31,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.85605521
11860,30/05/2020,30,5,2020,78,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.85605521
11861,29/05/2020,29,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.79549455
11862,28/05/2020,28,5,2020,5,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.63693226
11863,27/05/2020,27,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.37663991
11864,26/05/2020,26,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,21.44808964
11865,25/05/2020,25,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,23.27013609
11866,24/05/2020,24,5,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,24.62365631
11867,23/05/2020,23,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,25.76894265
11868,22/05/2020,22,5,2020,51,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,27.33069675
11869,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,29.30891861
11870,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,29.30891861
11871,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,30.03773718
11872,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,36.33681205
11873,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,34.15035631
11874,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,34.15035631
11875,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,36.85739675
11876,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,38.6794432
11877,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,38.88767708
11878,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,35.81622735
11879,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,35.0353503
11880,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,30.66243882
11881,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,28.21569074
11882,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,26.65393664
11883,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,22.12484975
11884,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,22.12484975
11885,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.89722461
11886,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.59814974
11887,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.77610329
11888,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.77610329
11889,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.27729673
11890,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
11891,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
11892,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
11893,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.72881858
11894,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.72881858
11895,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
11896,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
11897,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
11898,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
11899,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
11900,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
11901,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
11902,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.82204645
11903,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
11904,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
11905,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
11906,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
11907,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
11908,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.87410492
11909,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
11910,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
11911,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
11912,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11913,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11914,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11915,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11916,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11917,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11918,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11919,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11920,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11921,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11922,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11923,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11924,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
11925,13/07/2020,13,7,2020,6,0,Guyana,GY,GUY,782775.0,America,8.55929226
11926,12/07/2020,12,7,2020,1,1,Guyana,GY,GUY,782775.0,America,7.79278848
11927,11/07/2020,11,7,2020,4,0,Guyana,GY,GUY,782775.0,America,7.66503785
11928,10/07/2020,10,7,2020,1,0,Guyana,GY,GUY,782775.0,America,9.07029478
11929,09/07/2020,9,7,2020,0,0,Guyana,GY,GUY,782775.0,America,9.70904794
11930,08/07/2020,8,7,2020,7,0,Guyana,GY,GUY,782775.0,America,10.09229983
11931,07/07/2020,7,7,2020,5,1,Guyana,GY,GUY,782775.0,America,9.32579605
11932,06/07/2020,6,7,2020,1,1,Guyana,GY,GUY,782775.0,America,11.36980614
11933,05/07/2020,5,7,2020,16,0,Guyana,GY,GUY,782775.0,America,11.36980614
11934,04/07/2020,4,7,2020,6,0,Guyana,GY,GUY,782775.0,America,9.32579605
11935,03/07/2020,3,7,2020,2,1,Guyana,GY,GUY,782775.0,America,8.55929226
11936,02/07/2020,2,7,2020,3,1,Guyana,GY,GUY,782775.0,America,9.83679857
11937,01/07/2020,1,7,2020,10,0,Guyana,GY,GUY,782775.0,America,9.45354668
11938,30/06/2020,30,6,2020,5,0,Guyana,GY,GUY,782775.0,America,9.70904794
11939,29/06/2020,29,6,2020,0,0,Guyana,GY,GUY,782775.0,America,9.07029478
11940,28/06/2020,28,6,2020,0,0,Guyana,GY,GUY,782775.0,America,9.07029478
11941,27/06/2020,27,6,2020,15,0,Guyana,GY,GUY,782775.0,America,9.07029478
11942,26/06/2020,26,6,2020,6,0,Guyana,GY,GUY,782775.0,America,7.28178595
11943,25/06/2020,25,6,2020,3,0,Guyana,GY,GUY,782775.0,America,6.77078343
11944,24/06/2020,24,6,2020,1,0,Guyana,GY,GUY,782775.0,America,6.38753154
11945,23/06/2020,23,6,2020,21,0,Guyana,GY,GUY,782775.0,America,6.51528217
11946,22/06/2020,22,6,2020,1,0,Guyana,GY,GUY,782775.0,America,3.83251892
11947,21/06/2020,21,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
11948,20/06/2020,20,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
11949,19/06/2020,19,6,2020,12,0,Guyana,GY,GUY,782775.0,America,3.83251892
11950,18/06/2020,18,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.29951135
11951,17/06/2020,17,6,2020,12,0,Guyana,GY,GUY,782775.0,America,2.29951135
11952,16/06/2020,16,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.76650378
11953,15/06/2020,15,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.76650378
11954,14/06/2020,14,6,2020,0,0,Guyana,GY,GUY,782775.0,America,0.89425442
11955,13/06/2020,13,6,2020,1,0,Guyana,GY,GUY,782775.0,America,1.14975568
11956,12/06/2020,12,6,2020,2,0,Guyana,GY,GUY,782775.0,America,1.02200505
11957,11/06/2020,11,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
11958,10/06/2020,10,6,2020,2,0,Guyana,GY,GUY,782775.0,America,2.17176072
11959,09/06/2020,9,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
11960,08/06/2020,8,6,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
11961,07/06/2020,7,6,2020,1,0,Guyana,GY,GUY,782775.0,America,3.44926703
11962,06/06/2020,6,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11963,05/06/2020,5,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11964,04/06/2020,4,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.57701766
11965,03/06/2020,3,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.57701766
11966,02/06/2020,2,6,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
11967,01/06/2020,1,6,2020,1,0,Guyana,GY,GUY,782775.0,America,4.59902271
11968,31/05/2020,31,5,2020,2,1,Guyana,GY,GUY,782775.0,America,4.47127208
11969,30/05/2020,30,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.34352145
11970,29/05/2020,29,5,2020,11,0,Guyana,GY,GUY,782775.0,America,4.72677334
11971,28/05/2020,28,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11972,27/05/2020,27,5,2020,2,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11973,26/05/2020,26,5,2020,2,1,Guyana,GY,GUY,782775.0,America,3.57701766
11974,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,782775.0,America,3.96026955
11975,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
11976,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.21577082
11977,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,782775.0,America,4.34352145
11978,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.08802018
11979,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,782775.0,America,4.08802018
11980,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,782775.0,America,4.08802018
11981,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.47127208
11982,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,782775.0,America,4.47127208
11983,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,782775.0,America,4.34352145
11984,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.96026955
11985,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,782775.0,America,4.47127208
11986,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,782775.0,America,4.85452397
11987,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,782775.0,America,4.47127208
11988,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,782775.0,America,3.83251892
11989,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,782775.0,America,2.93826451
11990,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,782775.0,America,2.68276325
11991,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.93826451
11992,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11993,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11994,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,782775.0,America,3.3215163999999997
11995,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.17176072
11996,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
11997,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,782775.0,America,2.42726198
11998,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,782775.0,America,3.19376577
11999,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,782775.0,America,2.93826451
12000,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,782775.0,America,3.44926703
12001,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.44926703
12002,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.70476829
12003,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,782775.0,America,3.70476829
12004,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,782775.0,America,4.21577082
12005,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,782775.0,America,4.21577082
12006,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,782775.0,America,3.83251892
12007,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.34352145
12008,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.47127208
12009,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.59902271
12010,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,782775.0,America,4.9822746
12011,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,782775.0,America,5.11002523
12012,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.85452397
12013,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,782775.0,America,4.59902271
12014,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,782775.0,America,4.59902271
12015,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,782775.0,America,4.9822746
12016,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.72677334
12017,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,782775.0,America,4.72677334
12018,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,782775.0,America,4.47127208
12019,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,782775.0,America,4.08802018
12020,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,782775.0,America,4.08802018
12021,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,782775.0,America,3.57701766
12022,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,782775.0,America,3.3215163999999997
12023,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,782775.0,America,3.06601514
12024,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,782775.0,America,2.42726198
12025,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,782775.0,America,2.29951135
12026,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,782775.0,America,1.78850883
12027,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,782775.0,America,1.78850883
12028,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,782775.0,America,1.02200505
12029,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
12030,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.51100252
12031,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,782775.0,America,0.89425442
12032,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,782775.0,America,0.63875315
12033,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
12034,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
12035,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
12036,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,782775.0,America,
