,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
324,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
326,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
330,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
388,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
389,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
390,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
392,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
393,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
394,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
396,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
397,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
398,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
401,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
402,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
404,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
405,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
406,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
408,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
409,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
410,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
411,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
412,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
413,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
414,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
415,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
416,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
417,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
418,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
419,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
420,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
421,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
422,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
423,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
424,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
425,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
426,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
427,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
428,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
429,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
430,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
431,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
432,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
433,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
434,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
435,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
436,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
437,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
438,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
439,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
440,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
441,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
442,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
443,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
444,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
445,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
446,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
447,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
448,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
449,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
450,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
451,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
452,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
453,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
454,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
455,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
456,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
457,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
458,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
459,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
460,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
461,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
462,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
463,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
464,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
465,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
466,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
467,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
468,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
469,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
470,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
471,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
474,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
475,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
476,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
477,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
479,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
480,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
481,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
483,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
484,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
485,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
486,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
489,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
491,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
495,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
497,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
499,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
500,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
503,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
504,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
507,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
508,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
509,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
512,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
517,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
519,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
524,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
527,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
528,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
529,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
530,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
531,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
532,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
534,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
537,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
539,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
540,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
541,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
542,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
544,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
545,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
546,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
547,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
548,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
549,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
550,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
551,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
552,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
553,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
554,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
555,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
556,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
557,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
558,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
559,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
560,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
561,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
562,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
563,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
564,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
565,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
566,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
567,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
568,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
569,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
570,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
571,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
572,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
573,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
574,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
575,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
576,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
577,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
578,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
579,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
580,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
581,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
582,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
583,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
584,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
585,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
586,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
587,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
588,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
589,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
590,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
591,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
592,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
593,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
594,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
595,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
596,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
597,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
598,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
599,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
600,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
601,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
602,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
603,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
604,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
605,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
606,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
607,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
608,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
609,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
610,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
611,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
612,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
613,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
614,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
615,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
