,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
326,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
327,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
328,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
329,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
330,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
331,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
332,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
333,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
334,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
335,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
336,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
337,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
338,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
339,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
340,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
341,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
342,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
343,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
344,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
345,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
346,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
347,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
348,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
349,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
350,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
351,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
352,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
353,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
354,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
355,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
356,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
357,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
358,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
359,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
360,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
361,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
362,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
363,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
364,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
365,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
366,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
367,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
368,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
369,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
370,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
371,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
372,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
373,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
374,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
375,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
376,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
377,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
378,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
379,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
380,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
381,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
382,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
383,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
384,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
385,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
386,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
387,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
388,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
389,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
390,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
391,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
392,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
393,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
394,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
395,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
396,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
397,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
398,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
399,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
400,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
401,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
402,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
403,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
404,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
405,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
406,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
407,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
408,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
409,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
410,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
411,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
412,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
413,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
414,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
415,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
416,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
417,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
418,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
419,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
420,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
421,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
422,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
423,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
424,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
425,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
426,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
427,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
428,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
429,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
430,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
431,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
432,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
433,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
434,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
435,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
436,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
437,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
438,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
439,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
440,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
441,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
442,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
443,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
444,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
445,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
446,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
447,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
448,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
449,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
450,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
451,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
452,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
453,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
454,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
455,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
456,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
457,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
458,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
459,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
460,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
461,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
462,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
463,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
464,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
465,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
466,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
467,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
468,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
469,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
470,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
471,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
472,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
473,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
474,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
475,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
476,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
477,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
478,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
479,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
480,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
481,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
482,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
483,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
484,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
485,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
486,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
487,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
488,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
489,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
490,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
491,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
492,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
493,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
494,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
495,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
496,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
497,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
498,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
499,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
500,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
501,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
502,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
503,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
504,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
505,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
506,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
507,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
508,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
509,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
510,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
511,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
512,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
513,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
514,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
515,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
516,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
517,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
518,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
519,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
520,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
521,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
522,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
523,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
524,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
525,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
526,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
527,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
528,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
529,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
530,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
531,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
532,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
533,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
534,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
535,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
536,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
537,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
538,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
539,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
540,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
541,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
542,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
543,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
544,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
545,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
546,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
547,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
548,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
549,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
550,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
551,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
552,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
553,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
554,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
555,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
556,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
557,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
558,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
559,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
560,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
561,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
562,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
563,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
564,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
565,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
566,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
567,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
568,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
569,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
570,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
571,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
572,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
573,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
574,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
575,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
576,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
577,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
578,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
579,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
580,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
581,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
582,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
583,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
584,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
585,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
586,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
587,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
588,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
589,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
590,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
591,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
592,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
593,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
594,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
595,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
596,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
597,28/04/2020,28,4,2020,0,0,Aruba,AW,ABW,105845.0,America
598,27/04/2020,27,4,2020,0,0,Aruba,AW,ABW,105845.0,America
599,26/04/2020,26,4,2020,0,0,Aruba,AW,ABW,105845.0,America
600,25/04/2020,25,4,2020,0,0,Aruba,AW,ABW,105845.0,America
601,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
602,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
603,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
604,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
605,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
606,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
607,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
608,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
609,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
610,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
611,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
612,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
613,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
614,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,105845.0,America
615,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,105845.0,America
616,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,105845.0,America
617,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,105845.0,America
618,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,105845.0,America
619,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,105845.0,America
620,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,105845.0,America
621,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,105845.0,America
622,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,105845.0,America
623,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,105845.0,America
624,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,105845.0,America
625,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,105845.0,America
626,29/03/2020,29,3,2020,0,0,Aruba,AW,ABW,105845.0,America
627,28/03/2020,28,3,2020,0,0,Aruba,AW,ABW,105845.0,America
628,27/03/2020,27,3,2020,9,0,Aruba,AW,ABW,105845.0,America
629,26/03/2020,26,3,2020,2,0,Aruba,AW,ABW,105845.0,America
630,25/03/2020,25,3,2020,5,0,Aruba,AW,ABW,105845.0,America
631,24/03/2020,24,3,2020,8,0,Aruba,AW,ABW,105845.0,America
632,20/03/2020,20,3,2020,2,0,Aruba,AW,ABW,105845.0,America
633,13/03/2020,13,3,2020,2,0,Aruba,AW,ABW,105845.0,America
634,28/04/2020,28,4,2020,12,1,Australia,AU,AUS,24992369.0,Oceania
635,27/04/2020,27,4,2020,10,2,Australia,AU,AUS,24992369.0,Oceania
636,26/04/2020,26,4,2020,16,2,Australia,AU,AUS,24992369.0,Oceania
637,25/04/2020,25,4,2020,20,4,Australia,AU,AUS,24992369.0,Oceania
638,24/04/2020,24,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
639,23/04/2020,23,4,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
640,22/04/2020,22,4,2020,22,3,Australia,AU,AUS,24992369.0,Oceania
641,21/04/2020,21,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
642,20/04/2020,20,4,2020,26,1,Australia,AU,AUS,24992369.0,Oceania
643,19/04/2020,19,4,2020,53,2,Australia,AU,AUS,24992369.0,Oceania
644,18/04/2020,18,4,2020,36,4,Australia,AU,AUS,24992369.0,Oceania
645,17/04/2020,17,4,2020,39,0,Australia,AU,AUS,24992369.0,Oceania
646,16/04/2020,16,4,2020,42,2,Australia,AU,AUS,24992369.0,Oceania
647,15/04/2020,15,4,2020,50,0,Australia,AU,AUS,24992369.0,Oceania
648,14/04/2020,14,4,2020,44,0,Australia,AU,AUS,24992369.0,Oceania
649,13/04/2020,13,4,2020,33,4,Australia,AU,AUS,24992369.0,Oceania
650,12/04/2020,12,4,2020,51,3,Australia,AU,AUS,24992369.0,Oceania
651,11/04/2020,11,4,2020,86,2,Australia,AU,AUS,24992369.0,Oceania
652,10/04/2020,10,4,2020,100,2,Australia,AU,AUS,24992369.0,Oceania
653,09/04/2020,9,4,2020,96,5,Australia,AU,AUS,24992369.0,Oceania
654,08/04/2020,8,4,2020,112,3,Australia,AU,AUS,24992369.0,Oceania
655,07/04/2020,7,4,2020,100,6,Australia,AU,AUS,24992369.0,Oceania
656,06/04/2020,6,4,2020,57,2,Australia,AU,AUS,24992369.0,Oceania
657,05/04/2020,5,4,2020,139,4,Australia,AU,AUS,24992369.0,Oceania
658,04/04/2020,4,4,2020,324,7,Australia,AU,AUS,24992369.0,Oceania
659,03/04/2020,3,4,2020,248,2,Australia,AU,AUS,24992369.0,Oceania
660,02/04/2020,2,4,2020,269,1,Australia,AU,AUS,24992369.0,Oceania
661,01/04/2020,1,4,2020,150,1,Australia,AU,AUS,24992369.0,Oceania
662,31/03/2020,31,3,2020,464,3,Australia,AU,AUS,24992369.0,Oceania
663,30/03/2020,30,3,2020,284,2,Australia,AU,AUS,24992369.0,Oceania
664,29/03/2020,29,3,2020,431,1,Australia,AU,AUS,24992369.0,Oceania
665,28/03/2020,28,3,2020,212,0,Australia,AU,AUS,24992369.0,Oceania
