,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19771,18/04/2020,18,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.08017562
19772,17/04/2020,17,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.12026343
19773,16/04/2020,16,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.12026343
19774,15/04/2020,15,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.20043904
19775,14/04/2020,14,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.20043904
19776,13/04/2020,13,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.20043904
19777,12/04/2020,12,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.32070247
19778,11/04/2020,11,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.32070247
19779,10/04/2020,10,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.32070247
19780,09/04/2020,9,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.48105370000000003
19781,08/04/2020,8,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.52114151
19782,07/04/2020,7,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.52114151
19783,06/04/2020,6,4,2020,2,0,Namibia,,NAM,2494524.0,Africa,0.52114151
19784,05/04/2020,5,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.44096589
19785,04/04/2020,4,4,2020,1,0,Namibia,,NAM,2494524.0,Africa,0.44096589
19786,03/04/2020,3,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.44096589
19787,02/04/2020,2,4,2020,2,0,Namibia,,NAM,2494524.0,Africa,0.44096589
19788,01/04/2020,1,4,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.36079028
19789,31/03/2020,31,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.36079028
19790,30/03/2020,30,3,2020,3,0,Namibia,,NAM,2494524.0,Africa,0.36079028
19791,29/03/2020,29,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.24052685
19792,28/03/2020,28,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,0.32070247
19793,27/03/2020,27,3,2020,4,0,Namibia,,NAM,2494524.0,Africa,
19794,26/03/2020,26,3,2020,1,0,Namibia,,NAM,2494524.0,Africa,
19795,25/03/2020,25,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19796,24/03/2020,24,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19797,23/03/2020,23,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19798,22/03/2020,22,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19799,21/03/2020,21,3,2020,1,0,Namibia,,NAM,2494524.0,Africa,
19800,20/03/2020,20,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19801,19/03/2020,19,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19802,18/03/2020,18,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19803,17/03/2020,17,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19804,16/03/2020,16,3,2020,0,0,Namibia,,NAM,2494524.0,Africa,
19805,15/03/2020,15,3,2020,2,0,Namibia,,NAM,2494524.0,Africa,
19806,19/07/2020,19,7,2020,57,0,Nepal,NP,NPL,28608715.0,Asia,7.02932655
19807,18/07/2020,18,7,2020,101,1,Nepal,NP,NPL,28608715.0,Asia,7.64102827
19808,17/07/2020,17,7,2020,167,0,Nepal,NP,NPL,28608715.0,Asia,9.87461338
19809,16/07/2020,16,7,2020,116,1,Nepal,NP,NPL,28608715.0,Asia,10.94421752
19810,15/07/2020,15,7,2020,116,0,Nepal,NP,NPL,28608715.0,Asia,12.22354796
19811,14/07/2020,14,7,2020,144,0,Nepal,NP,NPL,28608715.0,Asia,12.92263564
19812,13/07/2020,13,7,2020,82,0,Nepal,NP,NPL,28608715.0,Asia,14.08312117
19813,12/07/2020,12,7,2020,70,3,Nepal,NP,NPL,28608715.0,Asia,17.35135605
19814,11/07/2020,11,7,2020,118,0,Nepal,NP,NPL,28608715.0,Asia,17.10667536
19815,10/07/2020,10,7,2020,108,0,Nepal,NP,NPL,28608715.0,Asia,18.76700858
19816,09/07/2020,9,7,2020,459,0,Nepal,NP,NPL,28608715.0,Asia,19.90652149
19817,08/07/2020,8,7,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,24.25135138
19818,07/07/2020,7,7,2020,180,1,Nepal,NP,NPL,28608715.0,Asia,24.25135138
19819,06/07/2020,6,7,2020,293,0,Nepal,NP,NPL,28608715.0,Asia,23.62217247
19820,05/07/2020,5,7,2020,232,2,Nepal,NP,NPL,28608715.0,Asia,24.06958859
19821,04/07/2020,4,7,2020,740,1,Nepal,NP,NPL,28608715.0,Asia,24.41563698
19822,03/07/2020,3,7,2020,473,1,Nepal,NP,NPL,28608715.0,Asia,23.31806934
19823,02/07/2020,2,7,2020,482,1,Nepal,NP,NPL,28608715.0,Asia,24.01016613
19824,01/07/2020,1,7,2020,316,0,Nepal,NP,NPL,28608715.0,Asia,24.37369172
19825,30/06/2020,30,6,2020,476,1,Nepal,NP,NPL,28608715.0,Asia,24.59739978
19826,29/06/2020,29,6,2020,1017,1,Nepal,NP,NPL,28608715.0,Asia,24.51001382
19827,28/06/2020,28,6,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,22.44071431
19828,27/06/2020,27,6,2020,593,1,Nepal,NP,NPL,28608715.0,Asia,23.39496898
19829,26/06/2020,26,6,2020,434,3,Nepal,NP,NPL,28608715.0,Asia,22.88813042
19830,25/06/2020,25,6,2020,1702,0,Nepal,NP,NPL,28608715.0,Asia,22.24496976
19831,24/06/2020,24,6,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,17.27096096
19832,23/06/2020,23,6,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,18.39998756
19833,22/06/2020,22,6,2020,421,1,Nepal,NP,NPL,28608715.0,Asia,19.4975552
19834,21/06/2020,21,6,2020,331,0,Nepal,NP,NPL,28608715.0,Asia,19.89953062
19835,20/06/2020,20,6,2020,426,0,Nepal,NP,NPL,28608715.0,Asia,18.74254052
19836,19/06/2020,19,6,2020,671,2,Nepal,NP,NPL,28608715.0,Asia,18.22521564
19837,18/06/2020,18,6,2020,586,1,Nepal,NP,NPL,28608715.0,Asia,17.04725291
19838,17/06/2020,17,6,2020,380,0,Nepal,NP,NPL,28608715.0,Asia,15.70150914
19839,16/06/2020,16,6,2020,451,0,Nepal,NP,NPL,28608715.0,Asia,15.42536951
19840,15/06/2020,15,6,2020,425,1,Nepal,NP,NPL,28608715.0,Asia,14.63889587
19841,14/06/2020,14,6,2020,273,2,Nepal,NP,NPL,28608715.0,Asia,13.75105453
19842,13/06/2020,13,6,2020,448,1,Nepal,NP,NPL,28608715.0,Asia,13.45743771
19843,12/06/2020,12,6,2020,250,0,Nepal,NP,NPL,28608715.0,Asia,12.48570584
19844,11/06/2020,11,6,2020,279,0,Nepal,NP,NPL,28608715.0,Asia,12.15713464
19845,10/06/2020,10,6,2020,323,1,Nepal,NP,NPL,28608715.0,Asia,11.58038731
19846,09/06/2020,9,6,2020,314,1,Nepal,NP,NPL,28608715.0,Asia,10.76595017
19847,08/06/2020,8,6,2020,536,2,Nepal,NP,NPL,28608715.0,Asia,9.94452215
19848,07/06/2020,7,6,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,8.13738051
19849,06/06/2020,6,6,2020,278,1,Nepal,NP,NPL,28608715.0,Asia,8.2632163
19850,05/06/2020,5,6,2020,334,1,Nepal,NP,NPL,28608715.0,Asia,7.50470617
19851,04/06/2020,4,6,2020,201,1,Nepal,NP,NPL,28608715.0,Asia,6.48753361
19852,03/06/2020,3,6,2020,301,0,Nepal,NP,NPL,28608715.0,Asia,5.93175891
19853,02/06/2020,2,6,2020,226,0,Nepal,NP,NPL,28608715.0,Asia,4.97400879
19854,01/06/2020,1,6,2020,171,2,Nepal,NP,NPL,28608715.0,Asia,4.43221585
19855,31/05/2020,31,5,2020,189,0,Nepal,NP,NPL,28608715.0,Asia,3.87993659
19856,30/05/2020,30,5,2020,170,1,Nepal,NP,NPL,28608715.0,Asia,3.27173031
19857,29/05/2020,29,5,2020,156,1,Nepal,NP,NPL,28608715.0,Asia,2.74042368
19858,28/05/2020,28,5,2020,114,0,Nepal,NP,NPL,28608715.0,Asia,2.33145739
19859,27/05/2020,27,5,2020,90,0,Nepal,NP,NPL,28608715.0,Asia,1.93996829
19860,26/05/2020,26,5,2020,79,1,Nepal,NP,NPL,28608715.0,Asia,1.91550022
19861,25/05/2020,25,5,2020,19,0,Nepal,NP,NPL,28608715.0,Asia,1.68829673
19862,24/05/2020,24,5,2020,36,0,Nepal,NP,NPL,28608715.0,Asia,1.66033322
19863,23/05/2020,23,5,2020,61,0,Nepal,NP,NPL,28608715.0,Asia,1.56246095
19864,22/05/2020,22,5,2020,43,1,Nepal,NP,NPL,28608715.0,Asia,1.34923921
19865,21/05/2020,21,5,2020,42,0,Nepal,NP,NPL,28608715.0,Asia,1.20592624
19866,20/05/2020,20,5,2020,27,0,Nepal,NP,NPL,28608715.0,Asia,1.11854028
19867,19/05/2020,19,5,2020,71,0,Nepal,NP,NPL,28608715.0,Asia,1.02416344
19868,18/05/2020,18,5,2020,13,1,Nepal,NP,NPL,28608715.0,Asia,0.80045539
19869,17/05/2020,17,5,2020,15,1,Nepal,NP,NPL,28608715.0,Asia,0.8109417
19870,16/05/2020,16,5,2020,18,0,Nepal,NP,NPL,28608715.0,Asia,0.75851013
19871,15/05/2020,15,5,2020,39,0,Nepal,NP,NPL,28608715.0,Asia,0.70258311
19872,14/05/2020,14,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.56626102
19873,13/05/2020,13,5,2020,83,0,Nepal,NP,NPL,28608715.0,Asia,0.56975645
19874,12/05/2020,12,5,2020,14,0,Nepal,NP,NPL,28608715.0,Asia,0.28662595
19875,11/05/2020,11,5,2020,11,0,Nepal,NP,NPL,28608715.0,Asia,0.23768981
19876,10/05/2020,10,5,2020,8,0,Nepal,NP,NPL,28608715.0,Asia,0.2097263
19877,09/05/2020,9,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.1817628
19878,08/05/2020,8,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.18525823
19879,07/05/2020,7,5,2020,17,0,Nepal,NP,NPL,28608715.0,Asia,0.18875367
19880,06/05/2020,6,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
19881,05/05/2020,5,5,2020,7,0,Nepal,NP,NPL,28608715.0,Asia,0.17826736
19882,04/05/2020,4,5,2020,16,0,Nepal,NP,NPL,28608715.0,Asia,0.15379929
19883,03/05/2020,3,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.09787227
19884,02/05/2020,2,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.10136771
19885,01/05/2020,1,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.14331297
19886,30/04/2020,30,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.14331297
19887,29/04/2020,29,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.13282666
19888,28/04/2020,28,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13282666
19889,27/04/2020,27,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
19890,26/04/2020,26,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
19891,25/04/2020,25,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
19892,24/04/2020,24,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.1363221
19893,23/04/2020,23,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.12583578
19894,22/04/2020,22,4,2020,11,0,Nepal,NP,NPL,28608715.0,Asia,0.11534947
19895,21/04/2020,21,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.07689964
19896,20/04/2020,20,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.07689964
19897,19/04/2020,19,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.08738596
19898,18/04/2020,18,4,2020,14,0,Nepal,NP,NPL,28608715.0,Asia,0.08389052
19899,17/04/2020,17,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
19900,16/04/2020,16,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
19901,15/04/2020,15,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
19902,14/04/2020,14,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.03145895
19903,13/04/2020,13,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.02446807
19904,12/04/2020,12,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19905,11/04/2020,11,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
19906,10/04/2020,10,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
19907,09/04/2020,9,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
19908,08/04/2020,8,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
19909,07/04/2020,7,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02446807
19910,06/04/2020,6,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.02796351
19911,05/04/2020,5,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01747719
19912,04/04/2020,4,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.01747719
19913,03/04/2020,3,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19914,02/04/2020,2,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19915,01/04/2020,1,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19916,31/03/2020,31,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19917,30/03/2020,30,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19918,29/03/2020,29,3,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
19919,28/03/2020,28,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
19920,27/03/2020,27,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
19921,26/03/2020,26,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
19922,25/03/2020,25,3,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
19923,24/03/2020,24,3,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19924,23/03/2020,23,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19925,22/03/2020,22,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19926,21/03/2020,21,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19927,20/03/2020,20,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19928,19/03/2020,19,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19929,18/03/2020,18,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19930,17/03/2020,17,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19931,15/03/2020,15,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19932,02/03/2020,2,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19933,01/03/2020,1,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19934,29/02/2020,29,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19935,28/02/2020,28,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19936,27/02/2020,27,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19937,26/02/2020,26,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19938,25/02/2020,25,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19939,24/02/2020,24,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19940,23/02/2020,23,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19941,22/02/2020,22,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19942,21/02/2020,21,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19943,20/02/2020,20,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19944,19/02/2020,19,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19945,18/02/2020,18,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19946,17/02/2020,17,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19947,16/02/2020,16,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19948,15/02/2020,15,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19949,14/02/2020,14,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19950,13/02/2020,13,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19951,12/02/2020,12,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19952,11/02/2020,11,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19953,10/02/2020,10,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19954,09/02/2020,9,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19955,08/02/2020,8,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19956,07/02/2020,7,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19957,06/02/2020,6,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19958,05/02/2020,5,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19959,04/02/2020,4,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19960,03/02/2020,3,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19961,02/02/2020,2,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19962,01/02/2020,1,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19963,31/01/2020,31,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19964,30/01/2020,30,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19965,29/01/2020,29,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19966,28/01/2020,28,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19967,27/01/2020,27,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19968,26/01/2020,26,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19969,25/01/2020,25,1,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
19970,24/01/2020,24,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19971,23/01/2020,23,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19972,22/01/2020,22,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19973,21/01/2020,21,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19974,20/01/2020,20,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19975,19/01/2020,19,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19976,18/01/2020,18,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19977,17/01/2020,17,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19978,16/01/2020,16,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19979,15/01/2020,15,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19980,14/01/2020,14,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19981,13/01/2020,13,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
19982,12/01/2020,12,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19983,11/01/2020,11,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19984,10/01/2020,10,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19985,09/01/2020,9,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19986,08/01/2020,8,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19987,07/01/2020,7,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19988,06/01/2020,6,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19989,05/01/2020,5,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19990,04/01/2020,4,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19991,03/01/2020,3,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19992,02/01/2020,2,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19993,01/01/2020,1,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
19994,31/12/2019,31,12,2019,0,0,Nepal,NP,NPL,28608715.0,Asia,
19995,19/07/2020,19,7,2020,127,0,Netherlands,NL,NLD,17282163.0,Europe,5.97726106
19996,18/07/2020,18,7,2020,103,1,Netherlands,NL,NLD,17282163.0,Europe,5.59536442
19997,17/07/2020,17,7,2020,99,1,Netherlands,NL,NLD,17282163.0,Europe,5.43334767
19998,16/07/2020,16,7,2020,106,0,Netherlands,NL,NLD,17282163.0,Europe,4.98780158
19999,15/07/2020,15,7,2020,53,0,Netherlands,NL,NLD,17282163.0,Europe,4.73320382
20000,14/07/2020,14,7,2020,71,0,Netherlands,NL,NLD,17282163.0,Europe,4.71584489
20001,13/07/2020,13,7,2020,101,0,Netherlands,NL,NLD,17282163.0,Europe,4.74477645
20002,12/07/2020,12,7,2020,81,0,Netherlands,NL,NLD,17282163.0,Europe,4.58275969
20003,11/07/2020,11,7,2020,42,0,Netherlands,NL,NLD,17282163.0,Europe,4.51332394
20004,10/07/2020,10,7,2020,52,1,Netherlands,NL,NLD,17282163.0,Europe,4.79685326
20005,09/07/2020,9,7,2020,52,3,Netherlands,NL,NLD,17282163.0,Europe,5.1324594
20006,08/07/2020,8,7,2020,37,4,Netherlands,NL,NLD,17282163.0,Europe,5.30604879
20007,07/07/2020,7,7,2020,36,1,Netherlands,NL,NLD,17282163.0,Europe,5.46227923
20008,06/07/2020,6,7,2020,73,1,Netherlands,NL,NLD,17282163.0,Europe,5.6300823
20009,05/07/2020,5,7,2020,61,6,Netherlands,NL,NLD,17282163.0,Europe,5.73423593
20010,04/07/2020,4,7,2020,75,2,Netherlands,NL,NLD,17282163.0,Europe,5.82103062
20011,03/07/2020,3,7,2020,22,0,Netherlands,NL,NLD,17282163.0,Europe,6.00619263
20012,02/07/2020,2,7,2020,62,0,Netherlands,NL,NLD,17282163.0,Europe,6.54431971
20013,01/07/2020,1,7,2020,50,2,Netherlands,NL,NLD,17282163.0,Europe,6.86256691
20014,30/06/2020,30,6,2020,76,2,Netherlands,NL,NLD,17282163.0,Europe,8.33229035
20015,29/06/2020,29,6,2020,73,0,Netherlands,NL,NLD,17282163.0,Europe,7.89253058
20016,28/06/2020,28,6,2020,69,2,Netherlands,NL,NLD,17282163.0,Europe,8.29757247
20017,27/06/2020,27,6,2020,91,3,Netherlands,NL,NLD,17282163.0,Europe,8.93406688
20018,26/06/2020,26,6,2020,110,3,Netherlands,NL,NLD,17282163.0,Europe,9.62263809
20019,25/06/2020,25,6,2020,82,2,Netherlands,NL,NLD,17282163.0,Europe,9.93509898
20020,24/06/2020,24,6,2020,64,5,Netherlands,NL,NLD,17282163.0,Europe,10.52530288
20021,23/06/2020,23,6,2020,65,0,Netherlands,NL,NLD,17282163.0,Europe,11.10393415
20022,22/06/2020,22,6,2020,91,1,Netherlands,NL,NLD,17282163.0,Europe,11.68256543
20023,21/06/2020,21,6,2020,76,8,Netherlands,NL,NLD,17282163.0,Europe,12.53893971
20024,20/06/2020,20,6,2020,107,3,Netherlands,NL,NLD,17282163.0,Europe,13.15807518
20025,19/06/2020,19,6,2020,115,4,Netherlands,NL,NLD,17282163.0,Europe,13.75406539
20026,18/06/2020,18,6,2020,117,4,Netherlands,NL,NLD,17282163.0,Europe,14.29797879
20027,17/06/2020,17,6,2020,304,11,Netherlands,NL,NLD,17282163.0,Europe,14.11860309
20028,16/06/2020,16,6,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,12.94976792
20029,15/06/2020,15,6,2020,143,2,Netherlands,NL,NLD,17282163.0,Europe,13.54575813
20030,14/06/2020,14,6,2020,179,4,Netherlands,NL,NLD,17282163.0,Europe,13.78878327
20031,13/06/2020,13,6,2020,210,9,Netherlands,NL,NLD,17282163.0,Europe,13.51104026
20032,12/06/2020,12,6,2020,164,2,Netherlands,NL,NLD,17282163.0,Europe,13.31430562
20033,11/06/2020,11,6,2020,184,11,Netherlands,NL,NLD,17282163.0,Europe,13.41845925
20034,10/06/2020,10,6,2020,164,15,Netherlands,NL,NLD,17282163.0,Europe,13.45317713
20035,09/06/2020,9,6,2020,165,3,Netherlands,NL,NLD,17282163.0,Europe,13.27380143
20036,08/06/2020,8,6,2020,239,2,Netherlands,NL,NLD,17282163.0,Europe,13.52839919
20037,07/06/2020,7,6,2020,183,6,Netherlands,NL,NLD,17282163.0,Europe,13.14071624
20038,06/06/2020,6,6,2020,210,15,Netherlands,NL,NLD,17282163.0,Europe,13.10021205
20039,05/06/2020,5,6,2020,209,13,Netherlands,NL,NLD,17282163.0,Europe,12.97291317
20040,04/06/2020,4,6,2020,86,10,Netherlands,NL,NLD,17282163.0,Europe,13.22751093
20041,03/06/2020,3,6,2020,102,5,Netherlands,NL,NLD,17282163.0,Europe,13.87557796
20042,02/06/2020,2,6,2020,103,6,Netherlands,NL,NLD,17282163.0,Europe,13.91029584
20043,01/06/2020,1,6,2020,185,5,Netherlands,NL,NLD,17282163.0,Europe,14.15910728
20044,31/05/2020,31,5,2020,131,20,Netherlands,NL,NLD,17282163.0,Europe,13.81192852
20045,30/05/2020,30,5,2020,176,28,Netherlands,NL,NLD,17282163.0,Europe,14.14753466
20046,29/05/2020,29,5,2020,182,32,Netherlands,NL,NLD,17282163.0,Europe,14.28640616
20047,28/05/2020,28,5,2020,190,15,Netherlands,NL,NLD,17282163.0,Europe,14.79560168
20048,27/05/2020,27,5,2020,133,26,Netherlands,NL,NLD,17282163.0,Europe,15.00969526
20049,26/05/2020,26,5,2020,209,8,Netherlands,NL,NLD,17282163.0,Europe,15.37423296
20050,25/05/2020,25,5,2020,172,11,Netherlands,NL,NLD,17282163.0,Europe,15.09648995
20051,24/05/2020,24,5,2020,176,23,Netherlands,NL,NLD,17282163.0,Europe,15.51889078
20052,23/05/2020,23,5,2020,188,13,Netherlands,NL,NLD,17282163.0,Europe,16.17274412
20053,22/05/2020,22,5,2020,253,27,Netherlands,NL,NLD,17282163.0,Europe,16.93075109
20054,21/05/2020,21,5,2020,198,33,Netherlands,NL,NLD,17282163.0,Europe,18.09958626
20055,20/05/2020,20,5,2020,108,21,Netherlands,NL,NLD,17282163.0,Europe,18.29632089
20056,19/05/2020,19,5,2020,146,14,Netherlands,NL,NLD,17282163.0,Europe,19.50566026
20057,18/05/2020,18,5,2020,125,10,Netherlands,NL,NLD,17282163.0,Europe,19.81233483
20058,17/05/2020,17,5,2020,189,27,Netherlands,NL,NLD,17282163.0,Europe,21.02746051
