,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17318,02/02/2020,2,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17319,01/02/2020,1,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17320,31/01/2020,31,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17321,30/01/2020,30,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17322,29/01/2020,29,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17323,28/01/2020,28,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17324,27/01/2020,27,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17325,26/01/2020,26,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17326,25/01/2020,25,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17327,24/01/2020,24,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17328,23/01/2020,23,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17329,22/01/2020,22,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17330,21/01/2020,21,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17331,20/01/2020,20,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17332,19/01/2020,19,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17333,18/01/2020,18,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17334,17/01/2020,17,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17335,16/01/2020,16,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17336,15/01/2020,15,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17337,14/01/2020,14,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17338,13/01/2020,13,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
17339,12/01/2020,12,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17340,11/01/2020,11,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17341,10/01/2020,10,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17342,09/01/2020,9,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17343,08/01/2020,8,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17344,07/01/2020,7,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17345,06/01/2020,6,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17346,05/01/2020,5,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17347,04/01/2020,4,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17348,03/01/2020,3,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17349,02/01/2020,2,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17350,01/01/2020,1,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17351,31/12/2019,31,12,2019,0,0,Kuwait,KW,KWT,4207077.0,Asia,
17352,01/08/2020,1,8,2020,494,19,Kyrgyzstan,KG,KGZ,6415851.0,Asia,182.25173869999998
17353,31/07/2020,31,7,2020,582,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,353.87355473
17354,30/07/2020,30,7,2020,631,17,Kyrgyzstan,KG,KGZ,6415851.0,Asia,354.20086907
17355,29/07/2020,29,7,2020,748,18,Kyrgyzstan,KG,KGZ,6415851.0,Asia,352.48636541
17356,28/07/2020,28,7,2020,548,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,347.67016877
17357,27/07/2020,27,7,2020,483,24,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.69069637
17358,26/07/2020,26,7,2020,1249,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.76862835
17359,25/07/2020,25,7,2020,317,38,Kyrgyzstan,KG,KGZ,6415851.0,Asia,337.50783801
17360,24/07/2020,24,7,2020,921,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,341.17064128
17361,23/07/2020,23,7,2020,967,46,Kyrgyzstan,KG,KGZ,6415851.0,Asia,334.78021856
17362,22/07/2020,22,7,2020,1108,44,Kyrgyzstan,KG,KGZ,6415851.0,Asia,325.33486205
17363,21/07/2020,21,7,2020,1108,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,313.44244123
17364,20/07/2020,20,7,2020,611,34,Kyrgyzstan,KG,KGZ,6415851.0,Asia,303.18659208
17365,19/07/2020,19,7,2020,1926,103,Kyrgyzstan,KG,KGZ,6415851.0,Asia,298.55743221
17366,18/07/2020,18,7,2020,11505,728,Kyrgyzstan,KG,KGZ,6415851.0,Asia,272.94898214
17367,17/07/2020,17,7,2020,603,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,98.72423783
17368,16/07/2020,16,7,2020,521,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,105.41080209
17369,15/07/2020,15,7,2020,439,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
17370,14/07/2020,14,7,2020,421,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
17371,13/07/2020,13,7,2020,488,15,Kyrgyzstan,KG,KGZ,6415851.0,Asia,95.07702096
17372,12/07/2020,12,7,2020,719,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,91.66360004
17373,11/07/2020,11,7,2020,552,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,84.11978395
17374,10/07/2020,10,7,2020,511,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,80.33228951
17375,09/07/2020,9,7,2020,361,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,76.26423993
17376,08/07/2020,8,7,2020,345,13,Kyrgyzstan,KG,KGZ,6415851.0,Asia,74.19124914
17377,07/07/2020,7,7,2020,450,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,72.04032637
17378,06/07/2020,6,7,2020,314,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,67.56703047
17379,05/07/2020,5,7,2020,283,10,Kyrgyzstan,KG,KGZ,6415851.0,Asia,65.86811321
17380,04/07/2020,4,7,2020,327,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,64.10685036
17381,03/07/2020,3,7,2020,1032,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,62.00268678
17382,02/07/2020,2,7,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,47.97492959
17383,01/07/2020,1,7,2020,439,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,49.4556373
17384,30/06/2020,30,6,2020,279,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,44.01598479
17385,29/06/2020,29,6,2020,269,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,41.22601974
17386,28/06/2020,28,6,2020,235,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,38.38929551
17387,27/06/2020,27,6,2020,309,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,35.9422312
17388,26/06/2020,26,6,2020,250,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,31.76507684
17389,25/06/2020,25,6,2020,228,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.4451743
17390,24/06/2020,24,6,2020,207,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,25.4525861
17391,23/06/2020,23,6,2020,163,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,22.81848503
17392,22/06/2020,22,6,2020,205,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,20.63638947
17393,21/06/2020,21,6,2020,170,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,17.83083803
17394,20/06/2020,20,6,2020,192,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,15.69550166
17395,19/06/2020,19,6,2020,132,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,13.29519654
17396,18/06/2020,18,6,2020,95,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,11.81448883
17397,17/06/2020,17,6,2020,90,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,10.77020024
17398,16/06/2020,16,6,2020,100,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.77267084
17399,15/06/2020,15,6,2020,87,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.65045027
17400,14/06/2020,14,6,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.36989512
17401,13/06/2020,13,6,2020,41,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.55940249
17402,12/06/2020,12,6,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.85554403
17403,11/06/2020,11,6,2020,36,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.33872233
17404,10/06/2020,10,6,2020,38,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.93100541
17405,09/06/2020,9,6,2020,23,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.14921497
17406,08/06/2020,8,6,2020,25,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.33625173
17407,07/06/2020,7,6,2020,33,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.41418371
17408,06/06/2020,6,6,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
17409,05/06/2020,5,6,2020,37,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
17410,04/06/2020,4,6,2020,28,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
17411,03/06/2020,3,6,2020,26,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
17412,02/06/2020,2,6,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.38301092
17413,01/06/2020,1,6,2020,69,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
17414,31/05/2020,31,5,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
17415,30/05/2020,30,5,2020,60,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.42977011
17416,29/05/2020,29,5,2020,68,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.58810468
17417,28/05/2020,28,5,2020,74,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.9802352
17418,27/05/2020,27,5,2020,52,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.41912491
17419,26/05/2020,26,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.71773705
17420,25/05/2020,25,5,2020,30,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.4995275
17421,24/05/2020,24,5,2020,39,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.25014515
17422,23/05/2020,23,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.74890985
17423,22/05/2020,22,5,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.92036021
17424,21/05/2020,21,5,2020,43,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.5151139
17425,20/05/2020,20,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.21897235
17426,19/05/2020,19,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.23455875
17427,18/05/2020,18,5,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.0163492
17428,17/05/2020,17,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.34613413
17429,16/05/2020,16,5,2020,6,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.42406611
17430,15/05/2020,15,5,2020,29,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.68903486
17431,14/05/2020,14,5,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.23702935
17432,13/05/2020,13,5,2020,7,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.90971502
17433,12/05/2020,12,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.12792457
17434,11/05/2020,11,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.0032334
17435,10/05/2020,10,5,2020,71,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.987647
17436,09/05/2020,9,5,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.14598157
17437,08/05/2020,8,5,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.89659922
17438,07/05/2020,7,5,2020,24,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.11480878
17439,06/05/2020,6,5,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.03687679
17440,05/05/2020,5,5,2020,13,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.94335841
17441,04/05/2020,4,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.08363598
17442,03/05/2020,3,5,2020,26,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.75632165
17443,02/05/2020,2,5,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.09922238
17444,01/05/2020,1,5,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.005704
17445,30/04/2020,30,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
17446,29/04/2020,29,4,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
17447,28/04/2020,28,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.33301833
17448,27/04/2020,27,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.30184554
17449,26/04/2020,26,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.75385105
17450,25/04/2020,25,4,2020,9,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.08116538
17451,24/04/2020,24,4,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.57993008
17452,23/04/2020,23,4,2020,19,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4708253
17453,22/04/2020,22,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
17454,21/04/2020,21,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
17455,20/04/2020,20,4,2020,14,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4864117
17456,19/04/2020,19,4,2020,48,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.39042272
17457,18/04/2020,18,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
17458,17/04/2020,17,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.67344846
17459,16/04/2020,16,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.5175845
17460,15/04/2020,15,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
17461,14/04/2020,14,4,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.39289332
17462,13/04/2020,13,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.22144295
17463,12/04/2020,12,4,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.56681429
17464,11/04/2020,11,4,2020,41,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.37977752
17465,10/04/2020,10,4,2020,18,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.95894481
17466,09/04/2020,9,4,2020,10,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.67838966
17467,08/04/2020,8,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.55369849
17468,07/04/2020,7,4,2020,12,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.30431614
17469,06/04/2020,6,4,2020,72,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.14845217
17470,05/04/2020,5,4,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.02623159
17471,04/04/2020,4,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.15092277
17472,03/04/2020,3,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.85478123
17473,02/04/2020,2,4,2020,5,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.69891726
17474,01/04/2020,1,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.66774447
17475,31/03/2020,31,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17476,30/03/2020,30,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17477,29/03/2020,29,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17478,28/03/2020,28,3,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17479,27/03/2020,27,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17480,26/03/2020,26,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17481,25/03/2020,25,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17482,24/03/2020,24,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17483,23/03/2020,23,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17484,22/03/2020,22,3,2020,8,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17485,21/03/2020,21,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17486,20/03/2020,20,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17487,19/03/2020,19,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
17488,01/08/2020,1,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17489,31/07/2020,31,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17490,30/07/2020,30,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17491,29/07/2020,29,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17492,28/07/2020,28,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17493,27/07/2020,27,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17494,26/07/2020,26,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17495,25/07/2020,25,7,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17496,24/07/2020,24,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17497,23/07/2020,23,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17498,22/07/2020,22,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17499,21/07/2020,21,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17500,20/07/2020,20,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17501,19/07/2020,19,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17502,18/07/2020,18,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17503,17/07/2020,17,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17504,16/07/2020,16,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17505,15/07/2020,15,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17506,14/07/2020,14,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17507,13/07/2020,13,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17508,12/07/2020,12,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17509,11/07/2020,11,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17510,10/07/2020,10,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17511,09/07/2020,9,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17512,08/07/2020,8,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17513,07/07/2020,7,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17514,06/07/2020,6,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17515,05/07/2020,5,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17516,04/07/2020,4,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17517,03/07/2020,3,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17518,02/07/2020,2,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17519,01/07/2020,1,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17520,30/06/2020,30,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17521,29/06/2020,29,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17522,28/06/2020,28,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17523,27/06/2020,27,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17524,26/06/2020,26,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17525,25/06/2020,25,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17526,24/06/2020,24,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17527,23/06/2020,23,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17528,22/06/2020,22,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17529,21/06/2020,21,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17530,20/06/2020,20,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17531,19/06/2020,19,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17532,18/06/2020,18,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17533,17/06/2020,17,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17534,16/06/2020,16,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17535,15/06/2020,15,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17536,14/06/2020,14,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17537,13/06/2020,13,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17538,12/06/2020,12,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17539,11/06/2020,11,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17540,10/06/2020,10,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17541,09/06/2020,9,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17542,08/06/2020,8,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17543,07/06/2020,7,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17544,06/06/2020,6,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17545,05/06/2020,5,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17546,04/06/2020,4,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17547,03/06/2020,3,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17548,02/06/2020,2,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17549,01/06/2020,1,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17550,31/05/2020,31,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17551,30/05/2020,30,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17552,29/05/2020,29,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17553,28/05/2020,28,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17554,27/05/2020,27,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17555,26/05/2020,26,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17556,25/05/2020,25,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17557,24/05/2020,24,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17558,23/05/2020,23,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17559,22/05/2020,22,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17560,21/05/2020,21,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17561,20/05/2020,20,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17562,19/05/2020,19,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17563,18/05/2020,18,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17564,17/05/2020,17,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17565,16/05/2020,16,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17566,15/05/2020,15,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17567,14/05/2020,14,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17568,13/05/2020,13,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17569,12/05/2020,12,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17570,11/05/2020,11,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17571,10/05/2020,10,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17572,09/05/2020,9,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17573,08/05/2020,8,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17574,07/05/2020,7,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17575,06/05/2020,6,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17576,05/05/2020,5,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17577,04/05/2020,4,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17578,03/05/2020,3,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17579,02/05/2020,2,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17580,01/05/2020,1,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17581,30/04/2020,30,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17582,29/04/2020,29,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17583,28/04/2020,28,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17584,27/04/2020,27,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
17585,26/04/2020,26,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
17586,25/04/2020,25,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.04184418
17587,24/04/2020,24,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.04184418
17588,23/04/2020,23,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.05579224
17589,22/04/2020,22,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.09763642
17590,21/04/2020,21,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.09763642
17591,20/04/2020,20,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.11158448
17592,19/04/2020,19,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.12553254
