,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2209,12/04/2020,12,4,2020,36,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2210,11/04/2020,11,4,2020,5,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2211,10/04/2020,10,4,2020,29,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2212,09/04/2020,9,4,2020,30,4,Burkina_Faso,BF,BFA,19751535.0,Africa
2213,08/04/2020,8,4,2020,20,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2214,07/04/2020,7,4,2020,19,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2215,06/04/2020,6,4,2020,43,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2216,05/04/2020,5,4,2020,14,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2217,04/04/2020,4,4,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2218,03/04/2020,3,4,2020,27,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2219,02/04/2020,2,4,2020,15,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2220,01/04/2020,1,4,2020,24,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2221,31/03/2020,31,3,2020,42,3,Burkina_Faso,BF,BFA,19751535.0,Africa
2222,30/03/2020,30,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2223,29/03/2020,29,3,2020,34,6,Burkina_Faso,BF,BFA,19751535.0,Africa
2224,28/03/2020,28,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2225,27/03/2020,27,3,2020,32,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2226,26/03/2020,26,3,2020,15,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2227,25/03/2020,25,3,2020,24,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2228,24/03/2020,24,3,2020,11,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2229,23/03/2020,23,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2230,22/03/2020,22,3,2020,24,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2231,21/03/2020,21,3,2020,7,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2232,20/03/2020,20,3,2020,7,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2233,19/03/2020,19,3,2020,6,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2234,18/03/2020,18,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2235,17/03/2020,17,3,2020,17,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2236,16/03/2020,16,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2237,15/03/2020,15,3,2020,1,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2238,12/03/2020,12,3,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2239,11/03/2020,11,3,2020,2,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2240,03/05/2020,3,5,2020,4,0,Burundi,BI,BDI,11175378.0,Africa
2241,02/05/2020,2,5,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2242,01/05/2020,1,5,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2243,30/04/2020,30,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2244,29/04/2020,29,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2245,28/04/2020,28,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2246,27/04/2020,27,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2247,26/04/2020,26,4,2020,3,0,Burundi,BI,BDI,11175378.0,Africa
2248,25/04/2020,25,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2249,24/04/2020,24,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2250,23/04/2020,23,4,2020,5,0,Burundi,BI,BDI,11175378.0,Africa
2251,22/04/2020,22,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2252,21/04/2020,21,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2253,20/04/2020,20,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2254,19/04/2020,19,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2255,18/04/2020,18,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2256,17/04/2020,17,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2257,16/04/2020,16,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2258,15/04/2020,15,4,2020,0,1,Burundi,BI,BDI,11175378.0,Africa
2259,14/04/2020,14,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2260,13/04/2020,13,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2261,12/04/2020,12,4,2020,2,0,Burundi,BI,BDI,11175378.0,Africa
2262,11/04/2020,11,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2263,10/04/2020,10,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2264,09/04/2020,9,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2265,08/04/2020,8,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2266,07/04/2020,7,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2267,06/04/2020,6,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2268,05/04/2020,5,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2269,04/04/2020,4,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2270,03/04/2020,3,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2271,02/04/2020,2,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2272,01/04/2020,1,4,2020,2,0,Burundi,BI,BDI,11175378.0,Africa
2273,03/05/2020,3,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2274,02/05/2020,2,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2275,01/05/2020,1,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2276,30/04/2020,30,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2277,29/04/2020,29,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2278,28/04/2020,28,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2279,27/04/2020,27,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2280,26/04/2020,26,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2281,25/04/2020,25,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2282,24/04/2020,24,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2283,23/04/2020,23,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2284,22/04/2020,22,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2285,21/04/2020,21,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2286,20/04/2020,20,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2287,19/04/2020,19,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2288,18/04/2020,18,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2289,17/04/2020,17,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2290,16/04/2020,16,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2291,15/04/2020,15,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2292,14/04/2020,14,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2293,13/04/2020,13,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2294,12/04/2020,12,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2295,11/04/2020,11,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2296,10/04/2020,10,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2297,09/04/2020,9,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2298,08/04/2020,8,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2299,07/04/2020,7,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2300,06/04/2020,6,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2301,05/04/2020,5,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2302,04/04/2020,4,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2303,03/04/2020,3,4,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2304,02/04/2020,2,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2305,01/04/2020,1,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2306,31/03/2020,31,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2307,30/03/2020,30,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2308,29/03/2020,29,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2309,28/03/2020,28,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2310,27/03/2020,27,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2311,26/03/2020,26,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2312,25/03/2020,25,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2313,24/03/2020,24,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2314,23/03/2020,23,3,2020,35,0,Cambodia,KH,KHM,16249798.0,Asia
2315,22/03/2020,22,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2316,21/03/2020,21,3,2020,23,0,Cambodia,KH,KHM,16249798.0,Asia
2317,20/03/2020,20,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2318,19/03/2020,19,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2319,18/03/2020,18,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2320,17/03/2020,17,3,2020,12,0,Cambodia,KH,KHM,16249798.0,Asia
2321,16/03/2020,16,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2322,15/03/2020,15,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2323,13/03/2020,13,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2324,12/03/2020,12,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2325,08/03/2020,8,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2326,02/03/2020,2,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2327,01/03/2020,1,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2328,29/02/2020,29,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2329,28/02/2020,28,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2330,27/02/2020,27,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2331,26/02/2020,26,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2332,25/02/2020,25,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2333,24/02/2020,24,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2334,23/02/2020,23,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2335,22/02/2020,22,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2336,21/02/2020,21,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2337,20/02/2020,20,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2338,19/02/2020,19,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2339,18/02/2020,18,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2340,17/02/2020,17,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2341,16/02/2020,16,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2342,15/02/2020,15,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2343,14/02/2020,14,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2344,13/02/2020,13,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2345,12/02/2020,12,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2346,11/02/2020,11,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2347,10/02/2020,10,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2348,09/02/2020,9,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2349,08/02/2020,8,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2350,07/02/2020,7,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2351,06/02/2020,6,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2352,05/02/2020,5,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2353,04/02/2020,4,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2354,03/02/2020,3,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2355,02/02/2020,2,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2356,01/02/2020,1,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2357,31/01/2020,31,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2358,30/01/2020,30,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2359,29/01/2020,29,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2360,28/01/2020,28,1,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2361,27/01/2020,27,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2362,26/01/2020,26,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2363,25/01/2020,25,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2364,24/01/2020,24,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2365,23/01/2020,23,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2366,22/01/2020,22,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2367,21/01/2020,21,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2368,20/01/2020,20,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2369,19/01/2020,19,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2370,18/01/2020,18,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2371,17/01/2020,17,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2372,16/01/2020,16,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2373,15/01/2020,15,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2374,14/01/2020,14,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2375,13/01/2020,13,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2376,12/01/2020,12,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2377,11/01/2020,11,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2378,10/01/2020,10,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2379,09/01/2020,9,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2380,08/01/2020,8,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2381,07/01/2020,7,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2382,06/01/2020,6,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2383,05/01/2020,5,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2384,04/01/2020,4,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2385,03/01/2020,3,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2386,02/01/2020,2,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2387,01/01/2020,1,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2388,31/12/2019,31,12,2019,0,0,Cambodia,KH,KHM,16249798.0,Asia
2389,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25216237.0,Africa
2390,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25216237.0,Africa
2391,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2392,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25216237.0,Africa
2393,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25216237.0,Africa
2394,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25216237.0,Africa
2395,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25216237.0,Africa
2396,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25216237.0,Africa
2397,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25216237.0,Africa
2398,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25216237.0,Africa
2399,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
2400,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25216237.0,Africa
2401,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2402,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25216237.0,Africa
2403,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2404,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25216237.0,Africa
2405,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25216237.0,Africa
2406,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2407,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25216237.0,Africa
2408,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2409,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
2410,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25216237.0,Africa
2411,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25216237.0,Africa
2412,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2413,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25216237.0,Africa
2414,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25216237.0,Africa
2415,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25216237.0,Africa
2416,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25216237.0,Africa
2417,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25216237.0,Africa
2418,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25216237.0,Africa
2419,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25216237.0,Africa
2420,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25216237.0,Africa
2421,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25216237.0,Africa
2422,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25216237.0,Africa
2423,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2424,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25216237.0,Africa
2425,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2426,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25216237.0,Africa
2427,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2428,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25216237.0,Africa
2429,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25216237.0,Africa
2430,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2431,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2432,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25216237.0,Africa
2433,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25216237.0,Africa
2434,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2435,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25216237.0,Africa
2436,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2437,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2438,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2439,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2440,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2441,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37058856.0,America
2442,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37058856.0,America
2443,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37058856.0,America
2444,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37058856.0,America
2445,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37058856.0,America
2446,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37058856.0,America
2447,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37058856.0,America
2448,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37058856.0,America
2449,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37058856.0,America
2450,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37058856.0,America
2451,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37058856.0,America
2452,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37058856.0,America
2453,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37058856.0,America
2454,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37058856.0,America
2455,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37058856.0,America
2456,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37058856.0,America
2457,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37058856.0,America
2458,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37058856.0,America
2459,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37058856.0,America
2460,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37058856.0,America
2461,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37058856.0,America
2462,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37058856.0,America
2463,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37058856.0,America
2464,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37058856.0,America
2465,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37058856.0,America
2466,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37058856.0,America
2467,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37058856.0,America
2468,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37058856.0,America
2469,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37058856.0,America
2470,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37058856.0,America
2471,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37058856.0,America
2472,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37058856.0,America
2473,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37058856.0,America
2474,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37058856.0,America
2475,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37058856.0,America
2476,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37058856.0,America
2477,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37058856.0,America
2478,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37058856.0,America
2479,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37058856.0,America
2480,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37058856.0,America
2481,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37058856.0,America
2482,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37058856.0,America
2483,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37058856.0,America
2484,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37058856.0,America
2485,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37058856.0,America
2486,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37058856.0,America
2487,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37058856.0,America
2488,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37058856.0,America
2489,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37058856.0,America
2490,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37058856.0,America
2491,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37058856.0,America
2492,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37058856.0,America
2493,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37058856.0,America
2494,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37058856.0,America
2495,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37058856.0,America
2496,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37058856.0,America
2497,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37058856.0,America
2498,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37058856.0,America
2499,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37058856.0,America
2500,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37058856.0,America
2501,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37058856.0,America
2502,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37058856.0,America
2503,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37058856.0,America
2504,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37058856.0,America
2505,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37058856.0,America
2506,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37058856.0,America
2507,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37058856.0,America
2508,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2509,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37058856.0,America
2510,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2511,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2512,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2513,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37058856.0,America
2514,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2515,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2516,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2517,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2518,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2519,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37058856.0,America
2520,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2521,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2522,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2523,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2524,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2525,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2526,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2527,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37058856.0,America
2528,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2529,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37058856.0,America
2530,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37058856.0,America
2531,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37058856.0,America
