,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
2331,16/05/2020,16,5,2020,385,2,Bahrain,BH,BHR,1641164.0,Asia,207.96215369
2332,15/05/2020,15,5,2020,382,0,Bahrain,BH,BHR,1641164.0,Asia,192.42440122
2333,14/05/2020,14,5,2020,285,1,Bahrain,BH,BHR,1641164.0,Asia,176.39918984
2334,13/05/2020,13,5,2020,295,1,Bahrain,BH,BHR,1641164.0,Asia,165.73602638
2335,12/05/2020,12,5,2020,295,0,Bahrain,BH,BHR,1641164.0,Asia,153.12302731
2336,11/05/2020,11,5,2020,167,0,Bahrain,BH,BHR,1641164.0,Asia,139.7788399
2337,10/05/2020,10,5,2020,330,0,Bahrain,BH,BHR,1641164.0,Asia,133.13721237
2338,09/05/2020,9,5,2020,245,0,Bahrain,BH,BHR,1641164.0,Asia,117.35573044
2339,08/05/2020,8,5,2020,265,0,Bahrain,BH,BHR,1641164.0,Asia,120.76794275
2340,07/05/2020,7,5,2020,214,0,Bahrain,BH,BHR,1641164.0,Asia,117.41666281
2341,06/05/2020,6,5,2020,187,0,Bahrain,BH,BHR,1641164.0,Asia,106.44883753
2342,05/05/2020,5,5,2020,150,0,Bahrain,BH,BHR,1641164.0,Asia,99.07602165
2343,04/05/2020,4,5,2020,99,0,Bahrain,BH,BHR,1641164.0,Asia,92.00786759
2344,03/05/2020,3,5,2020,114,0,Bahrain,BH,BHR,1641164.0,Asia,92.06879995
2345,02/05/2020,2,5,2020,130,0,Bahrain,BH,BHR,1641164.0,Asia,86.88954912
2346,01/05/2020,1,5,2020,119,0,Bahrain,BH,BHR,1641164.0,Asia,81.64936594
2347,30/04/2020,30,4,2020,110,0,Bahrain,BH,BHR,1641164.0,Asia,76.04358857
2348,29/04/2020,29,4,2020,88,0,Bahrain,BH,BHR,1641164.0,Asia,78.17622127
2349,28/04/2020,28,4,2020,76,0,Bahrain,BH,BHR,1641164.0,Asia,82.98987792
2350,27/04/2020,27,4,2020,58,0,Bahrain,BH,BHR,1641164.0,Asia,92.06879995
2351,26/04/2020,26,4,2020,71,0,Bahrain,BH,BHR,1641164.0,Asia,94.38422973
2352,25/04/2020,25,4,2020,301,0,Bahrain,BH,BHR,1641164.0,Asia,92.61719121
2353,24/04/2020,24,4,2020,210,1,Bahrain,BH,BHR,1641164.0,Asia,81.04004231
2354,23/04/2020,23,4,2020,34,0,Bahrain,BH,BHR,1641164.0,Asia,72.14391737
2355,22/04/2020,22,4,2020,66,0,Bahrain,BH,BHR,1641164.0,Asia,70.80340539
2356,21/04/2020,21,4,2020,34,0,Bahrain,BH,BHR,1641164.0,Asia,70.13314940000001
2357,20/04/2020,20,4,2020,100,0,Bahrain,BH,BHR,1641164.0,Asia,71.47366138
2358,19/04/2020,19,4,2020,29,0,Bahrain,BH,BHR,1641164.0,Asia,66.11161346
2359,18/04/2020,18,4,2020,44,0,Bahrain,BH,BHR,1641164.0,Asia,67.08653127
2360,17/04/2020,17,4,2020,27,0,Bahrain,BH,BHR,1641164.0,Asia,64.40550731
2361,16/04/2020,16,4,2020,145,0,Bahrain,BH,BHR,1641164.0,Asia,67.26932835
2362,15/04/2020,15,4,2020,167,0,Bahrain,BH,BHR,1641164.0,Asia,58.5560005
2363,14/04/2020,14,4,2020,225,1,Bahrain,BH,BHR,1641164.0,Asia,51.54877879
2364,13/04/2020,13,4,2020,96,0,Bahrain,BH,BHR,1641164.0,Asia,38.75298264
2365,12/04/2020,12,4,2020,42,0,Bahrain,BH,BHR,1641164.0,Asia,34.54864962
2366,11/04/2020,11,4,2020,111,1,Bahrain,BH,BHR,1641164.0,Asia,32.41601692
2367,10/04/2020,10,4,2020,64,0,Bahrain,BH,BHR,1641164.0,Asia,26.13998357
2368,09/04/2020,9,4,2020,12,0,Bahrain,BH,BHR,1641164.0,Asia,24.61667451
2369,08/04/2020,8,4,2020,55,1,Bahrain,BH,BHR,1641164.0,Asia,25.65252467
2370,07/04/2020,7,4,2020,56,0,Bahrain,BH,BHR,1641164.0,Asia,25.40879522
2371,06/04/2020,6,4,2020,12,0,Bahrain,BH,BHR,1641164.0,Asia,22.30124473
2372,05/04/2020,5,4,2020,45,0,Bahrain,BH,BHR,1641164.0,Asia,23.27616253
2373,04/04/2020,4,4,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,21.81378583
2374,03/04/2020,3,4,2020,74,0,Bahrain,BH,BHR,1641164.0,Asia,22.78870363
2375,02/04/2020,2,4,2020,2,0,Bahrain,BH,BHR,1641164.0,Asia,19.07182951
2376,01/04/2020,1,4,2020,52,0,Bahrain,BH,BHR,1641164.0,Asia,20.10767967
2377,31/03/2020,31,3,2020,15,0,Bahrain,BH,BHR,1641164.0,Asia,17.91411462
2378,30/03/2020,30,3,2020,27,0,Bahrain,BH,BHR,1641164.0,Asia,17.42665572
2379,29/03/2020,29,3,2020,7,0,Bahrain,BH,BHR,1641164.0,Asia,15.96427901
2380,28/03/2020,28,3,2020,8,0,Bahrain,BH,BHR,1641164.0,Asia,15.59868484
2381,27/03/2020,27,3,2020,39,1,Bahrain,BH,BHR,1641164.0,Asia,18.03597934
2382,26/03/2020,26,3,2020,29,0,Bahrain,BH,BHR,1641164.0,Asia,15.6596172
2383,25/03/2020,25,3,2020,51,1,Bahrain,BH,BHR,1641164.0,Asia,17.06106154
2384,24/03/2020,24,3,2020,5,0,Bahrain,BH,BHR,1641164.0,Asia,14.01444341
2385,23/03/2020,23,3,2020,28,1,Bahrain,BH,BHR,1641164.0,Asia,15.53775247
2386,22/03/2020,22,3,2020,21,0,Bahrain,BH,BHR,1641164.0,Asia,14.80656412
2387,21/03/2020,21,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,13.95351104
2388,20/03/2020,20,3,2020,13,0,Bahrain,BH,BHR,1641164.0,Asia,13.22232269
2389,19/03/2020,19,3,2020,19,0,Bahrain,BH,BHR,1641164.0,Asia,12.43020198
2390,18/03/2020,18,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,11.45528418
2391,17/03/2020,17,3,2020,7,1,Bahrain,BH,BHR,1641164.0,Asia,10.602231100000001
2392,16/03/2020,16,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,10.54129874
2393,15/03/2020,15,3,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,10.54129874
2394,14/03/2020,14,3,2020,48,0,Bahrain,BH,BHR,1641164.0,Asia,10.78502819
2395,13/03/2020,13,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,7.86027478
2396,12/03/2020,12,3,2020,52,0,Bahrain,BH,BHR,1641164.0,Asia,8.46959841
2397,11/03/2020,11,3,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,6.58069517
2398,10/03/2020,10,3,2020,30,0,Bahrain,BH,BHR,1641164.0,Asia,6.58069517
2399,09/03/2020,9,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,4.81365665
2400,08/03/2020,8,3,2020,7,0,Bahrain,BH,BHR,1641164.0,Asia,3.83873885
2401,07/03/2020,7,3,2020,4,0,Bahrain,BH,BHR,1641164.0,Asia,3.41221231
2402,06/03/2020,6,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,3.16848286
2403,05/03/2020,5,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,3.16848286
2404,04/03/2020,4,3,2020,2,0,Bahrain,BH,BHR,1641164.0,Asia,2.98568577
2405,02/03/2020,2,3,2020,6,0,Bahrain,BH,BHR,1641164.0,Asia,2.86382104
2406,01/03/2020,1,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,2.49822687
2407,29/02/2020,29,2,2020,5,0,Bahrain,BH,BHR,1641164.0,Asia,2.31542978
2408,28/02/2020,28,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,2.01076797
2409,27/02/2020,27,2,2020,10,0,Bahrain,BH,BHR,1641164.0,Asia,2.01076797
2410,26/02/2020,26,2,2020,21,0,Bahrain,BH,BHR,1641164.0,Asia,1.40144434
2411,25/02/2020,25,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,0.12186473
2412,24/02/2020,24,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,0.06093236
2413,23/02/2020,23,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2414,22/02/2020,22,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2415,21/02/2020,21,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2416,20/02/2020,20,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2417,19/02/2020,19,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2418,18/02/2020,18,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2419,17/02/2020,17,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2420,16/02/2020,16,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2421,15/02/2020,15,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2422,14/02/2020,14,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2423,13/02/2020,13,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2424,12/02/2020,12,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2425,11/02/2020,11,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2426,10/02/2020,10,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2427,09/02/2020,9,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2428,08/02/2020,8,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2429,07/02/2020,7,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2430,06/02/2020,6,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2431,05/02/2020,5,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2432,04/02/2020,4,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2433,03/02/2020,3,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2434,02/02/2020,2,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2435,01/02/2020,1,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2436,31/01/2020,31,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2437,30/01/2020,30,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2438,29/01/2020,29,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2439,28/01/2020,28,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2440,27/01/2020,27,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2441,26/01/2020,26,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2442,25/01/2020,25,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2443,24/01/2020,24,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2444,23/01/2020,23,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2445,22/01/2020,22,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2446,21/01/2020,21,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2447,20/01/2020,20,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2448,19/01/2020,19,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2449,18/01/2020,18,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2450,17/01/2020,17,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2451,16/01/2020,16,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2452,15/01/2020,15,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2453,14/01/2020,14,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2454,13/01/2020,13,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
2455,12/01/2020,12,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2456,11/01/2020,11,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2457,10/01/2020,10,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2458,09/01/2020,9,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2459,08/01/2020,8,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2460,07/01/2020,7,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2461,06/01/2020,6,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2462,05/01/2020,5,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2463,04/01/2020,4,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2464,03/01/2020,3,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2465,02/01/2020,2,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2466,01/01/2020,1,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2467,31/12/2019,31,12,2019,0,0,Bahrain,BH,BHR,1641164.0,Asia,
2468,25/07/2020,25,7,2020,2548,35,Bangladesh,BD,BGD,163046173.0,Asia,24.66479235
2469,24/07/2020,24,7,2020,2856,50,Bangladesh,BD,BGD,163046173.0,Asia,24.91073495
2470,23/07/2020,23,7,2020,2744,42,Bangladesh,BD,BGD,163046173.0,Asia,25.21984984
2471,22/07/2020,22,7,2020,3057,41,Bangladesh,BD,BGD,163046173.0,Asia,25.67677562
2472,21/07/2020,21,7,2020,2928,50,Bangladesh,BD,BGD,163046173.0,Asia,25.65837593
2473,20/07/2020,20,7,2020,2459,37,Bangladesh,BD,BGD,163046173.0,Asia,25.82581316
2474,19/07/2020,19,7,2020,2709,34,Bangladesh,BD,BGD,163046173.0,Asia,25.99693033
2475,18/07/2020,18,7,2020,3034,51,Bangladesh,BD,BGD,163046173.0,Asia,26.35204446
2476,17/07/2020,17,7,2020,2733,39,Bangladesh,BD,BGD,163046173.0,Asia,26.40111032
2477,16/07/2020,16,7,2020,3533,33,Bangladesh,BD,BGD,163046173.0,Asia,27.18984395
2478,15/07/2020,15,7,2020,3163,33,Bangladesh,BD,BGD,163046173.0,Asia,27.33826816
2479,14/07/2020,14,7,2020,3099,39,Bangladesh,BD,BGD,163046173.0,Asia,27.656582899999997
2480,13/07/2020,13,7,2020,2666,47,Bangladesh,BD,BGD,163046173.0,Asia,28.21777362
2481,12/07/2020,12,7,2020,2686,30,Bangladesh,BD,BGD,163046173.0,Asia,28.91880204
2482,11/07/2020,11,7,2020,2949,37,Bangladesh,BD,BGD,163046173.0,Asia,29.42050041
2483,10/07/2020,10,7,2020,3360,41,Bangladesh,BD,BGD,163046173.0,Asia,29.98414443
2484,09/07/2020,9,7,2020,3489,46,Bangladesh,BD,BGD,163046173.0,Asia,30.34355182
2485,08/07/2020,8,7,2020,3027,55,Bangladesh,BD,BGD,163046173.0,Asia,30.326992100000002
2486,07/07/2020,7,7,2020,3201,44,Bangladesh,BD,BGD,163046173.0,Asia,30.56312153
2487,06/07/2020,6,7,2020,2738,55,Bangladesh,BD,BGD,163046173.0,Asia,30.7342387
2488,05/07/2020,5,7,2020,3288,29,Bangladesh,BD,BGD,163046173.0,Asia,31.22060399
2489,04/07/2020,4,7,2020,3114,42,Bangladesh,BD,BGD,163046173.0,Asia,31.19116448
2490,03/07/2020,3,7,2020,4019,38,Bangladesh,BD,BGD,163046173.0,Asia,31.27028317
2491,02/07/2020,2,7,2020,3775,41,Bangladesh,BD,BGD,163046173.0,Asia,31.13780536
2492,01/07/2020,1,7,2020,3682,64,Bangladesh,BD,BGD,163046173.0,Asia,31.28070967
2493,30/06/2020,30,6,2020,4014,45,Bangladesh,BD,BGD,163046173.0,Asia,31.39110784
2494,29/06/2020,29,6,2020,3809,43,Bangladesh,BD,BGD,163046173.0,Asia,30.82991712
2495,28/06/2020,28,6,2020,3504,34,Bangladesh,BD,BGD,163046173.0,Asia,30.42021722
2496,27/06/2020,27,6,2020,3868,40,Bangladesh,BD,BGD,163046173.0,Asia,30.02278379
2497,26/06/2020,26,6,2020,3946,39,Bangladesh,BD,BGD,163046173.0,Asia,29.77929448
2498,25/06/2020,25,6,2020,3462,37,Bangladesh,BD,BGD,163046173.0,Asia,29.31378218
2499,24/06/2020,24,6,2020,3412,43,Bangladesh,BD,BGD,163046173.0,Asia,29.14695827
2500,23/06/2020,23,6,2020,3480,38,Bangladesh,BD,BGD,163046173.0,Asia,28.99914738
2501,22/06/2020,22,6,2020,3531,39,Bangladesh,BD,BGD,163046173.0,Asia,28.5422216
2502,21/06/2020,21,6,2020,3240,37,Bangladesh,BD,BGD,163046173.0,Asia,28.05892292
2503,20/06/2020,20,6,2020,3243,45,Bangladesh,BD,BGD,163046173.0,Asia,27.68786238
2504,19/06/2020,19,6,2020,3803,38,Bangladesh,BD,BGD,163046173.0,Asia,27.43333326
2505,18/06/2020,18,6,2020,4008,43,Bangladesh,BD,BGD,163046173.0,Asia,26.58694724
2506,17/06/2020,17,6,2020,3862,53,Bangladesh,BD,BGD,163046173.0,Asia,25.78165389
2507,16/06/2020,16,6,2020,3099,38,Bangladesh,BD,BGD,163046173.0,Asia,25.19838353
2508,15/06/2020,15,6,2020,3141,32,Bangladesh,BD,BGD,163046173.0,Asia,24.75801747
2509,14/06/2020,14,6,2020,2856,44,Bangladesh,BD,BGD,163046173.0,Asia,24.39247685
2510,13/06/2020,13,6,2020,3471,46,Bangladesh,BD,BGD,163046173.0,Asia,23.72272792
2511,12/06/2020,12,6,2020,3187,37,Bangladesh,BD,BGD,163046173.0,Asia,23.14129753
2512,11/06/2020,11,6,2020,3190,37,Bangladesh,BD,BGD,163046173.0,Asia,22.43106927
2513,10/06/2020,10,6,2020,3171,45,Bangladesh,BD,BGD,163046173.0,Asia,21.41969931
2514,09/06/2020,9,6,2020,2735,42,Bangladesh,BD,BGD,163046173.0,Asia,20.18998631
2515,08/06/2020,8,6,2020,2743,42,Bangladesh,BD,BGD,163046173.0,Asia,19.72386068
2516,07/06/2020,7,6,2020,2635,35,Bangladesh,BD,BGD,163046173.0,Asia,18.98112629
2517,06/06/2020,6,6,2020,2828,30,Bangladesh,BD,BGD,163046173.0,Asia,18.51377401
2518,05/06/2020,5,6,2020,2423,35,Bangladesh,BD,BGD,163046173.0,Asia,17.8182655
2519,04/06/2020,4,6,2020,2695,37,Bangladesh,BD,BGD,163046173.0,Asia,17.41960543
2520,03/06/2020,3,6,2020,2911,37,Bangladesh,BD,BGD,163046173.0,Asia,16.75844302
2521,02/06/2020,2,6,2020,2381,22,Bangladesh,BD,BGD,163046173.0,Asia,15.74032651
2522,01/06/2020,1,6,2020,2545,40,Bangladesh,BD,BGD,163046173.0,Asia,15.26254774
2523,31/05/2020,31,5,2020,1764,28,Bangladesh,BD,BGD,163046173.0,Asia,14.48240064
2524,30/05/2020,30,5,2020,2523,23,Bangladesh,BD,BGD,163046173.0,Asia,13.97088909
2525,29/05/2020,29,5,2020,2029,15,Bangladesh,BD,BGD,163046173.0,Asia,13.16068915
2526,28/05/2020,28,5,2020,1541,22,Bangladesh,BD,BGD,163046173.0,Asia,12.55472583
2527,27/05/2020,27,5,2020,1166,21,Bangladesh,BD,BGD,163046173.0,Asia,12.32227634
2528,26/05/2020,26,5,2020,1975,21,Bangladesh,BD,BGD,163046173.0,Asia,12.20145167
2529,25/05/2020,25,5,2020,1532,28,Bangladesh,BD,BGD,163046173.0,Asia,11.62431454
2530,24/05/2020,24,5,2020,1873,20,Bangladesh,BD,BGD,163046173.0,Asia,11.22872108
2531,23/05/2020,23,5,2020,1694,24,Bangladesh,BD,BGD,163046173.0,Asia,10.47004029
2532,22/05/2020,22,5,2020,1773,22,Bangladesh,BD,BGD,163046173.0,Asia,9.86591694
2533,21/05/2020,21,5,2020,1617,16,Bangladesh,BD,BGD,163046173.0,Asia,9.21150109
2534,20/05/2020,20,5,2020,1251,21,Bangladesh,BD,BGD,163046173.0,Asia,8.704282800000001
2535,19/05/2020,19,5,2020,1602,21,Bangladesh,BD,BGD,163046173.0,Asia,8.41908752
2536,18/05/2020,18,5,2020,1273,14,Bangladesh,BD,BGD,163046173.0,Asia,7.85851012
2537,17/05/2020,17,5,2020,930,16,Bangladesh,BD,BGD,163046173.0,Asia,7.48560961
2538,16/05/2020,16,5,2020,1202,15,Bangladesh,BD,BGD,163046173.0,Asia,7.25377344
2539,15/05/2020,15,5,2020,1041,14,Bangladesh,BD,BGD,163046173.0,Asia,6.86676651
2540,14/05/2020,14,5,2020,1162,19,Bangladesh,BD,BGD,163046173.0,Asia,6.57421134
2541,13/05/2020,13,5,2020,969,11,Bangladesh,BD,BGD,163046173.0,Asia,6.25466996
2542,12/05/2020,12,5,2020,1034,11,Bangladesh,BD,BGD,163046173.0,Asia,5.99707422
2543,11/05/2020,11,5,2020,887,14,Bangladesh,BD,BGD,163046173.0,Asia,5.66771966
2544,10/05/2020,10,5,2020,636,8,Bangladesh,BD,BGD,163046173.0,Asia,5.38007108
2545,09/05/2020,9,5,2020,709,7,Bangladesh,BD,BGD,163046173.0,Asia,5.17951439
2546,08/05/2020,8,5,2020,706,13,Bangladesh,BD,BGD,163046173.0,Asia,5.05316982
2547,07/05/2020,7,5,2020,790,3,Bangladesh,BD,BGD,163046173.0,Asia,4.87407944
2548,06/05/2020,6,5,2020,786,1,Bangladesh,BD,BGD,163046173.0,Asia,4.62875016
2549,05/05/2020,5,5,2020,688,5,Bangladesh,BD,BGD,163046173.0,Asia,4.4128604000000005
2550,04/05/2020,4,5,2020,665,2,Bangladesh,BD,BGD,163046173.0,Asia,4.29264905
2551,03/05/2020,3,5,2020,552,5,Bangladesh,BD,BGD,163046173.0,Asia,4.07614596
2552,02/05/2020,2,5,2020,571,2,Bangladesh,BD,BGD,163046173.0,Asia,3.92526846
2553,01/05/2020,1,5,2020,564,5,Bangladesh,BD,BGD,163046173.0,Asia,3.73820488
2554,30/04/2020,30,4,2020,641,8,Bangladesh,BD,BGD,163046173.0,Asia,3.60143381
2555,29/04/2020,29,4,2020,549,3,Bangladesh,BD,BGD,163046173.0,Asia,3.34261142
2556,28/04/2020,28,4,2020,497,7,Bangladesh,BD,BGD,163046173.0,Asia,3.13408153
2557,27/04/2020,27,4,2020,418,5,Bangladesh,BD,BGD,163046173.0,Asia,2.94088473
2558,26/04/2020,26,4,2020,309,9,Bangladesh,BD,BGD,163046173.0,Asia,2.76976756
2559,25/04/2020,25,4,2020,503,4,Bangladesh,BD,BGD,163046173.0,Asia,2.61582343
2560,24/04/2020,24,4,2020,414,7,Bangladesh,BD,BGD,163046173.0,Asia,2.36497425
2561,23/04/2020,23,4,2020,390,10,Bangladesh,BD,BGD,163046173.0,Asia,2.17975064
2562,22/04/2020,22,4,2020,434,9,Bangladesh,BD,BGD,163046173.0,Asia,1.97367405
2563,21/04/2020,21,4,2020,492,10,Bangladesh,BD,BGD,163046173.0,Asia,1.73263803
2564,20/04/2020,20,4,2020,312,7,Bangladesh,BD,BGD,163046173.0,Asia,1.45234933
2565,19/04/2020,19,4,2020,306,9,Bangladesh,BD,BGD,163046173.0,Asia,1.27203231
2566,18/04/2020,18,4,2020,266,15,Bangladesh,BD,BGD,163046173.0,Asia,1.08987532
2567,17/04/2020,17,4,2020,341,10,Bangladesh,BD,BGD,163046173.0,Asia,0.92979797
2568,16/04/2020,16,4,2020,219,4,Bangladesh,BD,BGD,163046173.0,Asia,0.7218814
2569,15/04/2020,15,4,2020,209,7,Bangladesh,BD,BGD,163046173.0,Asia,0.58940359
2570,14/04/2020,14,4,2020,182,5,Bangladesh,BD,BGD,163046173.0,Asia,0.46244569
2571,13/04/2020,13,4,2020,139,4,Bangladesh,BD,BGD,163046173.0,Asia,0.35082087
2572,12/04/2020,12,4,2020,58,3,Bangladesh,BD,BGD,163046173.0,Asia,0.26618227
2573,11/04/2020,11,4,2020,94,6,Bangladesh,BD,BGD,163046173.0,Asia,0.23060952
2574,10/04/2020,10,4,2020,112,1,Bangladesh,BD,BGD,163046173.0,Asia,0.17295714
2575,09/04/2020,9,4,2020,54,3,Bangladesh,BD,BGD,163046173.0,Asia,0.10978485
2576,08/04/2020,8,4,2020,41,5,Bangladesh,BD,BGD,163046173.0,Asia,0.0766654
2577,07/04/2020,7,4,2020,35,3,Bangladesh,BD,BGD,163046173.0,Asia,0.05519909
2578,06/04/2020,6,4,2020,18,1,Bangladesh,BD,BGD,163046173.0,Asia,0.03741271
2579,05/04/2020,5,4,2020,9,2,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
2580,04/04/2020,4,4,2020,5,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
2581,03/04/2020,3,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
2582,02/04/2020,2,4,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
2583,01/04/2020,1,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,0.026372900000000005
2584,31/03/2020,31,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
2585,30/03/2020,30,3,2020,1,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
2586,29/03/2020,29,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02759954
2587,28/03/2020,28,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02943951
2588,27/03/2020,27,3,2020,9,0,Bangladesh,BD,BGD,163046173.0,Asia,
2589,26/03/2020,26,3,2020,0,1,Bangladesh,BD,BGD,163046173.0,Asia,
2590,25/03/2020,25,3,2020,6,1,Bangladesh,BD,BGD,163046173.0,Asia,
2591,24/03/2020,24,3,2020,6,0,Bangladesh,BD,BGD,163046173.0,Asia,
2592,23/03/2020,23,3,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia,
2593,22/03/2020,22,3,2020,7,2,Bangladesh,BD,BGD,163046173.0,Asia,
2594,21/03/2020,21,3,2020,7,0,Bangladesh,BD,BGD,163046173.0,Asia,
2595,20/03/2020,20,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,
2596,19/03/2020,19,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,
2597,18/03/2020,18,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia,
2598,17/03/2020,17,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,
2599,15/03/2020,15,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,
2600,09/03/2020,9,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia,
2601,25/07/2020,25,7,2020,2,0,Barbados,BB,BRB,287021.0,America,3.48406563
2602,24/07/2020,24,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2603,23/07/2020,23,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2604,22/07/2020,22,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2605,21/07/2020,21,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
2606,20/07/2020,20,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
2607,19/07/2020,19,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2608,18/07/2020,18,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
