,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
10693,17/06/2020,17,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10694,16/06/2020,16,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10695,15/06/2020,15,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10696,14/06/2020,14,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10697,13/06/2020,13,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10698,12/06/2020,12,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10699,11/06/2020,11,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10700,10/06/2020,10,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10701,09/06/2020,9,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10702,08/06/2020,8,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10703,07/06/2020,7,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10704,06/06/2020,6,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10705,05/06/2020,5,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10706,04/06/2020,4,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10707,03/06/2020,3,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10708,02/06/2020,2,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10709,01/06/2020,1,6,2020,0,0,Grenada,GD,GRD,112002.0,America
10710,31/05/2020,31,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10711,30/05/2020,30,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10712,29/05/2020,29,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10713,28/05/2020,28,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10714,27/05/2020,27,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10715,26/05/2020,26,5,2020,1,0,Grenada,GD,GRD,112002.0,America
10716,25/05/2020,25,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10717,24/05/2020,24,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10718,23/05/2020,23,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10719,22/05/2020,22,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10720,21/05/2020,21,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10721,20/05/2020,20,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10722,19/05/2020,19,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10723,18/05/2020,18,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10724,17/05/2020,17,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10725,16/05/2020,16,5,2020,1,0,Grenada,GD,GRD,112002.0,America
10726,15/05/2020,15,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10727,14/05/2020,14,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10728,13/05/2020,13,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10729,12/05/2020,12,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10730,11/05/2020,11,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10731,10/05/2020,10,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10732,09/05/2020,9,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10733,08/05/2020,8,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10734,07/05/2020,7,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10735,06/05/2020,6,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10736,05/05/2020,5,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10737,04/05/2020,4,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10738,03/05/2020,3,5,2020,1,0,Grenada,GD,GRD,112002.0,America
10739,02/05/2020,2,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10740,01/05/2020,1,5,2020,0,0,Grenada,GD,GRD,112002.0,America
10741,30/04/2020,30,4,2020,2,0,Grenada,GD,GRD,112002.0,America
10742,29/04/2020,29,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10743,28/04/2020,28,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10744,27/04/2020,27,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10745,26/04/2020,26,4,2020,3,0,Grenada,GD,GRD,112002.0,America
10746,25/04/2020,25,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10747,24/04/2020,24,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10748,23/04/2020,23,4,2020,1,0,Grenada,GD,GRD,112002.0,America
10749,22/04/2020,22,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10750,21/04/2020,21,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10751,20/04/2020,20,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10752,19/04/2020,19,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10753,18/04/2020,18,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10754,17/04/2020,17,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10755,16/04/2020,16,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10756,15/04/2020,15,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10757,14/04/2020,14,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10758,13/04/2020,13,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10759,12/04/2020,12,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10760,11/04/2020,11,4,2020,2,0,Grenada,GD,GRD,112002.0,America
10761,10/04/2020,10,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10762,09/04/2020,9,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10763,08/04/2020,8,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10764,07/04/2020,7,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10765,06/04/2020,6,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10766,05/04/2020,5,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10767,04/04/2020,4,4,2020,2,0,Grenada,GD,GRD,112002.0,America
10768,03/04/2020,3,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10769,02/04/2020,2,4,2020,1,0,Grenada,GD,GRD,112002.0,America
10770,01/04/2020,1,4,2020,0,0,Grenada,GD,GRD,112002.0,America
10771,31/03/2020,31,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10772,30/03/2020,30,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10773,29/03/2020,29,3,2020,2,0,Grenada,GD,GRD,112002.0,America
10774,28/03/2020,28,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10775,27/03/2020,27,3,2020,6,0,Grenada,GD,GRD,112002.0,America
10776,26/03/2020,26,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10777,25/03/2020,25,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10778,24/03/2020,24,3,2020,0,0,Grenada,GD,GRD,112002.0,America
10779,23/03/2020,23,3,2020,1,0,Grenada,GD,GRD,112002.0,America
10780,06/07/2020,6,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania
10781,05/07/2020,5,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10782,04/07/2020,4,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10783,03/07/2020,3,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania
10784,02/07/2020,2,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania
10785,01/07/2020,1,7,2020,10,0,Guam,GU,GUM,167295.0,Oceania
10786,30/06/2020,30,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania
10787,29/06/2020,29,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania
10788,28/06/2020,28,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10789,27/06/2020,27,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10790,26/06/2020,26,6,2020,16,0,Guam,GU,GUM,167295.0,Oceania
10791,25/06/2020,25,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania
10792,24/06/2020,24,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10793,23/06/2020,23,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10794,22/06/2020,22,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10795,21/06/2020,21,6,2020,22,0,Guam,GU,GUM,167295.0,Oceania
10796,20/06/2020,20,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10797,19/06/2020,19,6,2020,8,0,Guam,GU,GUM,167295.0,Oceania
10798,18/06/2020,18,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania
10799,17/06/2020,17,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10800,16/06/2020,16,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10801,15/06/2020,15,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10802,14/06/2020,14,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10803,13/06/2020,13,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10804,12/06/2020,12,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10805,11/06/2020,11,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10806,10/06/2020,10,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10807,09/06/2020,9,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10808,08/06/2020,8,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10809,07/06/2020,7,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10810,06/06/2020,6,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10811,05/06/2020,5,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10812,04/06/2020,4,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10813,03/06/2020,3,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10814,02/06/2020,2,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10815,01/06/2020,1,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10816,31/05/2020,31,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10817,30/05/2020,30,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10818,29/05/2020,29,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10819,28/05/2020,28,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10820,27/05/2020,27,5,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10821,26/05/2020,26,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10822,25/05/2020,25,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10823,24/05/2020,24,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10824,23/05/2020,23,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10825,22/05/2020,22,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10826,21/05/2020,21,5,2020,11,0,Guam,GU,GUM,167295.0,Oceania
10827,20/05/2020,20,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10828,19/05/2020,19,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10829,18/05/2020,18,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10830,17/05/2020,17,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10831,16/05/2020,16,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10832,15/05/2020,15,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10833,14/05/2020,14,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10834,13/05/2020,13,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10835,12/05/2020,12,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10836,11/05/2020,11,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10837,10/05/2020,10,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10838,09/05/2020,9,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10839,08/05/2020,8,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10840,07/05/2020,7,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10841,06/05/2020,6,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10842,05/05/2020,5,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10843,04/05/2020,4,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10844,03/05/2020,3,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10845,02/05/2020,2,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10846,01/05/2020,1,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10847,30/04/2020,30,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10848,29/04/2020,29,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10849,28/04/2020,28,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10850,27/04/2020,27,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10851,26/04/2020,26,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10852,25/04/2020,25,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10853,24/04/2020,24,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10854,23/04/2020,23,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10855,22/04/2020,22,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10856,21/04/2020,21,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10857,20/04/2020,20,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10858,19/04/2020,19,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10859,18/04/2020,18,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10860,17/04/2020,17,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10861,16/04/2020,16,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10862,15/04/2020,15,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10863,14/04/2020,14,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10864,13/04/2020,13,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania
10865,12/04/2020,12,4,2020,3,1,Guam,GU,GUM,167295.0,Oceania
10866,11/04/2020,11,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10867,10/04/2020,10,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10868,09/04/2020,9,4,2020,4,0,Guam,GU,GUM,167295.0,Oceania
10869,08/04/2020,8,4,2020,9,0,Guam,GU,GUM,167295.0,Oceania
10870,07/04/2020,7,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10871,06/04/2020,6,4,2020,17,0,Guam,GU,GUM,167295.0,Oceania
10872,05/04/2020,5,4,2020,6,0,Guam,GU,GUM,167295.0,Oceania
10873,04/04/2020,4,4,2020,5,1,Guam,GU,GUM,167295.0,Oceania
10874,03/04/2020,3,4,2020,5,0,Guam,GU,GUM,167295.0,Oceania
10875,02/04/2020,2,4,2020,8,0,Guam,GU,GUM,167295.0,Oceania
10876,01/04/2020,1,4,2020,9,2,Guam,GU,GUM,167295.0,Oceania
10877,31/03/2020,31,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania
10878,30/03/2020,30,3,2020,1,0,Guam,GU,GUM,167295.0,Oceania
10879,29/03/2020,29,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania
10880,28/03/2020,28,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10881,27/03/2020,27,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania
10882,26/03/2020,26,3,2020,5,0,Guam,GU,GUM,167295.0,Oceania
10883,25/03/2020,25,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10884,24/03/2020,24,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10885,23/03/2020,23,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania
10886,22/03/2020,22,3,2020,1,1,Guam,GU,GUM,167295.0,Oceania
10887,21/03/2020,21,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania
10888,20/03/2020,20,3,2020,9,0,Guam,GU,GUM,167295.0,Oceania
10889,19/03/2020,19,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania
10890,06/07/2020,6,7,2020,747,27,Guatemala,GT,GTM,17581476.0,America
10891,05/07/2020,5,7,2020,1208,40,Guatemala,GT,GTM,17581476.0,America
10892,04/07/2020,4,7,2020,1221,37,Guatemala,GT,GTM,17581476.0,America
10893,03/07/2020,3,7,2020,1061,26,Guatemala,GT,GTM,17581476.0,America
10894,02/07/2020,2,7,2020,915,44,Guatemala,GT,GTM,17581476.0,America
10895,01/07/2020,1,7,2020,687,27,Guatemala,GT,GTM,17581476.0,America
10896,30/06/2020,30,6,2020,479,19,Guatemala,GT,GTM,17581476.0,America
10897,29/06/2020,29,6,2020,533,21,Guatemala,GT,GTM,17581476.0,America
10898,28/06/2020,28,6,2020,569,34,Guatemala,GT,GTM,17581476.0,America
10899,27/06/2020,27,6,2020,209,49,Guatemala,GT,GTM,17581476.0,America
10900,26/06/2020,26,6,2020,800,22,Guatemala,GT,GTM,17581476.0,America
10901,25/06/2020,25,6,2020,279,19,Guatemala,GT,GTM,17581476.0,America
10902,24/06/2020,24,6,2020,771,35,Guatemala,GT,GTM,17581476.0,America
10903,23/06/2020,23,6,2020,624,16,Guatemala,GT,GTM,17581476.0,America
10904,22/06/2020,22,6,2020,390,17,Guatemala,GT,GTM,17581476.0,America
10905,21/06/2020,21,6,2020,246,31,Guatemala,GT,GTM,17581476.0,America
10906,20/06/2020,20,6,2020,641,34,Guatemala,GT,GTM,17581476.0,America
10907,19/06/2020,19,6,2020,617,17,Guatemala,GT,GTM,17581476.0,America
10908,18/06/2020,18,6,2020,545,14,Guatemala,GT,GTM,17581476.0,America
10909,17/06/2020,17,6,2020,434,19,Guatemala,GT,GTM,17581476.0,America
10910,16/06/2020,16,6,2020,427,15,Guatemala,GT,GTM,17581476.0,America
10911,15/06/2020,15,6,2020,354,17,Guatemala,GT,GTM,17581476.0,America
10912,14/06/2020,14,6,2020,509,16,Guatemala,GT,GTM,17581476.0,America
10913,13/06/2020,13,6,2020,421,17,Guatemala,GT,GTM,17581476.0,America
10914,12/06/2020,12,6,2020,340,18,Guatemala,GT,GTM,17581476.0,America
10915,11/06/2020,11,6,2020,355,27,Guatemala,GT,GTM,17581476.0,America
10916,10/06/2020,10,6,2020,364,22,Guatemala,GT,GTM,17581476.0,America
10917,09/06/2020,9,6,2020,447,15,Guatemala,GT,GTM,17581476.0,America
10918,08/06/2020,8,6,2020,263,22,Guatemala,GT,GTM,17581476.0,America
10919,07/06/2020,7,6,2020,307,14,Guatemala,GT,GTM,17581476.0,America
10920,06/06/2020,6,6,2020,331,58,Guatemala,GT,GTM,17581476.0,America
10921,05/06/2020,5,6,2020,394,15,Guatemala,GT,GTM,17581476.0,America
10922,04/06/2020,4,6,2020,174,20,Guatemala,GT,GTM,17581476.0,America
10923,03/06/2020,3,6,2020,250,7,Guatemala,GT,GTM,17581476.0,America
10924,02/06/2020,2,6,2020,249,8,Guatemala,GT,GTM,17581476.0,America
10925,01/06/2020,1,6,2020,348,6,Guatemala,GT,GTM,17581476.0,America
10926,31/05/2020,31,5,2020,132,12,Guatemala,GT,GTM,17581476.0,America
10927,30/05/2020,30,5,2020,259,10,Guatemala,GT,GTM,17581476.0,America
10928,29/05/2020,29,5,2020,203,12,Guatemala,GT,GTM,17581476.0,America
10929,28/05/2020,28,5,2020,191,5,Guatemala,GT,GTM,17581476.0,America
10930,27/05/2020,27,5,2020,194,4,Guatemala,GT,GTM,17581476.0,America
10931,26/05/2020,26,5,2020,336,1,Guatemala,GT,GTM,17581476.0,America
10932,25/05/2020,25,5,2020,370,3,Guatemala,GT,GTM,17581476.0,America
10933,24/05/2020,24,5,2020,311,4,Guatemala,GT,GTM,17581476.0,America
10934,23/05/2020,23,5,2020,231,3,Guatemala,GT,GTM,17581476.0,America
10935,22/05/2020,22,5,2020,247,3,Guatemala,GT,GTM,17581476.0,America
10936,21/05/2020,21,5,2020,132,2,Guatemala,GT,GTM,17581476.0,America
10937,20/05/2020,20,5,2020,132,5,Guatemala,GT,GTM,17581476.0,America
10938,19/05/2020,19,5,2020,89,3,Guatemala,GT,GTM,17581476.0,America
10939,18/05/2020,18,5,2020,149,2,Guatemala,GT,GTM,17581476.0,America
10940,17/05/2020,17,5,2020,120,3,Guatemala,GT,GTM,17581476.0,America
10941,16/05/2020,16,5,2020,125,1,Guatemala,GT,GTM,17581476.0,America
10942,15/05/2020,15,5,2020,176,0,Guatemala,GT,GTM,17581476.0,America
10943,14/05/2020,14,5,2020,143,2,Guatemala,GT,GTM,17581476.0,America
10944,13/05/2020,13,5,2020,85,1,Guatemala,GT,GTM,17581476.0,America
10945,12/05/2020,12,5,2020,62,0,Guatemala,GT,GTM,17581476.0,America
10946,11/05/2020,11,5,2020,85,2,Guatemala,GT,GTM,17581476.0,America
10947,10/05/2020,10,5,2020,67,0,Guatemala,GT,GTM,17581476.0,America
10948,09/05/2020,9,5,2020,68,1,Guatemala,GT,GTM,17581476.0,America
10949,08/05/2020,8,5,2020,34,2,Guatemala,GT,GTM,17581476.0,America
10950,07/05/2020,7,5,2020,35,2,Guatemala,GT,GTM,17581476.0,America
10951,06/05/2020,6,5,2020,33,0,Guatemala,GT,GTM,17581476.0,America
10952,05/05/2020,5,5,2020,27,2,Guatemala,GT,GTM,17581476.0,America
10953,04/05/2020,4,5,2020,15,0,Guatemala,GT,GTM,17581476.0,America
10954,03/05/2020,3,5,2020,44,1,Guatemala,GT,GTM,17581476.0,America
10955,02/05/2020,2,5,2020,45,0,Guatemala,GT,GTM,17581476.0,America
10956,01/05/2020,1,5,2020,14,0,Guatemala,GT,GTM,17581476.0,America
10957,30/04/2020,30,4,2020,28,0,Guatemala,GT,GTM,17581476.0,America
10958,29/04/2020,29,4,2020,27,1,Guatemala,GT,GTM,17581476.0,America
10959,28/04/2020,28,4,2020,30,0,Guatemala,GT,GTM,17581476.0,America
10960,27/04/2020,27,4,2020,27,2,Guatemala,GT,GTM,17581476.0,America
10961,26/04/2020,26,4,2020,43,2,Guatemala,GT,GTM,17581476.0,America
10962,25/04/2020,25,4,2020,46,0,Guatemala,GT,GTM,17581476.0,America
10963,24/04/2020,24,4,2020,42,1,Guatemala,GT,GTM,17581476.0,America
10964,23/04/2020,23,4,2020,26,2,Guatemala,GT,GTM,17581476.0,America
10965,22/04/2020,22,4,2020,22,1,Guatemala,GT,GTM,17581476.0,America
10966,21/04/2020,21,4,2020,5,0,Guatemala,GT,GTM,17581476.0,America
10967,20/04/2020,20,4,2020,32,0,Guatemala,GT,GTM,17581476.0,America
10968,19/04/2020,19,4,2020,22,0,Guatemala,GT,GTM,17581476.0,America
10969,18/04/2020,18,4,2020,21,0,Guatemala,GT,GTM,17581476.0,America
10970,17/04/2020,17,4,2020,18,2,Guatemala,GT,GTM,17581476.0,America
10971,16/04/2020,16,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America
10972,15/04/2020,15,4,2020,13,0,Guatemala,GT,GTM,17581476.0,America
10973,14/04/2020,14,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America
10974,13/04/2020,13,4,2020,3,2,Guatemala,GT,GTM,17581476.0,America
10975,12/04/2020,12,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America
10976,11/04/2020,11,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America
10977,10/04/2020,10,4,2020,39,0,Guatemala,GT,GTM,17581476.0,America
10978,09/04/2020,9,4,2020,7,0,Guatemala,GT,GTM,17581476.0,America
10979,08/04/2020,8,4,2020,6,0,Guatemala,GT,GTM,17581476.0,America
10980,07/04/2020,7,4,2020,4,0,Guatemala,GT,GTM,17581476.0,America
10981,06/04/2020,6,4,2020,9,1,Guatemala,GT,GTM,17581476.0,America
10982,05/04/2020,5,4,2020,11,1,Guatemala,GT,GTM,17581476.0,America
10983,04/04/2020,4,4,2020,3,0,Guatemala,GT,GTM,17581476.0,America
10984,03/04/2020,3,4,2020,1,0,Guatemala,GT,GTM,17581476.0,America
10985,02/04/2020,2,4,2020,8,0,Guatemala,GT,GTM,17581476.0,America
10986,01/04/2020,1,4,2020,2,0,Guatemala,GT,GTM,17581476.0,America
10987,31/03/2020,31,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America
10988,30/03/2020,30,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America
10989,29/03/2020,29,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America
10990,28/03/2020,28,3,2020,7,0,Guatemala,GT,GTM,17581476.0,America
10991,27/03/2020,27,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America
10992,26/03/2020,26,3,2020,3,0,Guatemala,GT,GTM,17581476.0,America
10993,25/03/2020,25,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America
10994,24/03/2020,24,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America
10995,23/03/2020,23,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America
10996,22/03/2020,22,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America
10997,21/03/2020,21,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America
10998,20/03/2020,20,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America
10999,19/03/2020,19,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America
11000,18/03/2020,18,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America
11001,17/03/2020,17,3,2020,5,0,Guatemala,GT,GTM,17581476.0,America
11002,16/03/2020,16,3,2020,0,1,Guatemala,GT,GTM,17581476.0,America
11003,15/03/2020,15,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America
11004,06/07/2020,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11005,05/07/2020,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11006,04/07/2020,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11007,03/07/2020,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11008,02/07/2020,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11009,01/07/2020,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11010,30/06/2020,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11011,29/06/2020,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11012,28/06/2020,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11013,27/06/2020,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11014,26/06/2020,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11015,25/06/2020,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11016,24/06/2020,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11017,23/06/2020,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11018,22/06/2020,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11019,21/06/2020,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11020,20/06/2020,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11021,19/06/2020,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11022,18/06/2020,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11023,17/06/2020,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11024,16/06/2020,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11025,15/06/2020,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11026,14/06/2020,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
11027,13/06/2020,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe
