,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
324,24/05/2020,24,5,2020,195,10,Algeria,DZ,DZA,43053054.0,Africa
325,23/05/2020,23,5,2020,190,7,Algeria,DZ,DZA,43053054.0,Africa
326,22/05/2020,22,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa
327,21/05/2020,21,5,2020,165,7,Algeria,DZ,DZA,43053054.0,Africa
328,20/05/2020,20,5,2020,176,6,Algeria,DZ,DZA,43053054.0,Africa
329,19/05/2020,19,5,2020,182,7,Algeria,DZ,DZA,43053054.0,Africa
330,18/05/2020,18,5,2020,198,6,Algeria,DZ,DZA,43053054.0,Africa
331,17/05/2020,17,5,2020,192,6,Algeria,DZ,DZA,43053054.0,Africa
332,16/05/2020,16,5,2020,187,7,Algeria,DZ,DZA,43053054.0,Africa
333,15/05/2020,15,5,2020,189,7,Algeria,DZ,DZA,43053054.0,Africa
334,14/05/2020,14,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa
335,13/05/2020,13,5,2020,176,8,Algeria,DZ,DZA,43053054.0,Africa
336,12/05/2020,12,5,2020,168,5,Algeria,DZ,DZA,43053054.0,Africa
337,11/05/2020,11,5,2020,165,8,Algeria,DZ,DZA,43053054.0,Africa
338,10/05/2020,10,5,2020,189,6,Algeria,DZ,DZA,43053054.0,Africa
339,09/05/2020,9,5,2020,187,5,Algeria,DZ,DZA,43053054.0,Africa
340,08/05/2020,8,5,2020,185,7,Algeria,DZ,DZA,43053054.0,Africa
341,07/05/2020,7,5,2020,159,6,Algeria,DZ,DZA,43053054.0,Africa
342,06/05/2020,6,5,2020,190,5,Algeria,DZ,DZA,43053054.0,Africa
343,05/05/2020,5,5,2020,174,2,Algeria,DZ,DZA,43053054.0,Africa
344,04/05/2020,4,5,2020,179,4,Algeria,DZ,DZA,43053054.0,Africa
345,03/05/2020,3,5,2020,141,6,Algeria,DZ,DZA,43053054.0,Africa
346,02/05/2020,2,5,2020,148,3,Algeria,DZ,DZA,43053054.0,Africa
347,01/05/2020,1,5,2020,158,6,Algeria,DZ,DZA,43053054.0,Africa
348,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa
349,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa
350,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa
351,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa
352,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa
353,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa
354,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa
355,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa
356,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa
357,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa
358,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa
359,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa
360,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa
361,17/04/2020,17,4,2020,108,12,Algeria,DZ,DZA,43053054.0,Africa
362,16/04/2020,16,4,2020,90,11,Algeria,DZ,DZA,43053054.0,Africa
363,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,43053054.0,Africa
364,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,43053054.0,Africa
365,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,43053054.0,Africa
366,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,43053054.0,Africa
367,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,43053054.0,Africa
368,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,43053054.0,Africa
369,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,43053054.0,Africa
370,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,43053054.0,Africa
371,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,43053054.0,Africa
372,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,43053054.0,Africa
373,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,43053054.0,Africa
374,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,43053054.0,Africa
375,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,43053054.0,Africa
376,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,43053054.0,Africa
377,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,43053054.0,Africa
378,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,43053054.0,Africa
379,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,43053054.0,Africa
380,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,43053054.0,Africa
381,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,43053054.0,Africa
382,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,43053054.0,Africa
383,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,43053054.0,Africa
384,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,43053054.0,Africa
385,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,43053054.0,Africa
386,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,43053054.0,Africa
387,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,43053054.0,Africa
388,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,43053054.0,Africa
389,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,43053054.0,Africa
390,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,43053054.0,Africa
391,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,43053054.0,Africa
392,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,43053054.0,Africa
393,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,43053054.0,Africa
394,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,43053054.0,Africa
395,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,43053054.0,Africa
396,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,43053054.0,Africa
397,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
398,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,43053054.0,Africa
399,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,43053054.0,Africa
400,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,43053054.0,Africa
401,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
402,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
403,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa
404,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
405,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
406,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
407,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,43053054.0,Africa
408,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
409,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
410,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
411,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
412,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
413,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
414,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
415,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
416,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
417,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
418,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
419,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
420,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
421,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
422,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
423,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
424,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
425,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
426,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
427,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
428,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
429,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
430,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
431,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
432,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
433,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
434,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
435,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
436,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
437,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
438,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
439,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
440,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
441,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
442,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
443,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
444,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
445,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
446,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
447,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
448,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
449,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
450,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
451,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
452,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
453,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
454,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
455,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
456,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
457,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
458,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
459,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
460,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
461,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
462,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
463,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa
464,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,43053054.0,Africa
465,30/06/2020,30,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
466,29/06/2020,29,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
467,28/06/2020,28,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
468,27/06/2020,27,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
469,26/06/2020,26,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
470,25/06/2020,25,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
471,24/06/2020,24,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
472,23/06/2020,23,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
473,22/06/2020,22,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
474,21/06/2020,21,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
475,20/06/2020,20,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
476,19/06/2020,19,6,2020,1,0,Andorra,AD,AND,76177.0,Europe
477,18/06/2020,18,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
478,17/06/2020,17,6,2020,1,1,Andorra,AD,AND,76177.0,Europe
479,16/06/2020,16,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
480,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
481,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
482,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,76177.0,Europe
483,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
484,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
485,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
486,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
487,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
488,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
489,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
490,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,76177.0,Europe
491,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,76177.0,Europe
492,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,76177.0,Europe
493,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,76177.0,Europe
494,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,76177.0,Europe
495,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
496,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
497,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
498,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
499,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
500,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
501,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
502,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
503,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
504,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
505,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
506,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
507,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
508,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
509,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,76177.0,Europe
510,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
511,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
512,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,76177.0,Europe
513,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,76177.0,Europe
514,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
515,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,76177.0,Europe
516,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,76177.0,Europe
517,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
518,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,76177.0,Europe
519,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,76177.0,Europe
520,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,76177.0,Europe
521,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,76177.0,Europe
522,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,76177.0,Europe
523,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,76177.0,Europe
524,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,76177.0,Europe
525,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,76177.0,Europe
526,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,76177.0,Europe
527,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,76177.0,Europe
528,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,76177.0,Europe
529,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,76177.0,Europe
530,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,76177.0,Europe
531,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,76177.0,Europe
532,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,76177.0,Europe
533,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,76177.0,Europe
534,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,76177.0,Europe
535,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,76177.0,Europe
536,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,76177.0,Europe
537,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,76177.0,Europe
538,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,76177.0,Europe
539,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,76177.0,Europe
540,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,76177.0,Europe
541,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,76177.0,Europe
542,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,76177.0,Europe
543,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,76177.0,Europe
544,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,76177.0,Europe
545,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,76177.0,Europe
546,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,76177.0,Europe
547,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,76177.0,Europe
548,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,76177.0,Europe
549,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,76177.0,Europe
550,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,76177.0,Europe
551,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,76177.0,Europe
552,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,76177.0,Europe
553,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,76177.0,Europe
554,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,76177.0,Europe
555,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,76177.0,Europe
556,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,76177.0,Europe
557,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,76177.0,Europe
558,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,76177.0,Europe
559,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,76177.0,Europe
560,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,76177.0,Europe
561,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,76177.0,Europe
562,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,76177.0,Europe
563,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,76177.0,Europe
564,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,76177.0,Europe
565,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,76177.0,Europe
566,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,76177.0,Europe
567,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,76177.0,Europe
568,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,76177.0,Europe
569,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,76177.0,Europe
570,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,76177.0,Europe
571,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,76177.0,Europe
572,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,76177.0,Europe
573,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,76177.0,Europe
574,30/06/2020,30,6,2020,9,0,Angola,AO,AGO,31825299.0,Africa
575,29/06/2020,29,6,2020,23,1,Angola,AO,AGO,31825299.0,Africa
576,28/06/2020,28,6,2020,32,0,Angola,AO,AGO,31825299.0,Africa
577,27/06/2020,27,6,2020,15,0,Angola,AO,AGO,31825299.0,Africa
578,26/06/2020,26,6,2020,8,0,Angola,AO,AGO,31825299.0,Africa
579,25/06/2020,25,6,2020,3,0,Angola,AO,AGO,31825299.0,Africa
580,24/06/2020,24,6,2020,3,1,Angola,AO,AGO,31825299.0,Africa
581,23/06/2020,23,6,2020,7,0,Angola,AO,AGO,31825299.0,Africa
582,22/06/2020,22,6,2020,4,1,Angola,AO,AGO,31825299.0,Africa
583,21/06/2020,21,6,2020,6,0,Angola,AO,AGO,31825299.0,Africa
584,20/06/2020,20,6,2020,11,1,Angola,AO,AGO,31825299.0,Africa
585,19/06/2020,19,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
586,18/06/2020,18,6,2020,13,1,Angola,AO,AGO,31825299.0,Africa
587,17/06/2020,17,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
588,16/06/2020,16,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
589,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
590,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,31825299.0,Africa
591,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,31825299.0,Africa
592,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,31825299.0,Africa
593,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,31825299.0,Africa
594,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,31825299.0,Africa
595,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,31825299.0,Africa
596,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,31825299.0,Africa
597,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
598,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
599,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
600,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
601,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
602,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,31825299.0,Africa
603,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,31825299.0,Africa
604,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
605,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,31825299.0,Africa
606,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
607,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
608,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
609,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
610,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,31825299.0,Africa
611,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
612,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
613,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
614,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,31825299.0,Africa
615,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
616,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
617,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
618,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
619,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
620,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,31825299.0,Africa
621,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
622,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
623,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
624,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
625,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
626,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,31825299.0,Africa
627,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
628,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
629,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,31825299.0,Africa
630,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
631,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
632,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,31825299.0,Africa
633,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,31825299.0,Africa
634,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,31825299.0,Africa
635,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
636,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
637,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
638,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
639,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
640,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
641,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
642,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
643,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
644,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
645,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
646,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,31825299.0,Africa
647,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
648,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
649,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
650,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
651,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
652,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
653,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
654,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
655,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,31825299.0,Africa
656,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
657,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,31825299.0,Africa
658,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,31825299.0,Africa
