,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17879,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17880,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17881,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17882,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17883,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17884,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17885,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17886,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
17887,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17888,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17889,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17890,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17891,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17892,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17893,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
17894,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17895,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17896,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17897,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17898,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17899,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17900,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17901,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17902,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17903,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
17904,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17905,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17906,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17907,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17908,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17909,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17910,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17911,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17912,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17913,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17914,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17915,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17916,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17917,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17918,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17919,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17920,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17921,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17922,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17923,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17924,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17925,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
17926,27/05/2020,27,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17927,26/05/2020,26,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17928,25/05/2020,25,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17929,24/05/2020,24,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17930,23/05/2020,23,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17931,22/05/2020,22,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17932,21/05/2020,21,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17933,20/05/2020,20,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17934,19/05/2020,19,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17935,18/05/2020,18,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17936,17/05/2020,17,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17937,16/05/2020,16,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17938,15/05/2020,15,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17939,14/05/2020,14,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17940,13/05/2020,13,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17941,12/05/2020,12,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17942,11/05/2020,11,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17943,10/05/2020,10,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17944,09/05/2020,9,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17945,08/05/2020,8,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17946,07/05/2020,7,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17947,06/05/2020,6,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17948,05/05/2020,5,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17949,04/05/2020,4,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17950,03/05/2020,3,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17951,02/05/2020,2,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17952,01/05/2020,1,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17953,30/04/2020,30,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17954,29/04/2020,29,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17955,28/04/2020,28,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17956,27/04/2020,27,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17957,26/04/2020,26,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17958,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17959,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17960,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17961,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17962,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
17963,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17964,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17965,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17966,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
17967,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17968,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
17969,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
17970,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17971,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17972,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17973,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17974,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17975,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17976,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17977,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17978,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17979,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17980,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17981,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17982,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17983,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17984,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17985,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17986,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17987,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17988,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17989,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17990,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17991,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17992,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17993,27/05/2020,27,5,2020,5,0,Togo,TG,TGO,7889094.0,Africa
17994,26/05/2020,26,5,2020,5,1,Togo,TG,TGO,7889094.0,Africa
17995,25/05/2020,25,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
17996,24/05/2020,24,5,2020,10,0,Togo,TG,TGO,7889094.0,Africa
17997,23/05/2020,23,5,2020,9,0,Togo,TG,TGO,7889094.0,Africa
17998,22/05/2020,22,5,2020,14,0,Togo,TG,TGO,7889094.0,Africa
17999,21/05/2020,21,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18000,20/05/2020,20,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18001,19/05/2020,19,5,2020,29,1,Togo,TG,TGO,7889094.0,Africa
18002,18/05/2020,18,5,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18003,17/05/2020,17,5,2020,35,0,Togo,TG,TGO,7889094.0,Africa
18004,16/05/2020,16,5,2020,25,0,Togo,TG,TGO,7889094.0,Africa
18005,15/05/2020,15,5,2020,19,0,Togo,TG,TGO,7889094.0,Africa
18006,14/05/2020,14,5,2020,20,0,Togo,TG,TGO,7889094.0,Africa
18007,13/05/2020,13,5,2020,18,0,Togo,TG,TGO,7889094.0,Africa
18008,12/05/2020,12,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18009,11/05/2020,11,5,2020,21,1,Togo,TG,TGO,7889094.0,Africa
18010,10/05/2020,10,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18011,09/05/2020,9,5,2020,10,1,Togo,TG,TGO,7889094.0,Africa
18012,08/05/2020,8,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18013,07/05/2020,7,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18014,06/05/2020,6,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18015,05/05/2020,5,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18016,04/05/2020,4,5,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18017,03/05/2020,3,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18018,02/05/2020,2,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18019,01/05/2020,1,5,2020,7,2,Togo,TG,TGO,7889094.0,Africa
18020,30/04/2020,30,4,2020,10,1,Togo,TG,TGO,7889094.0,Africa
18021,29/04/2020,29,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18022,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18023,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18024,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,7889094.0,Africa
18025,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18026,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18027,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18028,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18029,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
18030,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18031,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18032,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18033,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
18034,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
18035,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18036,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18037,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18038,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18039,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18040,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18041,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
18042,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18043,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
18044,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18045,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18046,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
18047,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18048,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
18049,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18050,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
18051,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18052,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18053,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
18054,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18055,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
18056,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18057,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18058,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18059,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
18060,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18061,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18062,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18063,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18064,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18065,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18066,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18067,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18068,27/05/2020,27,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18069,26/05/2020,26,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18070,25/05/2020,25,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18071,24/05/2020,24,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18072,23/05/2020,23,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18073,22/05/2020,22,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18074,21/05/2020,21,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18075,20/05/2020,20,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18076,19/05/2020,19,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18077,18/05/2020,18,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18078,17/05/2020,17,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18079,16/05/2020,16,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18080,15/05/2020,15,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18081,14/05/2020,14,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18082,13/05/2020,13,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18083,12/05/2020,12,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18084,11/05/2020,11,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18085,10/05/2020,10,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18086,09/05/2020,9,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18087,08/05/2020,8,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18088,07/05/2020,7,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18089,06/05/2020,6,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18090,05/05/2020,5,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18091,04/05/2020,4,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18092,03/05/2020,3,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18093,02/05/2020,2,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18094,01/05/2020,1,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18095,30/04/2020,30,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18096,29/04/2020,29,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18097,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18098,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18099,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18100,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18101,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18102,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18103,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18104,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18105,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18106,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18107,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18108,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18109,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18110,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18111,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18112,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18113,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18114,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18115,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18116,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18117,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18118,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18119,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18120,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18121,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18122,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18123,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18124,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18125,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18126,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18127,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18128,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18129,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18130,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18131,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18132,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18133,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18134,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18135,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18136,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18137,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18138,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18139,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18140,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18141,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18142,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18143,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18144,27/05/2020,27,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18145,26/05/2020,26,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18146,25/05/2020,25,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
18147,24/05/2020,24,5,2020,0,1,Tunisia,TN,TUN,11565204.0,Africa
18148,23/05/2020,23,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18149,22/05/2020,22,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
18150,21/05/2020,21,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
18151,20/05/2020,20,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
18152,19/05/2020,19,5,2020,6,1,Tunisia,TN,TUN,11565204.0,Africa
18153,18/05/2020,18,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18154,17/05/2020,17,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18155,16/05/2020,16,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
18156,15/05/2020,15,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18157,14/05/2020,14,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18158,13/05/2020,13,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18159,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18160,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18161,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18162,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
18163,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
18164,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
18165,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
18166,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11565204.0,Africa
18167,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
18168,03/05/2020,3,5,2020,11,1,Tunisia,TN,TUN,11565204.0,Africa
18169,02/05/2020,2,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
18170,01/05/2020,1,5,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
18171,30/04/2020,30,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
18172,29/04/2020,29,4,2020,8,1,Tunisia,TN,TUN,11565204.0,Africa
18173,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11565204.0,Africa
18174,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
18175,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
18176,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
18177,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
18178,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18179,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
18180,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
18181,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
18182,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18183,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
18184,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
18185,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
18186,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
18187,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
18188,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
