,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
327,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
385,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
386,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
387,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
388,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
389,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
390,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
392,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
393,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
394,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
396,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
397,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
398,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
401,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
402,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
404,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
405,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
406,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
407,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
408,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
409,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
410,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
411,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
412,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
413,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
414,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
415,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
416,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
417,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
418,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
419,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
420,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
421,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
422,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
423,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
424,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
425,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
426,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
427,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
428,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
429,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
430,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
431,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
432,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
433,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
434,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
435,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
436,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
437,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
438,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
439,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
440,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
441,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
442,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
443,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
444,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
445,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
446,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
447,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
448,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
449,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
450,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
451,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
452,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
453,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
454,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
455,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
456,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
457,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
458,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
459,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
460,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
461,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
462,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
463,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
464,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
465,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
466,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
467,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
469,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
470,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
471,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
472,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
474,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
476,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
477,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
478,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
479,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
480,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
481,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
486,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
488,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
489,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
490,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
492,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
495,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
497,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
498,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
499,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
503,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
504,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
507,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
512,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
514,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
517,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
519,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
522,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
523,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
524,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
525,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
526,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
529,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
532,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
534,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
535,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
537,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
539,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
540,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
541,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
542,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
543,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
544,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
545,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
546,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
547,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
548,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
549,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
550,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
551,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
552,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
553,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
554,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
555,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
556,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
557,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
558,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
559,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
560,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
561,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
562,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
563,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
564,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
565,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
566,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
567,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
568,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
569,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
570,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
571,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
572,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
573,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
574,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
575,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
576,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
577,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
578,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
579,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
580,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
581,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
582,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
583,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
584,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
585,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
586,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
587,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
588,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
589,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
590,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
591,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
592,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
593,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
594,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
595,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
596,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
597,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
598,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
599,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
600,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
601,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
602,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
603,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
604,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
605,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
606,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
607,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
608,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
609,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
