,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
328,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
329,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
330,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
331,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
332,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
333,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
334,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
335,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
336,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
337,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
338,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
339,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
340,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
341,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
342,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
343,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
344,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
345,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
346,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
347,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
348,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
349,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
350,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
351,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
352,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
353,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
354,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
355,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
356,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
357,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
358,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
359,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
360,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
361,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
362,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
363,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
364,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
365,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
366,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
367,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
368,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
369,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
370,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
371,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
372,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
373,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
374,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
375,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
376,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
377,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
378,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
379,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
380,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
381,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
382,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
383,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
384,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
385,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
386,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
387,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
388,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
389,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
390,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
391,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
392,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
393,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
394,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
395,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
396,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
397,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
398,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
399,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
400,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
401,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
402,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
403,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
404,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
405,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
408,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
409,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
410,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
412,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
415,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
417,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
420,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
422,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
424,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
427,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
428,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
429,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
430,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
431,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
434,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
437,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
439,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
440,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
444,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
445,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
446,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
447,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
448,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
449,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
450,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
451,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
452,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
453,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
454,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
455,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
456,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
457,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
458,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
459,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
460,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
461,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
462,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
463,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
464,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
465,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
466,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
467,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
468,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
469,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
470,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
471,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
472,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
473,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
474,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
475,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
476,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
477,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
478,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
479,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
480,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
481,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
482,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
483,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
484,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
485,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
486,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
487,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
488,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
489,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
490,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
491,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
492,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
493,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
494,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
495,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
496,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
497,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
498,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
499,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
500,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
501,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
504,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
505,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
506,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
507,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
511,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
512,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
513,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
518,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
519,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
553,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
554,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
555,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
556,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
557,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
558,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
559,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
560,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
561,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
562,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
563,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
564,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
565,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
566,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
567,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
568,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
569,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
570,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
571,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
572,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
573,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
574,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
575,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
576,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
577,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
578,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
579,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
580,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
581,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
582,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
583,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
584,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
585,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
586,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
587,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
588,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
589,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
590,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
591,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
592,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
593,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
594,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
595,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
596,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
597,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
598,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
599,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
600,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
601,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
602,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
603,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
604,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
605,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
606,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
607,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
608,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
609,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
610,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
611,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
612,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
613,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
614,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
615,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
616,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
617,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
618,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
619,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
620,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
621,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
622,15/05/2020,15,5,2020,142,1,Armenia,AM,ARM,2951776.0,Europe
623,14/05/2020,14,5,2020,180,1,Armenia,AM,ARM,2951776.0,Europe
624,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
625,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
626,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
627,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
628,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
629,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
630,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
631,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
632,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
633,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
634,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
635,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
636,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
637,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
638,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
639,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
640,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
641,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
642,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
643,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
644,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
645,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
646,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
647,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
648,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
649,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
650,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
651,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
652,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
653,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
654,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
655,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
656,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
657,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
658,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
659,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
660,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
661,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
662,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
663,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
664,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
665,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
