,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14443,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14444,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14445,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14446,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14447,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14448,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14449,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14450,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14451,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14452,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14453,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14454,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14455,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14456,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14457,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14458,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14459,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14460,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14461,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14462,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14463,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14464,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14465,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14466,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14467,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14468,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14469,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14470,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14471,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14472,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14473,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14474,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14475,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14476,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4829483.0,Asia
14477,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4829483.0,Asia
14478,31/05/2020,31,5,2020,3039,88,Pakistan,PK,PAK,212215030.0,Asia
14479,30/05/2020,30,5,2020,2429,78,Pakistan,PK,PAK,212215030.0,Asia
14480,29/05/2020,29,5,2020,2801,57,Pakistan,PK,PAK,212215030.0,Asia
14481,28/05/2020,28,5,2020,2076,35,Pakistan,PK,PAK,212215030.0,Asia
14482,27/05/2020,27,5,2020,1446,28,Pakistan,PK,PAK,212215030.0,Asia
14483,26/05/2020,26,5,2020,1356,30,Pakistan,PK,PAK,212215030.0,Asia
14484,25/05/2020,25,5,2020,1748,34,Pakistan,PK,PAK,212215030.0,Asia
14485,24/05/2020,24,5,2020,2164,32,Pakistan,PK,PAK,212215030.0,Asia
14486,23/05/2020,23,5,2020,1743,34,Pakistan,PK,PAK,212215030.0,Asia
14487,22/05/2020,22,5,2020,2603,50,Pakistan,PK,PAK,212215030.0,Asia
14488,21/05/2020,21,5,2020,2193,32,Pakistan,PK,PAK,212215030.0,Asia
14489,20/05/2020,20,5,2020,1932,46,Pakistan,PK,PAK,212215030.0,Asia
14490,19/05/2020,19,5,2020,1841,36,Pakistan,PK,PAK,212215030.0,Asia
14491,18/05/2020,18,5,2020,1974,30,Pakistan,PK,PAK,212215030.0,Asia
14492,17/05/2020,17,5,2020,1352,39,Pakistan,PK,PAK,212215030.0,Asia
14493,16/05/2020,16,5,2020,1581,31,Pakistan,PK,PAK,212215030.0,Asia
14494,15/05/2020,15,5,2020,1430,33,Pakistan,PK,PAK,212215030.0,Asia
14495,14/05/2020,14,5,2020,1452,33,Pakistan,PK,PAK,212215030.0,Asia
14496,13/05/2020,13,5,2020,2255,31,Pakistan,PK,PAK,212215030.0,Asia
14497,12/05/2020,12,5,2020,1140,39,Pakistan,PK,PAK,212215030.0,Asia
14498,11/05/2020,11,5,2020,1476,28,Pakistan,PK,PAK,212215030.0,Asia
14499,10/05/2020,10,5,2020,1991,21,Pakistan,PK,PAK,212215030.0,Asia
14500,09/05/2020,9,5,2020,1637,24,Pakistan,PK,PAK,212215030.0,Asia
14501,08/05/2020,8,5,2020,1764,30,Pakistan,PK,PAK,212215030.0,Asia
14502,07/05/2020,7,5,2020,1523,38,Pakistan,PK,PAK,212215030.0,Asia
14503,06/05/2020,6,5,2020,1049,40,Pakistan,PK,PAK,212215030.0,Asia
14504,05/05/2020,5,5,2020,1315,24,Pakistan,PK,PAK,212215030.0,Asia
14505,04/05/2020,4,5,2020,1083,22,Pakistan,PK,PAK,212215030.0,Asia
14506,03/05/2020,3,5,2020,989,23,Pakistan,PK,PAK,212215030.0,Asia
14507,02/05/2020,2,5,2020,1297,32,Pakistan,PK,PAK,212215030.0,Asia
14508,01/05/2020,1,5,2020,1058,39,Pakistan,PK,PAK,212215030.0,Asia
14509,30/04/2020,30,4,2020,874,19,Pakistan,PK,PAK,212215030.0,Asia
14510,29/04/2020,29,4,2020,806,26,Pakistan,PK,PAK,212215030.0,Asia
14511,28/04/2020,28,4,2020,751,20,Pakistan,PK,PAK,212215030.0,Asia
14512,27/04/2020,27,4,2020,605,12,Pakistan,PK,PAK,212215030.0,Asia
14513,26/04/2020,26,4,2020,783,16,Pakistan,PK,PAK,212215030.0,Asia
14514,25/04/2020,25,4,2020,785,16,Pakistan,PK,PAK,212215030.0,Asia
14515,24/04/2020,24,4,2020,1406,28,Pakistan,PK,PAK,212215030.0,Asia
14516,23/04/2020,23,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14517,22/04/2020,22,4,2020,533,17,Pakistan,PK,PAK,212215030.0,Asia
14518,21/04/2020,21,4,2020,798,16,Pakistan,PK,PAK,212215030.0,Asia
14519,20/04/2020,20,4,2020,425,17,Pakistan,PK,PAK,212215030.0,Asia
14520,19/04/2020,19,4,2020,512,16,Pakistan,PK,PAK,212215030.0,Asia
14521,18/04/2020,18,4,2020,456,8,Pakistan,PK,PAK,212215030.0,Asia
14522,17/04/2020,17,4,2020,520,11,Pakistan,PK,PAK,212215030.0,Asia
14523,16/04/2020,16,4,2020,517,17,Pakistan,PK,PAK,212215030.0,Asia
14524,15/04/2020,15,4,2020,272,11,Pakistan,PK,PAK,212215030.0,Asia
14525,14/04/2020,14,4,2020,342,3,Pakistan,PK,PAK,212215030.0,Asia
14526,13/04/2020,13,4,2020,336,7,Pakistan,PK,PAK,212215030.0,Asia
14527,12/04/2020,12,4,2020,250,15,Pakistan,PK,PAK,212215030.0,Asia
14528,11/04/2020,11,4,2020,187,5,Pakistan,PK,PAK,212215030.0,Asia
14529,10/04/2020,10,4,2020,279,3,Pakistan,PK,PAK,212215030.0,Asia
14530,09/04/2020,9,4,2020,250,5,Pakistan,PK,PAK,212215030.0,Asia
14531,08/04/2020,8,4,2020,208,4,Pakistan,PK,PAK,212215030.0,Asia
14532,07/04/2020,7,4,2020,587,4,Pakistan,PK,PAK,212215030.0,Asia
14533,06/04/2020,6,4,2020,827,15,Pakistan,PK,PAK,212215030.0,Asia
14534,05/04/2020,5,4,2020,159,4,Pakistan,PK,PAK,212215030.0,Asia
14535,04/04/2020,4,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14536,03/04/2020,3,4,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14537,02/04/2020,2,4,2020,252,5,Pakistan,PK,PAK,212215030.0,Asia
14538,01/04/2020,1,4,2020,414,8,Pakistan,PK,PAK,212215030.0,Asia
14539,31/03/2020,31,3,2020,99,5,Pakistan,PK,PAK,212215030.0,Asia
14540,30/03/2020,30,3,2020,118,2,Pakistan,PK,PAK,212215030.0,Asia
14541,29/03/2020,29,3,2020,211,2,Pakistan,PK,PAK,212215030.0,Asia
14542,28/03/2020,28,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14543,27/03/2020,27,3,2020,140,1,Pakistan,PK,PAK,212215030.0,Asia
14544,26/03/2020,26,3,2020,66,1,Pakistan,PK,PAK,212215030.0,Asia
14545,25/03/2020,25,3,2020,104,1,Pakistan,PK,PAK,212215030.0,Asia
14546,24/03/2020,24,3,2020,103,1,Pakistan,PK,PAK,212215030.0,Asia
14547,23/03/2020,23,3,2020,138,2,Pakistan,PK,PAK,212215030.0,Asia
14548,22/03/2020,22,3,2020,151,0,Pakistan,PK,PAK,212215030.0,Asia
14549,21/03/2020,21,3,2020,17,1,Pakistan,PK,PAK,212215030.0,Asia
14550,20/03/2020,20,3,2020,176,2,Pakistan,PK,PAK,212215030.0,Asia
14551,19/03/2020,19,3,2020,115,0,Pakistan,PK,PAK,212215030.0,Asia
14552,18/03/2020,18,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14553,17/03/2020,17,3,2020,156,0,Pakistan,PK,PAK,212215030.0,Asia
14554,16/03/2020,16,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
14555,15/03/2020,15,3,2020,9,0,Pakistan,PK,PAK,212215030.0,Asia
14556,14/03/2020,14,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14557,13/03/2020,13,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
14558,12/03/2020,12,3,2020,4,0,Pakistan,PK,PAK,212215030.0,Asia
14559,11/03/2020,11,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14560,10/03/2020,10,3,2020,10,0,Pakistan,PK,PAK,212215030.0,Asia
14561,07/03/2020,7,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
14562,04/03/2020,4,3,2020,1,0,Pakistan,PK,PAK,212215030.0,Asia
14563,02/03/2020,2,3,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14564,01/03/2020,1,3,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
14565,29/02/2020,29,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14566,28/02/2020,28,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14567,27/02/2020,27,2,2020,2,0,Pakistan,PK,PAK,212215030.0,Asia
14568,26/02/2020,26,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14569,25/02/2020,25,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14570,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14571,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14572,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14573,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14574,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14575,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14576,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14577,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14578,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14579,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14580,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14581,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14582,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14583,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14584,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14585,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14586,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14587,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14588,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14589,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14590,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14591,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14592,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14593,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14594,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14595,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14596,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14597,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14598,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14599,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14600,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14601,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14602,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14603,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14604,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14605,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14606,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14607,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14608,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14609,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14610,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14611,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14612,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14613,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14614,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14615,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14616,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14617,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14618,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14619,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14620,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14621,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14622,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14623,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14624,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
14625,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,212215030.0,Asia
14626,31/05/2020,31,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14627,30/05/2020,30,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14628,29/05/2020,29,5,2020,12,0,Palestine,PS,PSE,4569087.0,Asia
14629,28/05/2020,28,5,2020,8,0,Palestine,PS,PSE,4569087.0,Asia
14630,27/05/2020,27,5,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14631,26/05/2020,26,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14632,25/05/2020,25,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14633,24/05/2020,24,5,2020,0,1,Palestine,PS,PSE,4569087.0,Asia
14634,23/05/2020,23,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14635,22/05/2020,22,5,2020,25,0,Palestine,PS,PSE,4569087.0,Asia
14636,21/05/2020,21,5,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14637,20/05/2020,20,5,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14638,19/05/2020,19,5,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14639,18/05/2020,18,5,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
14640,17/05/2020,17,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14641,16/05/2020,16,5,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
14642,15/05/2020,15,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14643,14/05/2020,14,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14644,13/05/2020,13,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14645,12/05/2020,12,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14646,11/05/2020,11,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14647,10/05/2020,10,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14648,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14649,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14650,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4569087.0,Asia
14651,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4569087.0,Asia
14652,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14653,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
14654,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14655,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4569087.0,Asia
14656,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4569087.0,Asia
14657,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4569087.0,Asia
14658,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14659,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14660,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4569087.0,Asia
14661,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14662,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
14663,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14664,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
14665,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14666,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14667,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
14668,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
14669,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4569087.0,Asia
14670,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14671,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
14672,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4569087.0,Asia
14673,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14674,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14675,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14676,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4569087.0,Asia
14677,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14678,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14679,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14680,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4569087.0,Asia
14681,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4569087.0,Asia
14682,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14683,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4569087.0,Asia
14684,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4569087.0,Asia
14685,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14686,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
14687,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
14688,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
14689,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14690,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4569087.0,Asia
14691,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14692,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14693,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14694,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14695,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
14696,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14697,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14698,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14699,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
14700,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14701,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
14702,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14703,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
14704,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14705,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
14706,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
14707,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
14708,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
14709,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
14710,31/05/2020,31,5,2020,487,4,Panama,PA,PAN,4176873.0,America
14711,30/05/2020,30,5,2020,400,6,Panama,PA,PAN,4176873.0,America
14712,29/05/2020,29,5,2020,403,5,Panama,PA,PAN,4176873.0,America
14713,28/05/2020,28,5,2020,281,2,Panama,PA,PAN,4176873.0,America
14714,27/05/2020,27,5,2020,264,3,Panama,PA,PAN,4176873.0,America
14715,26/05/2020,26,5,2020,257,4,Panama,PA,PAN,4176873.0,America
14716,25/05/2020,25,5,2020,349,7,Panama,PA,PAN,4176873.0,America
14717,24/05/2020,24,5,2020,310,4,Panama,PA,PAN,4176873.0,America
14718,23/05/2020,23,5,2020,151,4,Panama,PA,PAN,4176873.0,America
14719,22/05/2020,22,5,2020,139,4,Panama,PA,PAN,4176873.0,America
14720,21/05/2020,21,5,2020,110,6,Panama,PA,PAN,4176873.0,America
14721,20/05/2020,20,5,2020,141,2,Panama,PA,PAN,4176873.0,America
14722,19/05/2020,19,5,2020,120,4,Panama,PA,PAN,4176873.0,America
14723,18/05/2020,18,5,2020,157,6,Panama,PA,PAN,4176873.0,America
14724,17/05/2020,17,5,2020,181,3,Panama,PA,PAN,4176873.0,America
14725,16/05/2020,16,5,2020,150,6,Panama,PA,PAN,4176873.0,America
14726,15/05/2020,15,5,2020,174,4,Panama,PA,PAN,4176873.0,America
14727,14/05/2020,14,5,2020,161,4,Panama,PA,PAN,4176873.0,America
14728,13/05/2020,13,5,2020,167,3,Panama,PA,PAN,4176873.0,America
14729,12/05/2020,12,5,2020,168,5,Panama,PA,PAN,4176873.0,America
14730,11/05/2020,11,5,2020,166,7,Panama,PA,PAN,4176873.0,America
14731,10/05/2020,10,5,2020,212,6,Panama,PA,PAN,4176873.0,America
14732,09/05/2020,9,5,2020,202,6,Panama,PA,PAN,4176873.0,America
14733,08/05/2020,8,5,2020,137,7,Panama,PA,PAN,4176873.0,America
14734,07/05/2020,7,5,2020,208,8,Panama,PA,PAN,4176873.0,America
14735,06/05/2020,6,5,2020,136,7,Panama,PA,PAN,4176873.0,America
14736,05/05/2020,5,5,2020,190,3,Panama,PA,PAN,4176873.0,America
14737,04/05/2020,4,5,2020,107,3,Panama,PA,PAN,4176873.0,America
14738,03/05/2020,3,5,2020,370,5,Panama,PA,PAN,4176873.0,America
14739,02/05/2020,2,5,2020,188,4,Panama,PA,PAN,4176873.0,America
14740,01/05/2020,1,5,2020,154,10,Panama,PA,PAN,4176873.0,America
14741,30/04/2020,30,4,2020,178,2,Panama,PA,PAN,4176873.0,America
14742,29/04/2020,29,4,2020,179,9,Panama,PA,PAN,4176873.0,America
14743,28/04/2020,28,4,2020,242,2,Panama,PA,PAN,4176873.0,America
14744,27/04/2020,27,4,2020,241,6,Panama,PA,PAN,4176873.0,America
14745,26/04/2020,26,4,2020,200,5,Panama,PA,PAN,4176873.0,America
14746,25/04/2020,25,4,2020,172,8,Panama,PA,PAN,4176873.0,America
14747,24/04/2020,24,4,2020,174,2,Panama,PA,PAN,4176873.0,America
14748,23/04/2020,23,4,2020,171,3,Panama,PA,PAN,4176873.0,America
14749,22/04/2020,22,4,2020,163,5,Panama,PA,PAN,4176873.0,America
14750,21/04/2020,21,4,2020,191,10,Panama,PA,PAN,4176873.0,America
14751,20/04/2020,20,4,2020,194,6,Panama,PA,PAN,4176873.0,America
14752,19/04/2020,19,4,2020,63,4,Panama,PA,PAN,4176873.0,America
14753,18/04/2020,18,4,2020,194,7,Panama,PA,PAN,4176873.0,America
14754,17/04/2020,17,4,2020,265,6,Panama,PA,PAN,4176873.0,America
14755,16/04/2020,16,4,2020,177,8,Panama,PA,PAN,4176873.0,America
14756,15/04/2020,15,4,2020,102,1,Panama,PA,PAN,4176873.0,America
14757,14/04/2020,14,4,2020,72,7,Panama,PA,PAN,4176873.0,America
14758,13/04/2020,13,4,2020,166,8,Panama,PA,PAN,4176873.0,America
14759,12/04/2020,12,4,2020,260,5,Panama,PA,PAN,4176873.0,America
14760,11/04/2020,11,4,2020,222,8,Panama,PA,PAN,4176873.0,America
14761,10/04/2020,10,4,2020,224,3,Panama,PA,PAN,4176873.0,America
14762,09/04/2020,9,4,2020,279,4,Panama,PA,PAN,4176873.0,America
14763,08/04/2020,8,4,2020,149,4,Panama,PA,PAN,4176873.0,America
14764,07/04/2020,7,4,2020,112,1,Panama,PA,PAN,4176873.0,America
14765,06/04/2020,6,4,2020,187,8,Panama,PA,PAN,4176873.0,America
14766,05/04/2020,5,4,2020,128,5,Panama,PA,PAN,4176873.0,America
14767,04/04/2020,4,4,2020,198,4,Panama,PA,PAN,4176873.0,America
