,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2896,22/04/2020,22,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2897,21/04/2020,21,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2898,20/04/2020,20,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2899,19/04/2020,19,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2900,18/04/2020,18,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2901,17/04/2020,17,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2902,16/04/2020,16,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2903,15/04/2020,15,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2904,14/04/2020,14,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2905,13/04/2020,13,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2906,12/04/2020,12,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2907,11/04/2020,11,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2908,10/04/2020,10,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2909,09/04/2020,9,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2910,08/04/2020,8,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2911,07/04/2020,7,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2912,06/04/2020,6,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2913,05/04/2020,5,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2914,04/04/2020,4,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2915,03/04/2020,3,4,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2916,02/04/2020,2,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2917,01/04/2020,1,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2918,31/03/2020,31,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2919,30/03/2020,30,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2920,29/03/2020,29,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2921,28/03/2020,28,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2922,27/03/2020,27,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2923,26/03/2020,26,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2924,25/03/2020,25,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2925,24/03/2020,24,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2926,23/03/2020,23,3,2020,35,0,Cambodia,KH,KHM,16249798.0,Asia
2927,22/03/2020,22,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2928,21/03/2020,21,3,2020,23,0,Cambodia,KH,KHM,16249798.0,Asia
2929,20/03/2020,20,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2930,19/03/2020,19,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2931,18/03/2020,18,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2932,17/03/2020,17,3,2020,12,0,Cambodia,KH,KHM,16249798.0,Asia
2933,16/03/2020,16,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2934,15/03/2020,15,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2935,13/03/2020,13,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2936,12/03/2020,12,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2937,08/03/2020,8,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2938,02/03/2020,2,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2939,01/03/2020,1,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2940,29/02/2020,29,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2941,28/02/2020,28,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2942,27/02/2020,27,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2943,26/02/2020,26,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2944,25/02/2020,25,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2945,24/02/2020,24,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2946,23/02/2020,23,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2947,22/02/2020,22,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2948,21/02/2020,21,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2949,20/02/2020,20,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2950,19/02/2020,19,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2951,18/02/2020,18,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2952,17/02/2020,17,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2953,16/02/2020,16,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2954,15/02/2020,15,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2955,14/02/2020,14,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2956,13/02/2020,13,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2957,12/02/2020,12,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2958,11/02/2020,11,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2959,10/02/2020,10,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2960,09/02/2020,9,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2961,08/02/2020,8,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2962,07/02/2020,7,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2963,06/02/2020,6,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2964,05/02/2020,5,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2965,04/02/2020,4,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2966,03/02/2020,3,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2967,02/02/2020,2,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2968,01/02/2020,1,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2969,31/01/2020,31,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2970,30/01/2020,30,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2971,29/01/2020,29,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2972,28/01/2020,28,1,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2973,27/01/2020,27,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2974,26/01/2020,26,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2975,25/01/2020,25,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2976,24/01/2020,24,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2977,23/01/2020,23,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2978,22/01/2020,22,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2979,21/01/2020,21,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2980,20/01/2020,20,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2981,19/01/2020,19,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2982,18/01/2020,18,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2983,17/01/2020,17,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2984,16/01/2020,16,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2985,15/01/2020,15,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2986,14/01/2020,14,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2987,13/01/2020,13,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2988,12/01/2020,12,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2989,11/01/2020,11,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2990,10/01/2020,10,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2991,09/01/2020,9,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2992,08/01/2020,8,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2993,07/01/2020,7,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2994,06/01/2020,6,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2995,05/01/2020,5,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2996,04/01/2020,4,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2997,03/01/2020,3,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2998,02/01/2020,2,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2999,01/01/2020,1,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
3000,31/12/2019,31,12,2019,0,0,Cambodia,KH,KHM,16249798.0,Asia
3001,21/05/2020,21,5,2020,204,6,Cameroon,CM,CMR,25216237.0,Africa
3002,20/05/2020,20,5,2020,237,0,Cameroon,CM,CMR,25216237.0,Africa
3003,19/05/2020,19,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3004,18/05/2020,18,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3005,17/05/2020,17,5,2020,187,0,Cameroon,CM,CMR,25216237.0,Africa
3006,16/05/2020,16,5,2020,151,1,Cameroon,CM,CMR,25216237.0,Africa
3007,15/05/2020,15,5,2020,154,3,Cameroon,CM,CMR,25216237.0,Africa
3008,14/05/2020,14,5,2020,111,11,Cameroon,CM,CMR,25216237.0,Africa
3009,13/05/2020,13,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3010,12/05/2020,12,5,2020,110,11,Cameroon,CM,CMR,25216237.0,Africa
3011,11/05/2020,11,5,2020,305,6,Cameroon,CM,CMR,25216237.0,Africa
3012,10/05/2020,10,5,2020,9,0,Cameroon,CM,CMR,25216237.0,Africa
3013,09/05/2020,9,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3014,08/05/2020,8,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3015,07/05/2020,7,5,2020,161,44,Cameroon,CM,CMR,25216237.0,Africa
3016,06/05/2020,6,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3017,05/05/2020,5,5,2020,27,0,Cameroon,CM,CMR,25216237.0,Africa
3018,04/05/2020,4,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3019,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25216237.0,Africa
3020,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25216237.0,Africa
3021,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3022,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25216237.0,Africa
3023,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25216237.0,Africa
3024,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25216237.0,Africa
3025,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25216237.0,Africa
3026,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25216237.0,Africa
3027,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25216237.0,Africa
3028,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25216237.0,Africa
3029,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
3030,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25216237.0,Africa
3031,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3032,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25216237.0,Africa
3033,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3034,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25216237.0,Africa
3035,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25216237.0,Africa
3036,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3037,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25216237.0,Africa
3038,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3039,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
3040,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25216237.0,Africa
3041,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25216237.0,Africa
3042,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3043,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25216237.0,Africa
3044,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25216237.0,Africa
3045,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25216237.0,Africa
3046,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25216237.0,Africa
3047,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25216237.0,Africa
3048,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25216237.0,Africa
3049,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25216237.0,Africa
3050,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25216237.0,Africa
3051,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25216237.0,Africa
3052,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25216237.0,Africa
3053,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3054,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25216237.0,Africa
3055,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3056,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25216237.0,Africa
3057,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3058,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25216237.0,Africa
3059,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25216237.0,Africa
3060,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3061,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3062,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25216237.0,Africa
3063,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25216237.0,Africa
3064,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3065,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25216237.0,Africa
3066,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
3067,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3068,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3069,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3070,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3071,21/05/2020,21,5,2020,990,118,Canada,CA,CAN,37058856.0,America
3072,20/05/2020,20,5,2020,1040,70,Canada,CA,CAN,37058856.0,America
3073,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37058856.0,America
3074,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37058856.0,America
3075,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37058856.0,America
3076,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37058856.0,America
3077,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37058856.0,America
3078,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37058856.0,America
3079,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37058856.0,America
3080,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37058856.0,America
3081,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37058856.0,America
3082,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37058856.0,America
3083,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37058856.0,America
3084,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37058856.0,America
3085,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37058856.0,America
3086,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37058856.0,America
3087,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37058856.0,America
3088,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37058856.0,America
3089,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37058856.0,America
3090,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37058856.0,America
3091,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37058856.0,America
3092,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37058856.0,America
3093,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37058856.0,America
3094,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37058856.0,America
3095,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37058856.0,America
3096,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37058856.0,America
3097,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37058856.0,America
3098,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37058856.0,America
3099,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37058856.0,America
3100,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37058856.0,America
3101,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37058856.0,America
3102,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37058856.0,America
3103,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37058856.0,America
3104,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37058856.0,America
3105,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37058856.0,America
3106,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37058856.0,America
3107,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37058856.0,America
3108,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37058856.0,America
3109,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37058856.0,America
3110,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37058856.0,America
3111,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37058856.0,America
3112,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37058856.0,America
3113,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37058856.0,America
3114,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37058856.0,America
3115,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37058856.0,America
3116,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37058856.0,America
3117,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37058856.0,America
3118,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37058856.0,America
3119,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37058856.0,America
3120,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37058856.0,America
3121,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37058856.0,America
3122,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37058856.0,America
3123,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37058856.0,America
3124,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37058856.0,America
3125,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37058856.0,America
3126,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37058856.0,America
3127,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37058856.0,America
3128,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37058856.0,America
3129,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37058856.0,America
3130,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37058856.0,America
3131,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37058856.0,America
3132,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37058856.0,America
3133,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37058856.0,America
3134,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37058856.0,America
3135,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37058856.0,America
3136,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37058856.0,America
3137,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37058856.0,America
3138,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37058856.0,America
3139,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37058856.0,America
3140,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37058856.0,America
3141,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37058856.0,America
3142,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37058856.0,America
3143,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37058856.0,America
3144,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37058856.0,America
3145,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3146,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3147,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37058856.0,America
3148,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3149,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3150,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3151,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3152,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3153,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3154,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3155,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3156,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3157,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3158,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3159,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3160,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3161,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3162,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3163,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3164,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3165,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3166,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3167,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3168,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3169,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3170,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3171,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3172,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3173,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3174,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3175,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3176,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3177,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3178,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3179,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3180,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3181,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3182,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3183,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3184,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3185,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3186,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3187,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3188,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3189,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3190,23/01/2020,23,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3191,22/01/2020,22,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3192,21/01/2020,21,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3193,20/01/2020,20,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3194,19/01/2020,19,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3195,18/01/2020,18,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3196,17/01/2020,17,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3197,16/01/2020,16,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3198,15/01/2020,15,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3199,14/01/2020,14,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3200,13/01/2020,13,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3201,12/01/2020,12,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3202,11/01/2020,11,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3203,10/01/2020,10,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3204,09/01/2020,9,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3205,08/01/2020,8,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3206,07/01/2020,7,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3207,06/01/2020,6,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3208,05/01/2020,5,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3209,04/01/2020,4,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3210,03/01/2020,3,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3211,02/01/2020,2,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3212,01/01/2020,1,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3213,31/12/2019,31,12,2019,0,0,Canada,CA,CAN,37058856.0,America
3214,21/05/2020,21,5,2020,14,0,Cape_Verde,CV,CPV,543767.0,Africa
3215,20/05/2020,20,5,2020,7,0,Cape_Verde,CV,CPV,543767.0,Africa
3216,19/05/2020,19,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3217,18/05/2020,18,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3218,17/05/2020,17,5,2020,2,1,Cape_Verde,CV,CPV,543767.0,Africa
3219,16/05/2020,16,5,2020,11,0,Cape_Verde,CV,CPV,543767.0,Africa
3220,15/05/2020,15,5,2020,26,0,Cape_Verde,CV,CPV,543767.0,Africa
3221,14/05/2020,14,5,2020,19,0,Cape_Verde,CV,CPV,543767.0,Africa
3222,13/05/2020,13,5,2020,10,0,Cape_Verde,CV,CPV,543767.0,Africa
3223,12/05/2020,12,5,2020,14,0,Cape_Verde,CV,CPV,543767.0,Africa
