,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,42228429.0,Africa
325,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,42228429.0,Africa
326,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,42228429.0,Africa
327,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,42228429.0,Africa
328,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,42228429.0,Africa
329,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,42228429.0,Africa
330,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,42228429.0,Africa
331,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,42228429.0,Africa
332,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,42228429.0,Africa
333,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,42228429.0,Africa
334,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,42228429.0,Africa
335,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,42228429.0,Africa
336,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,42228429.0,Africa
337,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,42228429.0,Africa
338,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,42228429.0,Africa
339,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,42228429.0,Africa
340,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,42228429.0,Africa
341,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,42228429.0,Africa
342,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,42228429.0,Africa
343,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,42228429.0,Africa
344,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,42228429.0,Africa
345,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,42228429.0,Africa
346,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,42228429.0,Africa
347,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,42228429.0,Africa
348,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,42228429.0,Africa
349,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,42228429.0,Africa
350,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,42228429.0,Africa
351,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,42228429.0,Africa
352,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,42228429.0,Africa
353,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,42228429.0,Africa
354,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,42228429.0,Africa
355,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,42228429.0,Africa
356,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,42228429.0,Africa
357,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,42228429.0,Africa
358,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
360,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
361,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
362,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
363,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
365,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
369,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
391,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
392,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
393,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
394,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
395,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
396,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
397,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
398,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
399,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
400,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
401,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
402,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
403,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
404,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
405,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
406,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
407,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
408,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
409,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
410,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
411,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
412,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
413,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
414,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
415,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
416,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
417,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
418,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
419,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
420,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
421,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
422,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
423,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
424,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
425,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
426,17/06/2020,17,6,2020,1,1,Andorra,AD,AND,77006.0,Europe
427,16/06/2020,16,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
428,15/06/2020,15,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
429,14/06/2020,14,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
430,13/06/2020,13,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
431,12/06/2020,12,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
432,11/06/2020,11,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
433,10/06/2020,10,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
434,09/06/2020,9,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
435,08/06/2020,8,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
436,07/06/2020,7,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
437,06/06/2020,6,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
438,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
439,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
440,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
441,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
442,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
443,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
444,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
445,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
446,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
447,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
448,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
449,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
450,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
451,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
452,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
453,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
454,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
455,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
456,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
457,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
458,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
459,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
460,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
461,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
462,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
463,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
464,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
465,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
466,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
467,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
468,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
469,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
470,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
471,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
472,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
473,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
474,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
475,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
476,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
477,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
478,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
479,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
480,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
481,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
482,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
483,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
484,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
485,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
486,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
487,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
488,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
489,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
490,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
491,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
492,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
493,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
494,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
495,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
496,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
497,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
498,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
499,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
500,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
501,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
502,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
503,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
504,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
505,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
506,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
507,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
508,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
509,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
510,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
511,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
512,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
513,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
514,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
515,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
516,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
517,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
518,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
519,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
520,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
521,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
522,17/06/2020,17,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,16/06/2020,16,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
524,15/06/2020,15,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
525,14/06/2020,14,6,2020,8,1,Angola,AO,AGO,30809762.0,Africa
526,13/06/2020,13,6,2020,12,0,Angola,AO,AGO,30809762.0,Africa
527,12/06/2020,12,6,2020,5,1,Angola,AO,AGO,30809762.0,Africa
528,11/06/2020,11,6,2020,17,0,Angola,AO,AGO,30809762.0,Africa
529,10/06/2020,10,6,2020,4,0,Angola,AO,AGO,30809762.0,Africa
530,09/06/2020,9,6,2020,1,0,Angola,AO,AGO,30809762.0,Africa
531,08/06/2020,8,6,2020,5,0,Angola,AO,AGO,30809762.0,Africa
532,07/06/2020,7,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
533,06/06/2020,6,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
534,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
535,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
536,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
537,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
539,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
540,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
541,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
542,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
544,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
545,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
546,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
548,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
549,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
550,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
551,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
552,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
553,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
554,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
555,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
556,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
557,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
558,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
559,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
560,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
561,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
562,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
563,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
564,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
565,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
566,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
567,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
568,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
569,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
570,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
571,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
572,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
573,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
574,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
575,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
576,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
577,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
578,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
579,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
580,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
581,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
582,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
583,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
584,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
585,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
586,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
587,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
588,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
589,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
590,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
591,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
592,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
593,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
594,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
595,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
596,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
597,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
598,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
599,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
600,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
601,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
602,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
603,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
604,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
605,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
606,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
607,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
608,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
609,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
610,17/06/2020,17,6,2020,0,0,Anguilla,AI,,,America
611,16/06/2020,16,6,2020,0,0,Anguilla,AI,,,America
612,15/06/2020,15,6,2020,0,0,Anguilla,AI,,,America
613,14/06/2020,14,6,2020,0,0,Anguilla,AI,,,America
614,13/06/2020,13,6,2020,0,0,Anguilla,AI,,,America
615,12/06/2020,12,6,2020,0,0,Anguilla,AI,,,America
616,11/06/2020,11,6,2020,0,0,Anguilla,AI,,,America
617,10/06/2020,10,6,2020,0,0,Anguilla,AI,,,America
618,09/06/2020,9,6,2020,0,0,Anguilla,AI,,,America
619,08/06/2020,8,6,2020,0,0,Anguilla,AI,,,America
620,07/06/2020,7,6,2020,0,0,Anguilla,AI,,,America
621,06/06/2020,6,6,2020,0,0,Anguilla,AI,,,America
622,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
623,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
624,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
625,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
626,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
627,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
628,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
629,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
630,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
631,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
632,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
633,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
634,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
635,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
636,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
637,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
638,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
639,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
640,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
641,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
642,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
643,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
644,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
645,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
646,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
647,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
648,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
649,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
650,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
651,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
652,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
653,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
654,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
655,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
656,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
657,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
658,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
659,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
660,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
661,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
662,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
663,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
664,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
665,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
666,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
667,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
668,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
669,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
670,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
671,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
672,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
673,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
