,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,42228429.0,Africa
324,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,42228429.0,Africa
325,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,42228429.0,Africa
326,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
327,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,42228429.0,Africa
329,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,42228429.0,Africa
333,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
379,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
380,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
381,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
382,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
383,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
384,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
385,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
386,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
387,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
388,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
389,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
390,05/06/2020,5,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
391,04/06/2020,4,6,2020,7,0,Andorra,AD,AND,77006.0,Europe
392,03/06/2020,3,6,2020,79,0,Andorra,AD,AND,77006.0,Europe
393,02/06/2020,2,6,2020,1,0,Andorra,AD,AND,77006.0,Europe
394,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
396,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
397,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
398,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
401,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
402,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
403,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
404,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
405,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
406,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
407,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
408,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
409,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
410,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
411,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
412,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
413,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
414,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
415,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
416,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
417,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
418,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
419,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
420,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
421,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
422,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
423,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
424,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
425,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
426,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
427,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
428,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
429,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
430,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
431,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
432,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
433,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
434,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
435,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
436,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
437,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
438,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
439,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
440,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
441,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
442,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
443,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
444,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
445,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
446,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
447,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
448,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
449,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
450,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
451,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
452,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
453,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
454,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
455,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
456,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
457,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
458,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
459,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
460,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
461,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
462,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
463,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
464,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
465,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
466,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
467,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
468,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
469,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
470,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
471,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
472,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
473,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
474,05/06/2020,5,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,04/06/2020,4,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,03/06/2020,3,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
477,02/06/2020,2,6,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
479,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
480,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
481,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
482,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
484,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
486,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
488,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
489,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
490,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
491,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
496,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
497,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
499,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
500,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
502,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
505,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
507,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
508,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
509,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
513,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
514,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
517,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
519,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
522,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
524,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
525,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
530,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
531,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
532,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
533,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
534,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
535,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
536,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
537,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
538,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
539,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
540,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
541,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
542,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
543,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
544,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
545,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
546,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
547,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
548,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
549,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
550,05/06/2020,5,6,2020,0,0,Anguilla,AI,,,America
551,04/06/2020,4,6,2020,0,0,Anguilla,AI,,,America
552,03/06/2020,3,6,2020,0,0,Anguilla,AI,,,America
553,02/06/2020,2,6,2020,0,0,Anguilla,AI,,,America
554,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
555,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
556,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
557,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
558,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
559,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
560,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
561,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
562,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
563,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
564,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
565,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
566,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
567,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
568,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
569,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
570,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
571,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
572,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
573,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
574,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
575,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
576,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
577,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
578,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
579,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
580,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
581,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
582,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
583,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
584,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
585,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
586,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
587,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
588,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
589,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
590,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
591,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
592,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
593,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
594,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
595,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
596,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
597,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
598,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
599,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
600,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
601,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
602,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
603,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
604,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
605,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
606,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
607,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
608,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
609,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
610,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
611,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
612,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
613,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
614,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
615,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
616,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
617,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
618,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
619,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
620,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
621,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
665,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
666,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
667,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
