,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
376,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
377,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
378,01/06/2020,1,6,2020,0,0,Andorra,AD,AND,77006.0,Europe
379,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
380,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
381,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
382,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
383,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
384,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
385,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
386,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
387,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
388,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
389,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
390,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
392,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
393,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
394,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
395,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
396,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
397,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
398,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
399,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
400,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
401,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
402,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
403,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
404,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
405,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
406,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
407,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
408,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
409,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
410,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
411,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
412,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
413,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
414,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
415,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
416,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
417,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
418,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
419,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
420,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
421,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
422,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
423,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
424,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
425,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
426,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
427,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
428,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
429,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
430,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
431,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
432,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
433,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
434,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
435,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
436,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
437,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
438,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
439,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
440,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
441,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
442,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
443,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
444,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
445,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
446,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
447,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
448,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
449,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
450,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
451,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
452,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
453,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
454,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
455,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
456,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
457,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
458,01/06/2020,1,6,2020,2,0,Angola,AO,AGO,30809762.0,Africa
459,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
460,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
461,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
462,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
464,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
465,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
466,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
467,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
468,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
469,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
470,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
471,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
474,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
476,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
477,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
479,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
480,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
482,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
485,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
488,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
489,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
493,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
494,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
497,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
499,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
502,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
507,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
508,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
509,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
510,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
511,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
512,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
513,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
514,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
515,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
516,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
517,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
519,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
520,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
522,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
524,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
525,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
526,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
527,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
528,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
529,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
530,01/06/2020,1,6,2020,0,0,Anguilla,AI,,,America
531,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
532,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
533,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
534,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
535,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
536,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
537,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
538,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
539,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
540,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
541,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
542,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
543,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
544,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
545,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
546,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
547,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
548,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
549,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
550,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
551,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
552,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
553,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
554,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
555,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
556,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
557,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
558,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
559,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
560,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
561,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
562,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
563,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
564,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
565,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
566,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
567,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
568,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
569,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
570,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
571,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
572,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
573,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
574,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
575,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
576,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
577,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
578,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
579,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
580,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
581,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
582,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
583,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
584,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
585,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
586,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
587,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
588,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
589,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
590,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
591,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
592,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
593,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
594,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
595,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
596,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
597,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
664,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
