,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14982,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14983,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14984,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14985,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14986,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14987,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14988,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14989,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14990,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14991,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14992,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14993,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14994,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14995,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14996,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14997,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14998,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14999,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15000,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15001,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15002,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15003,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15004,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15005,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
15006,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,33785.0,Europe
15007,23/05/2020,23,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15008,22/05/2020,22,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15009,21/05/2020,21,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15010,20/05/2020,20,5,2020,5,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15011,19/05/2020,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15012,18/05/2020,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15013,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15014,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15015,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15016,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15017,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15018,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15019,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15020,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15021,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15022,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15023,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15024,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15025,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15026,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15027,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15028,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15029,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15030,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15031,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15032,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15033,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15034,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15035,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15036,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15037,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15038,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15039,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15040,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15041,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15042,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15043,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15044,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15045,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15046,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15047,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15048,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15049,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15050,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15051,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
15052,23/05/2020,23,5,2020,2642,13,Saudi_Arabia,SA,SAU,33699947.0,Asia
15053,22/05/2020,22,5,2020,2532,12,Saudi_Arabia,SA,SAU,33699947.0,Asia
15054,21/05/2020,21,5,2020,2691,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15055,20/05/2020,20,5,2020,2509,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15056,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
15057,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15058,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15059,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15060,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15061,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15062,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15063,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15064,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15065,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15066,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15067,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
15068,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15069,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15070,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15071,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
15072,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15073,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15074,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15075,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15076,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
15077,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15078,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
15079,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
15080,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15081,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15082,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15083,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15084,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15085,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15086,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15087,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
15088,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
15089,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15090,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
15091,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15092,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
15093,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15094,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
15095,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
15096,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15097,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
15098,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
15099,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15100,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
15101,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15102,03/04/2020,3,4,2020,165,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
15103,02/04/2020,2,4,2020,157,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
15104,01/04/2020,1,4,2020,110,2,Saudi_Arabia,SA,SAU,33699947.0,Asia
15105,31/03/2020,31,3,2020,224,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15106,30/03/2020,30,3,2020,26,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
15107,29/03/2020,29,3,2020,99,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
15108,28/03/2020,28,3,2020,92,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15109,27/03/2020,27,3,2020,112,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
15110,26/03/2020,26,3,2020,133,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
15111,25/03/2020,25,3,2020,205,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
15112,24/03/2020,24,3,2020,51,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15113,23/03/2020,23,3,2020,119,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15114,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15115,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15116,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15117,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15118,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15119,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15120,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15121,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15122,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15123,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15124,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15125,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15126,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15127,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15128,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15129,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15130,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
15131,23/05/2020,23,5,2020,97,0,Senegal,SN,SEN,15854360.0,Africa
15132,22/05/2020,22,5,2020,98,3,Senegal,SN,SEN,15854360.0,Africa
15133,21/05/2020,21,5,2020,97,0,Senegal,SN,SEN,15854360.0,Africa
15134,20/05/2020,20,5,2020,73,4,Senegal,SN,SEN,15854360.0,Africa
15135,19/05/2020,19,5,2020,64,0,Senegal,SN,SEN,15854360.0,Africa
15136,18/05/2020,18,5,2020,51,1,Senegal,SN,SEN,15854360.0,Africa
15137,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,15854360.0,Africa
15138,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,15854360.0,Africa
15139,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,15854360.0,Africa
15140,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,15854360.0,Africa
15141,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,15854360.0,Africa
15142,12/05/2020,12,5,2020,177,0,Senegal,SN,SEN,15854360.0,Africa
15143,11/05/2020,11,5,2020,75,2,Senegal,SN,SEN,15854360.0,Africa
15144,10/05/2020,10,5,2020,83,3,Senegal,SN,SEN,15854360.0,Africa
15145,09/05/2020,9,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
15146,08/05/2020,8,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
15147,07/05/2020,7,5,2020,104,1,Senegal,SN,SEN,15854360.0,Africa
15148,06/05/2020,6,5,2020,58,1,Senegal,SN,SEN,15854360.0,Africa
15149,05/05/2020,5,5,2020,89,1,Senegal,SN,SEN,15854360.0,Africa
15150,04/05/2020,4,5,2020,67,0,Senegal,SN,SEN,15854360.0,Africa
15151,03/05/2020,3,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
15152,02/05/2020,2,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
15153,01/05/2020,1,5,2020,51,0,Senegal,SN,SEN,15854360.0,Africa
15154,30/04/2020,30,4,2020,59,0,Senegal,SN,SEN,15854360.0,Africa
15155,29/04/2020,29,4,2020,88,0,Senegal,SN,SEN,15854360.0,Africa
15156,28/04/2020,28,4,2020,64,0,Senegal,SN,SEN,15854360.0,Africa
15157,27/04/2020,27,4,2020,57,2,Senegal,SN,SEN,15854360.0,Africa
15158,26/04/2020,26,4,2020,69,0,Senegal,SN,SEN,15854360.0,Africa
15159,25/04/2020,25,4,2020,66,1,Senegal,SN,SEN,15854360.0,Africa
15160,24/04/2020,24,4,2020,37,0,Senegal,SN,SEN,15854360.0,Africa
15161,23/04/2020,23,4,2020,30,1,Senegal,SN,SEN,15854360.0,Africa
15162,22/04/2020,22,4,2020,35,0,Senegal,SN,SEN,15854360.0,Africa
15163,21/04/2020,21,4,2020,10,1,Senegal,SN,SEN,15854360.0,Africa
15164,20/04/2020,20,4,2020,17,1,Senegal,SN,SEN,15854360.0,Africa
15165,19/04/2020,19,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
15166,18/04/2020,18,4,2020,7,1,Senegal,SN,SEN,15854360.0,Africa
15167,17/04/2020,17,4,2020,21,0,Senegal,SN,SEN,15854360.0,Africa
15168,16/04/2020,16,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
15169,15/04/2020,15,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
15170,14/04/2020,14,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
15171,13/04/2020,13,4,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
15172,12/04/2020,12,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
15173,11/04/2020,11,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
15174,10/04/2020,10,4,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
15175,09/04/2020,9,4,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
15176,08/04/2020,8,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
15177,07/04/2020,7,4,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
15178,06/04/2020,6,4,2020,3,0,Senegal,SN,SEN,15854360.0,Africa
15179,05/04/2020,5,4,2020,12,1,Senegal,SN,SEN,15854360.0,Africa
15180,04/04/2020,4,4,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
15181,03/04/2020,3,4,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
15182,02/04/2020,2,4,2020,15,1,Senegal,SN,SEN,15854360.0,Africa
15183,01/04/2020,1,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
15184,31/03/2020,31,3,2020,20,0,Senegal,SN,SEN,15854360.0,Africa
15185,30/03/2020,30,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
15186,29/03/2020,29,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
15187,28/03/2020,28,3,2020,14,0,Senegal,SN,SEN,15854360.0,Africa
15188,27/03/2020,27,3,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
15189,26/03/2020,26,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
15190,25/03/2020,25,3,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
15191,24/03/2020,24,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
15192,23/03/2020,23,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
15193,22/03/2020,22,3,2020,9,0,Senegal,SN,SEN,15854360.0,Africa
15194,21/03/2020,21,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
15195,20/03/2020,20,3,2020,0,0,Senegal,SN,SEN,15854360.0,Africa
15196,19/03/2020,19,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
15197,18/03/2020,18,3,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
15198,17/03/2020,17,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
15199,16/03/2020,16,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
15200,15/03/2020,15,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
15201,14/03/2020,14,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
15202,13/03/2020,13,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
15203,06/03/2020,6,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
15204,05/03/2020,5,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
15205,03/03/2020,3,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
15206,23/05/2020,23,5,2020,105,0,Serbia,RS,SRB,6982084.0,Europe
15207,22/05/2020,22,5,2020,86,2,Serbia,RS,SRB,6982084.0,Europe
15208,21/05/2020,21,5,2020,100,1,Serbia,RS,SRB,6982084.0,Europe
15209,20/05/2020,20,5,2020,34,3,Serbia,RS,SRB,6982084.0,Europe
15210,19/05/2020,19,5,2020,89,1,Serbia,RS,SRB,6982084.0,Europe
15211,18/05/2020,18,5,2020,114,2,Serbia,RS,SRB,6982084.0,Europe
15212,17/05/2020,17,5,2020,58,3,Serbia,RS,SRB,6982084.0,Europe
15213,16/05/2020,16,5,2020,64,1,Serbia,RS,SRB,6982084.0,Europe
15214,15/05/2020,15,5,2020,79,2,Serbia,RS,SRB,6982084.0,Europe
15215,14/05/2020,14,5,2020,52,2,Serbia,RS,SRB,6982084.0,Europe
15216,13/05/2020,13,5,2020,67,2,Serbia,RS,SRB,6982084.0,Europe
15217,12/05/2020,12,5,2020,62,3,Serbia,RS,SRB,6982084.0,Europe
15218,11/05/2020,11,5,2020,82,2,Serbia,RS,SRB,6982084.0,Europe
15219,10/05/2020,10,5,2020,89,4,Serbia,RS,SRB,6982084.0,Europe
15220,09/05/2020,9,5,2020,95,3,Serbia,RS,SRB,6982084.0,Europe
15221,08/05/2020,8,5,2020,57,3,Serbia,RS,SRB,6982084.0,Europe
15222,07/05/2020,7,5,2020,114,3,Serbia,RS,SRB,6982084.0,Europe
15223,06/05/2020,6,5,2020,120,3,Serbia,RS,SRB,6982084.0,Europe
15224,05/05/2020,5,5,2020,93,4,Serbia,RS,SRB,6982084.0,Europe
15225,04/05/2020,4,5,2020,102,4,Serbia,RS,SRB,6982084.0,Europe
15226,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6982084.0,Europe
15227,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6982084.0,Europe
15228,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6982084.0,Europe
15229,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6982084.0,Europe
15230,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6982084.0,Europe
15231,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6982084.0,Europe
15232,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6982084.0,Europe
15233,26/04/2020,26,4,2020,296,7,Serbia,RS,SRB,6982084.0,Europe
15234,25/04/2020,25,4,2020,207,5,Serbia,RS,SRB,6982084.0,Europe
15235,24/04/2020,24,4,2020,162,5,Serbia,RS,SRB,6982084.0,Europe
15236,23/04/2020,23,4,2020,224,9,Serbia,RS,SRB,6982084.0,Europe
15237,22/04/2020,22,4,2020,260,0,Serbia,RS,SRB,6982084.0,Europe
15238,21/04/2020,21,4,2020,312,3,Serbia,RS,SRB,6982084.0,Europe
15239,20/04/2020,20,4,2020,324,5,Serbia,RS,SRB,6982084.0,Europe
15240,19/04/2020,19,4,2020,304,7,Serbia,RS,SRB,6982084.0,Europe
15241,18/04/2020,18,4,2020,372,7,Serbia,RS,SRB,6982084.0,Europe
15242,17/04/2020,17,4,2020,445,4,Serbia,RS,SRB,6982084.0,Europe
15243,16/04/2020,16,4,2020,408,5,Serbia,RS,SRB,6982084.0,Europe
15244,15/04/2020,15,4,2020,411,9,Serbia,RS,SRB,6982084.0,Europe
15245,14/04/2020,14,4,2020,424,5,Serbia,RS,SRB,6982084.0,Europe
15246,13/04/2020,13,4,2020,250,6,Serbia,RS,SRB,6982084.0,Europe
15247,12/04/2020,12,4,2020,275,3,Serbia,RS,SRB,6982084.0,Europe
15248,11/04/2020,11,4,2020,238,5,Serbia,RS,SRB,6982084.0,Europe
15249,10/04/2020,10,4,2020,201,1,Serbia,RS,SRB,6982084.0,Europe
15250,09/04/2020,9,4,2020,219,4,Serbia,RS,SRB,6982084.0,Europe
15251,08/04/2020,8,4,2020,247,3,Serbia,RS,SRB,6982084.0,Europe
15252,07/04/2020,7,4,2020,292,7,Serbia,RS,SRB,6982084.0,Europe
15253,06/04/2020,6,4,2020,284,7,Serbia,RS,SRB,6982084.0,Europe
15254,05/04/2020,5,4,2020,148,5,Serbia,RS,SRB,6982084.0,Europe
15255,04/04/2020,4,4,2020,305,8,Serbia,RS,SRB,6982084.0,Europe
15256,03/04/2020,3,4,2020,111,8,Serbia,RS,SRB,6982084.0,Europe
15257,02/04/2020,2,4,2020,160,0,Serbia,RS,SRB,6982084.0,Europe
15258,01/04/2020,1,4,2020,159,10,Serbia,RS,SRB,6982084.0,Europe
15259,31/03/2020,31,3,2020,0,0,Serbia,RS,SRB,6982084.0,Europe
15260,30/03/2020,30,3,2020,82,3,Serbia,RS,SRB,6982084.0,Europe
15261,29/03/2020,29,3,2020,202,4,Serbia,RS,SRB,6982084.0,Europe
15262,28/03/2020,28,3,2020,73,3,Serbia,RS,SRB,6982084.0,Europe
15263,27/03/2020,27,3,2020,81,1,Serbia,RS,SRB,6982084.0,Europe
15264,26/03/2020,26,3,2020,54,1,Serbia,RS,SRB,6982084.0,Europe
15265,25/03/2020,25,3,2020,27,0,Serbia,RS,SRB,6982084.0,Europe
15266,24/03/2020,24,3,2020,34,0,Serbia,RS,SRB,6982084.0,Europe
15267,23/03/2020,23,3,2020,39,0,Serbia,RS,SRB,6982084.0,Europe
15268,22/03/2020,22,3,2020,14,0,Serbia,RS,SRB,6982084.0,Europe
15269,21/03/2020,21,3,2020,9,1,Serbia,RS,SRB,6982084.0,Europe
15270,20/03/2020,20,3,2020,32,0,Serbia,RS,SRB,6982084.0,Europe
15271,19/03/2020,19,3,2020,22,0,Serbia,RS,SRB,6982084.0,Europe
15272,18/03/2020,18,3,2020,15,0,Serbia,RS,SRB,6982084.0,Europe
15273,17/03/2020,17,3,2020,2,0,Serbia,RS,SRB,6982084.0,Europe
15274,16/03/2020,16,3,2020,9,0,Serbia,RS,SRB,6982084.0,Europe
15275,15/03/2020,15,3,2020,5,0,Serbia,RS,SRB,6982084.0,Europe
15276,14/03/2020,14,3,2020,17,0,Serbia,RS,SRB,6982084.0,Europe
15277,13/03/2020,13,3,2020,6,0,Serbia,RS,SRB,6982084.0,Europe
15278,12/03/2020,12,3,2020,13,0,Serbia,RS,SRB,6982084.0,Europe
15279,11/03/2020,11,3,2020,4,0,Serbia,RS,SRB,6982084.0,Europe
15280,07/03/2020,7,3,2020,1,0,Serbia,RS,SRB,6982084.0,Europe
15281,23/05/2020,23,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15282,22/05/2020,22,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15283,21/05/2020,21,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15284,20/05/2020,20,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15285,19/05/2020,19,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15286,18/05/2020,18,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15287,17/05/2020,17,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15288,16/05/2020,16,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
