,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28114,28/04/2020,28,4,2020,22541,1369,United_States_of_America,US,USA,329064917.0,America,123.336454
28115,27/04/2020,27,4,2020,26857,1687,United_States_of_America,US,USA,329064917.0,America,124.09071247
28116,26/04/2020,26,4,2020,48529,2172,United_States_of_America,US,USA,329064917.0,America,124.32258161
28117,25/04/2020,25,4,2020,21352,1054,United_States_of_America,US,USA,329064917.0,America,118.2028165
28118,24/04/2020,24,4,2020,26543,3179,United_States_of_America,US,USA,329064917.0,America,122.51047717
28119,23/04/2020,23,4,2020,17588,1721,United_States_of_America,US,USA,329064917.0,America,124.74651012
28120,22/04/2020,22,4,2020,37289,2524,United_States_of_America,US,USA,329064917.0,America,129.52824138
28121,21/04/2020,21,4,2020,28065,1857,United_States_of_America,US,USA,329064917.0,America,127.49946236
28122,20/04/2020,20,4,2020,24601,1772,United_States_of_America,US,USA,329064917.0,America,128.25797531
28123,19/04/2020,19,4,2020,32922,1856,United_States_of_America,US,USA,329064917.0,America,128.50017676
28124,18/04/2020,18,4,2020,30833,3770,United_States_of_America,US,USA,329064917.0,America,128.91043016
28125,17/04/2020,17,4,2020,31667,2299,United_States_of_America,US,USA,329064917.0,America,129.39422527
28126,16/04/2020,16,4,2020,30148,4928,United_States_of_America,US,USA,329064917.0,America,128.52874255
28127,15/04/2020,15,4,2020,26922,2408,United_States_of_America,US,USA,329064917.0,America,127.60339322
28128,14/04/2020,14,4,2020,25023,1541,United_States_of_America,US,USA,329064917.0,America,127.01870616
28129,13/04/2020,13,4,2020,27620,1500,United_States_of_America,US,USA,329064917.0,America,125.97696642
28130,12/04/2020,12,4,2020,28391,1831,United_States_of_America,US,USA,329064917.0,America,123.16293201
28131,11/04/2020,11,4,2020,35527,2087,United_States_of_America,US,USA,329064917.0,America,120.60659751
28132,10/04/2020,10,4,2020,33901,1873,United_States_of_America,US,USA,329064917.0,America,115.49149738
28133,09/04/2020,9,4,2020,33323,1922,United_States_of_America,US,USA,329064917.0,America,110.29373879
28134,08/04/2020,8,4,2020,30613,1906,United_States_of_America,US,USA,329064917.0,America,104.41040119
28135,07/04/2020,7,4,2020,30561,1342,United_States_of_America,US,USA,329064917.0,America,97.77827516
28136,06/04/2020,6,4,2020,25398,1146,United_States_of_America,US,USA,329064917.0,America,91.90557376
28137,05/04/2020,5,4,2020,34272,1344,United_States_of_America,US,USA,329064917.0,America,86.75795725
28138,04/04/2020,4,4,2020,32425,1104,United_States_of_America,US,USA,329064917.0,America,78.50760949
28139,03/04/2020,3,4,2020,28819,915,United_States_of_America,US,USA,329064917.0,America,70.28704309
28140,02/04/2020,2,4,2020,27103,1059,United_States_of_America,US,USA,329064917.0,America,62.99851163
28141,01/04/2020,1,4,2020,24998,909,United_States_of_America,US,USA,329064917.0,America,55.67017039
28142,31/03/2020,31,3,2020,21595,661,United_States_of_America,US,USA,329064917.0,America,48.61016527
28143,30/03/2020,30,3,2020,18360,318,United_States_of_America,US,USA,329064917.0,America,42.31718205
28144,29/03/2020,29,3,2020,19979,484,United_States_of_America,US,USA,329064917.0,America,36.98783848
28145,28/03/2020,28,3,2020,18695,411,United_States_of_America,US,USA,329064917.0,America,31.15251572
28146,27/03/2020,27,3,2020,16797,246,United_States_of_America,US,USA,329064917.0,America,25.62655441
28147,26/03/2020,26,3,2020,13963,249,United_States_of_America,US,USA,329064917.0,America,20.62875636
28148,25/03/2020,25,3,2020,8789,211,United_States_of_America,US,USA,329064917.0,America,16.47273751
28149,24/03/2020,24,3,2020,11236,119,United_States_of_America,US,USA,329064917.0,America,13.88419052
28150,23/03/2020,23,3,2020,8459,131,United_States_of_America,US,USA,329064917.0,America,10.53044497
28151,22/03/2020,22,3,2020,7123,80,United_States_of_America,US,USA,329064917.0,America,7.99659843
28152,21/03/2020,21,3,2020,5374,110,United_States_of_America,US,USA,329064917.0,America,5.86084964
28153,20/03/2020,20,3,2020,4835,0,United_States_of_America,US,USA,329064917.0,America,4.25964583
28154,19/03/2020,19,3,2020,2988,42,United_States_of_America,US,USA,329064917.0,America,2.81281885
28155,18/03/2020,18,3,2020,1766,23,United_States_of_America,US,USA,329064917.0,America,1.91512364
28156,17/03/2020,17,3,2020,887,16,United_States_of_America,US,USA,329064917.0,America,1.38513702
28157,16/03/2020,16,3,2020,823,12,United_States_of_America,US,USA,329064917.0,America,1.11983983
28158,15/03/2020,15,3,2020,777,10,United_States_of_America,US,USA,329064917.0,America,0.87581503
28159,14/03/2020,14,3,2020,511,7,United_States_of_America,US,USA,329064917.0,America,0.64060308
28160,13/03/2020,13,3,2020,351,10,United_States_of_America,US,USA,329064917.0,America,0.48713792
28161,12/03/2020,12,3,2020,287,2,United_States_of_America,US,USA,329064917.0,America,0.38077593
28162,11/03/2020,11,3,2020,271,2,United_States_of_America,US,USA,329064917.0,America,0.29538245
28163,10/03/2020,10,3,2020,200,5,United_States_of_America,US,USA,329064917.0,America,0.21302787
28164,09/03/2020,9,3,2020,121,4,United_States_of_America,US,USA,329064917.0,America,0.15771964
28165,08/03/2020,8,3,2020,95,3,United_States_of_America,US,USA,329064917.0,America,0.12094878
28166,07/03/2020,7,3,2020,105,2,United_States_of_America,US,USA,329064917.0,America,0.09207910000000001
28167,06/03/2020,6,3,2020,74,1,United_States_of_America,US,USA,329064917.0,America,0.06594443
28168,05/03/2020,5,3,2020,34,2,United_States_of_America,US,USA,329064917.0,America,0.04376036
28169,04/03/2020,4,3,2020,22,3,United_States_of_America,US,USA,329064917.0,America,0.03342805
28170,03/03/2020,3,3,2020,14,4,United_States_of_America,US,USA,329064917.0,America,0.02674244
28171,02/03/2020,2,3,2020,20,1,United_States_of_America,US,USA,329064917.0,America,0.02248796
28172,01/03/2020,1,3,2020,3,1,United_States_of_America,US,USA,329064917.0,America,0.01641014
28173,29/02/2020,29,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America,0.01549846
28174,28/02/2020,28,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.01367511
28175,27/02/2020,27,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America,0.01367511
28176,26/02/2020,26,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.01215566
28177,25/02/2020,25,2,2020,18,0,United_States_of_America,US,USA,329064917.0,America,0.01215566
28178,24/02/2020,24,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
28179,23/02/2020,23,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
28180,22/02/2020,22,2,2020,19,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
28181,21/02/2020,21,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
28182,20/02/2020,20,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00091167
28183,19/02/2020,19,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
28184,18/02/2020,18,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
28185,17/02/2020,17,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
28186,16/02/2020,16,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00212724
28187,15/02/2020,15,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
28188,14/02/2020,14,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00273502
28189,13/02/2020,13,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00273502
28190,12/02/2020,12,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
28191,11/02/2020,11,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
28192,10/02/2020,10,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00212724
28193,09/02/2020,9,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
28194,08/02/2020,8,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
28195,07/02/2020,7,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
28196,06/02/2020,6,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
28197,05/02/2020,5,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
28198,04/02/2020,4,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
28199,03/02/2020,3,2,2020,3,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
28200,02/02/2020,2,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
28201,01/02/2020,1,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00212724
28202,31/01/2020,31,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00182335
28203,30/01/2020,30,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00151946
28204,29/01/2020,29,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00151946
28205,28/01/2020,28,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00151946
28206,27/01/2020,27,1,2020,3,0,United_States_of_America,US,USA,329064917.0,America,0.00151946
28207,26/01/2020,26,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00060778
28208,25/01/2020,25,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00060778
28209,24/01/2020,24,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00030389
28210,23/01/2020,23,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00030389
28211,22/01/2020,22,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00030389
28212,21/01/2020,21,1,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00030389
28213,20/01/2020,20,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28214,19/01/2020,19,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28215,18/01/2020,18,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28216,17/01/2020,17,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28217,16/01/2020,16,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28218,15/01/2020,15,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28219,14/01/2020,14,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28220,13/01/2020,13,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
28221,12/01/2020,12,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28222,11/01/2020,11,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28223,10/01/2020,10,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28224,09/01/2020,9,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28225,08/01/2020,8,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28226,07/01/2020,7,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28227,06/01/2020,6,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28228,05/01/2020,5,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28229,04/01/2020,4,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28230,03/01/2020,3,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28231,02/01/2020,2,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28232,01/01/2020,1,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
28233,31/12/2019,31,12,2019,0,0,United_States_of_America,US,USA,329064917.0,America,
28234,12/07/2020,12,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,95.62149189
28235,11/07/2020,11,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,82.23448302
28236,10/07/2020,10,7,2020,9,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,68.84747416
28237,09/07/2020,9,7,2020,22,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,61.19775481
28238,08/07/2020,8,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,43.98588627
28239,07/07/2020,7,7,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,38.24859675
28240,06/07/2020,6,7,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,34.42373708
28241,05/07/2020,5,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
28242,04/07/2020,4,7,2020,13,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
28243,03/07/2020,3,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,23.90537297
28244,02/07/2020,2,7,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,18.16808346
28245,01/07/2020,1,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
28246,30/06/2020,30,6,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
28247,29/06/2020,29,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
28248,28/06/2020,28,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
28249,27/06/2020,27,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
28250,26/06/2020,26,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
28251,25/06/2020,25,6,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
28252,24/06/2020,24,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
28253,23/06/2020,23,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
28254,22/06/2020,22,6,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
28255,21/06/2020,21,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28256,20/06/2020,20,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28257,19/06/2020,19,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28258,18/06/2020,18,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28259,17/06/2020,17,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28260,16/06/2020,16,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28261,15/06/2020,15,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
28262,14/06/2020,14,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28263,13/06/2020,13,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28264,12/06/2020,12,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28265,11/06/2020,11,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28266,10/06/2020,10,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28267,09/06/2020,9,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28268,08/06/2020,8,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28269,07/06/2020,7,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28270,06/06/2020,6,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28271,05/06/2020,5,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
28272,04/06/2020,4,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
28273,03/06/2020,3,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
28274,02/06/2020,2,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
28275,01/06/2020,1,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28276,31/05/2020,31,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28277,30/05/2020,30,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28278,29/05/2020,29,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28279,28/05/2020,28,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28280,27/05/2020,27,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28281,26/05/2020,26,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28282,25/05/2020,25,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28283,24/05/2020,24,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
28284,23/05/2020,23,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
28285,22/05/2020,22,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28286,21/05/2020,21,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28287,20/05/2020,20,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28288,19/05/2020,19,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28289,18/05/2020,18,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28290,17/05/2020,17,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28291,16/05/2020,16,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28292,15/05/2020,15,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28293,14/05/2020,14,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
28294,13/05/2020,13,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
28295,12/05/2020,12,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
28296,11/05/2020,11,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
28297,10/05/2020,10,5,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
28298,09/05/2020,9,5,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
28299,08/05/2020,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
28300,07/05/2020,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
28301,06/05/2020,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
28302,05/05/2020,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
28303,04/05/2020,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
28304,03/05/2020,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
28305,02/05/2020,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
28306,01/05/2020,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
28307,30/04/2020,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
28308,29/04/2020,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
28309,28/04/2020,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
28310,27/04/2020,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
28311,26/04/2020,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
28312,25/04/2020,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
28313,24/04/2020,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
28314,23/04/2020,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
28315,22/04/2020,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
28316,21/04/2020,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
28317,20/04/2020,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
28318,19/04/2020,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
28319,18/04/2020,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
28320,17/04/2020,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,17.21186854
28321,16/04/2020,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
28322,15/04/2020,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
28323,14/04/2020,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
28324,13/04/2020,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,27.73023265
28325,12/04/2020,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,30.5988774
28326,11/04/2020,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
28327,10/04/2020,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
28328,09/04/2020,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
28329,08/04/2020,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
28330,07/04/2020,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,40.16102659
28331,06/04/2020,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28332,05/04/2020,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28333,04/04/2020,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28334,03/04/2020,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28335,02/04/2020,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28336,01/04/2020,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28337,30/03/2020,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28338,29/03/2020,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28339,28/03/2020,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
28340,27/03/2020,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
