,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
15842,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,127575529.0,America
15843,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,127575529.0,America
15844,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,127575529.0,America
15845,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,127575529.0,America
15846,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,127575529.0,America
15847,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,127575529.0,America
15848,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,127575529.0,America
15849,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,127575529.0,America
15850,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,127575529.0,America
15851,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,127575529.0,America
15852,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,127575529.0,America
15853,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,127575529.0,America
15854,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,127575529.0,America
15855,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,127575529.0,America
15856,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,127575529.0,America
15857,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,127575529.0,America
15858,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,127575529.0,America
15859,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,127575529.0,America
15860,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,127575529.0,America
15861,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,127575529.0,America
15862,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,127575529.0,America
15863,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,127575529.0,America
15864,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,127575529.0,America
15865,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,127575529.0,America
15866,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,127575529.0,America
15867,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,127575529.0,America
15868,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,127575529.0,America
15869,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,127575529.0,America
15870,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,127575529.0,America
15871,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,127575529.0,America
15872,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,127575529.0,America
15873,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,127575529.0,America
15874,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,127575529.0,America
15875,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,127575529.0,America
15876,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,127575529.0,America
15877,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,127575529.0,America
15878,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,127575529.0,America
15879,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,127575529.0,America
15880,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,127575529.0,America
15881,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,127575529.0,America
15882,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,127575529.0,America
15883,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,127575529.0,America
15884,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,127575529.0,America
15885,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,127575529.0,America
15886,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,127575529.0,America
15887,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,127575529.0,America
15888,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,127575529.0,America
15889,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,127575529.0,America
15890,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,127575529.0,America
15891,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,127575529.0,America
15892,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,127575529.0,America
15893,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,127575529.0,America
15894,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,127575529.0,America
15895,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15896,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15897,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15898,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15899,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15900,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15901,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15902,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15903,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15904,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15905,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15906,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15907,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15908,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15909,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15910,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15911,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15912,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15913,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15914,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15915,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15916,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15917,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15918,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15919,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15920,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15921,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15922,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,127575529.0,America
15923,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15924,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15925,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15926,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15927,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15928,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15929,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15930,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15931,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15932,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15933,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15934,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15935,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15936,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15937,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15938,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15939,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15940,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15941,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15942,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15943,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15944,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15945,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15946,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15947,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15948,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15949,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15950,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15951,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15952,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15953,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,127575529.0,America
15954,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,127575529.0,America
15955,28/06/2020,28,6,2020,304,6,Moldova,MD,MDA,4043258.0,Europe
15956,27/06/2020,27,6,2020,323,13,Moldova,MD,MDA,4043258.0,Europe
15957,26/06/2020,26,6,2020,375,7,Moldova,MD,MDA,4043258.0,Europe
15958,25/06/2020,25,6,2020,364,5,Moldova,MD,MDA,4043258.0,Europe
15959,24/06/2020,24,6,2020,351,10,Moldova,MD,MDA,4043258.0,Europe
15960,23/06/2020,23,6,2020,163,7,Moldova,MD,MDA,4043258.0,Europe
15961,22/06/2020,22,6,2020,247,9,Moldova,MD,MDA,4043258.0,Europe
15962,21/06/2020,21,6,2020,397,14,Moldova,MD,MDA,4043258.0,Europe
15963,20/06/2020,20,6,2020,450,6,Moldova,MD,MDA,4043258.0,Europe
15964,19/06/2020,19,6,2020,374,11,Moldova,MD,MDA,4043258.0,Europe
15965,18/06/2020,18,6,2020,478,10,Moldova,MD,MDA,4043258.0,Europe
15966,17/06/2020,17,6,2020,375,12,Moldova,MD,MDA,4043258.0,Europe
15967,16/06/2020,16,6,2020,139,5,Moldova,MD,MDA,4043258.0,Europe
15968,15/06/2020,15,6,2020,281,8,Moldova,MD,MDA,4043258.0,Europe
15969,14/06/2020,14,6,2020,366,13,Moldova,MD,MDA,4043258.0,Europe
15970,13/06/2020,13,6,2020,366,10,Moldova,MD,MDA,4043258.0,Europe
15971,12/06/2020,12,6,2020,406,4,Moldova,MD,MDA,4043258.0,Europe
15972,11/06/2020,11,6,2020,296,6,Moldova,MD,MDA,4043258.0,Europe
15973,10/06/2020,10,6,2020,218,12,Moldova,MD,MDA,4043258.0,Europe
15974,09/06/2020,9,6,2020,107,12,Moldova,MD,MDA,4043258.0,Europe
15975,08/06/2020,8,6,2020,189,10,Moldova,MD,MDA,4043258.0,Europe
15976,07/06/2020,7,6,2020,264,8,Moldova,MD,MDA,4043258.0,Europe
15977,06/06/2020,6,6,2020,229,8,Moldova,MD,MDA,4043258.0,Europe
15978,05/06/2020,5,6,2020,223,5,Moldova,MD,MDA,4043258.0,Europe
15979,04/06/2020,4,6,2020,247,3,Moldova,MD,MDA,4043258.0,Europe
15980,03/06/2020,3,6,2020,188,0,Moldova,MD,MDA,4043258.0,Europe
15981,02/06/2020,2,6,2020,109,12,Moldova,MD,MDA,4043258.0,Europe
15982,01/06/2020,1,6,2020,153,4,Moldova,MD,MDA,4043258.0,Europe
15983,31/05/2020,31,5,2020,202,3,Moldova,MD,MDA,4043258.0,Europe
15984,30/05/2020,30,5,2020,171,6,Moldova,MD,MDA,4043258.0,Europe
15985,29/05/2020,29,5,2020,188,8,Moldova,MD,MDA,4043258.0,Europe
15986,28/05/2020,28,5,2020,232,7,Moldova,MD,MDA,4043258.0,Europe
15987,27/05/2020,27,5,2020,158,6,Moldova,MD,MDA,4043258.0,Europe
15988,26/05/2020,26,5,2020,54,11,Moldova,MD,MDA,4043258.0,Europe
15989,25/05/2020,25,5,2020,99,8,Moldova,MD,MDA,4043258.0,Europe
15990,24/05/2020,24,5,2020,147,5,Moldova,MD,MDA,4043258.0,Europe
15991,23/05/2020,23,5,2020,143,4,Moldova,MD,MDA,4043258.0,Europe
15992,22/05/2020,22,5,2020,151,5,Moldova,MD,MDA,4043258.0,Europe
15993,21/05/2020,21,5,2020,213,7,Moldova,MD,MDA,4043258.0,Europe
15994,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,4043258.0,Europe
15995,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,4043258.0,Europe
15996,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,4043258.0,Europe
15997,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,4043258.0,Europe
15998,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,4043258.0,Europe
15999,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,4043258.0,Europe
16000,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,4043258.0,Europe
16001,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,4043258.0,Europe
16002,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,4043258.0,Europe
16003,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,4043258.0,Europe
16004,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,4043258.0,Europe
16005,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,4043258.0,Europe
16006,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,4043258.0,Europe
16007,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,4043258.0,Europe
16008,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,4043258.0,Europe
16009,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,4043258.0,Europe
16010,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,4043258.0,Europe
16011,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,4043258.0,Europe
16012,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,4043258.0,Europe
16013,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,4043258.0,Europe
16014,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,4043258.0,Europe
16015,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,4043258.0,Europe
16016,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,4043258.0,Europe
16017,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,4043258.0,Europe
16018,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,4043258.0,Europe
16019,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,4043258.0,Europe
16020,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,4043258.0,Europe
16021,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,4043258.0,Europe
16022,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,4043258.0,Europe
16023,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,4043258.0,Europe
16024,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,4043258.0,Europe
16025,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,4043258.0,Europe
16026,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,4043258.0,Europe
16027,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,4043258.0,Europe
16028,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,4043258.0,Europe
16029,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,4043258.0,Europe
16030,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,4043258.0,Europe
16031,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,4043258.0,Europe
16032,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,4043258.0,Europe
16033,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,4043258.0,Europe
16034,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,4043258.0,Europe
16035,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,4043258.0,Europe
16036,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,4043258.0,Europe
16037,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,4043258.0,Europe
16038,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,4043258.0,Europe
16039,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,4043258.0,Europe
16040,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,4043258.0,Europe
16041,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,4043258.0,Europe
16042,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,4043258.0,Europe
16043,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,4043258.0,Europe
16044,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,4043258.0,Europe
16045,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,4043258.0,Europe
16046,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,4043258.0,Europe
16047,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,4043258.0,Europe
16048,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,4043258.0,Europe
16049,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,4043258.0,Europe
16050,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,4043258.0,Europe
16051,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,4043258.0,Europe
16052,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,4043258.0,Europe
16053,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,4043258.0,Europe
16054,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,4043258.0,Europe
16055,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,4043258.0,Europe
16056,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,4043258.0,Europe
16057,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe
16058,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,4043258.0,Europe
16059,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,4043258.0,Europe
16060,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,4043258.0,Europe
16061,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe
16062,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe
16063,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe
16064,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,4043258.0,Europe
16065,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,4043258.0,Europe
16066,28/06/2020,28,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16067,27/06/2020,27,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16068,26/06/2020,26,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16069,25/06/2020,25,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16070,24/06/2020,24,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16071,23/06/2020,23,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16072,22/06/2020,22,6,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16073,21/06/2020,21,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16074,20/06/2020,20,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16075,19/06/2020,19,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16076,18/06/2020,18,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16077,17/06/2020,17,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16078,16/06/2020,16,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16079,15/06/2020,15,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16080,14/06/2020,14,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16081,13/06/2020,13,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16082,12/06/2020,12,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16083,11/06/2020,11,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16084,10/06/2020,10,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16085,09/06/2020,9,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16086,08/06/2020,8,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16087,07/06/2020,7,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16088,06/06/2020,6,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16089,05/06/2020,5,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16090,04/06/2020,4,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16091,03/06/2020,3,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16092,02/06/2020,2,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16093,01/06/2020,1,6,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16094,31/05/2020,31,5,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16095,30/05/2020,30,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16096,29/05/2020,29,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16097,28/05/2020,28,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16098,27/05/2020,27,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16099,26/05/2020,26,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16100,25/05/2020,25,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16101,24/05/2020,24,5,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16102,23/05/2020,23,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16103,22/05/2020,22,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16104,21/05/2020,21,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16105,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16106,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16107,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16108,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16109,16/05/2020,16,5,2020,0,1,Monaco,MC,MCO,33085.0,Europe
16110,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16111,14/05/2020,14,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16112,13/05/2020,13,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16113,12/05/2020,12,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16114,11/05/2020,11,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16115,10/05/2020,10,5,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16116,09/05/2020,9,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16117,08/05/2020,8,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16118,07/05/2020,7,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16119,06/05/2020,6,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16120,05/05/2020,5,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16121,04/05/2020,4,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16122,03/05/2020,3,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16123,02/05/2020,2,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16124,01/05/2020,1,5,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16125,30/04/2020,30,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16126,29/04/2020,29,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16127,28/04/2020,28,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16128,27/04/2020,27,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16129,26/04/2020,26,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16130,25/04/2020,25,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16131,24/04/2020,24,4,2020,0,1,Monaco,MC,MCO,33085.0,Europe
16132,23/04/2020,23,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16133,22/04/2020,22,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16134,21/04/2020,21,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16135,20/04/2020,20,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16136,19/04/2020,19,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16137,18/04/2020,18,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16138,17/04/2020,17,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16139,16/04/2020,16,4,2020,0,1,Monaco,MC,MCO,33085.0,Europe
16140,15/04/2020,15,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16141,14/04/2020,14,4,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16142,13/04/2020,13,4,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16143,12/04/2020,12,4,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16144,11/04/2020,11,4,2020,6,0,Monaco,MC,MCO,33085.0,Europe
16145,10/04/2020,10,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe
16146,09/04/2020,9,4,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16147,08/04/2020,8,4,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16148,07/04/2020,7,4,2020,4,0,Monaco,MC,MCO,33085.0,Europe
16149,06/04/2020,6,4,2020,7,0,Monaco,MC,MCO,33085.0,Europe
16150,05/04/2020,5,4,2020,2,2,Monaco,MC,MCO,33085.0,Europe
16151,04/04/2020,4,4,2020,4,0,Monaco,MC,MCO,33085.0,Europe
16152,03/04/2020,3,4,2020,5,0,Monaco,MC,MCO,33085.0,Europe
16153,02/04/2020,2,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe
16154,01/04/2020,1,4,2020,3,0,Monaco,MC,MCO,33085.0,Europe
16155,31/03/2020,31,3,2020,3,0,Monaco,MC,MCO,33085.0,Europe
16156,30/03/2020,30,3,2020,3,0,Monaco,MC,MCO,33085.0,Europe
16157,29/03/2020,29,3,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16158,28/03/2020,28,3,2020,9,0,Monaco,MC,MCO,33085.0,Europe
16159,27/03/2020,27,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16160,26/03/2020,26,3,2020,4,0,Monaco,MC,MCO,33085.0,Europe
16161,25/03/2020,25,3,2020,4,0,Monaco,MC,MCO,33085.0,Europe
16162,24/03/2020,24,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16163,23/03/2020,23,3,2020,5,0,Monaco,MC,MCO,33085.0,Europe
16164,22/03/2020,22,3,2020,6,0,Monaco,MC,MCO,33085.0,Europe
16165,21/03/2020,21,3,2020,1,0,Monaco,MC,MCO,33085.0,Europe
16166,20/03/2020,20,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16167,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16168,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16169,17/03/2020,17,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16170,16/03/2020,16,3,2020,4,0,Monaco,MC,MCO,33085.0,Europe
16171,15/03/2020,15,3,2020,2,0,Monaco,MC,MCO,33085.0,Europe
16172,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe
16173,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,33085.0,Europe
