,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
340,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
341,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
342,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
343,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
344,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
345,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
346,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
347,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
348,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
349,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
350,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
351,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
352,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
353,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
354,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
355,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
356,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
357,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
358,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
359,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
360,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
361,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
362,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
363,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
364,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
365,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
366,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
367,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
368,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
369,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
370,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
371,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
372,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
373,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
374,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
375,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
376,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
377,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
378,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
379,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
380,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
381,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
382,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
383,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
384,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
385,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
386,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
387,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
388,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
389,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
390,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
391,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
392,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
393,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
394,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
395,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
396,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
397,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
398,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
399,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
400,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
401,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
402,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
403,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
404,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
405,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
406,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
409,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
410,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
411,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
415,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
417,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
420,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
422,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
423,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
424,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
427,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
428,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
429,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
432,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
434,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
435,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
437,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
439,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
444,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
445,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
447,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
448,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
449,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
450,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
451,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
454,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
455,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
457,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
459,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
460,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
461,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
464,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
465,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
466,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
467,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
468,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
469,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
470,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
471,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
472,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
473,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
474,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
475,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
476,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
477,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
478,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
479,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
480,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
481,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
482,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
483,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
484,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
485,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
486,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
487,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
488,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
489,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
490,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
491,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
492,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
493,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
494,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
495,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
496,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
497,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
498,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
499,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
500,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
501,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
502,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
503,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
504,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
505,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
506,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
507,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
508,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
509,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
510,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
511,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
512,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
513,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
514,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
515,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
516,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
517,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
518,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
519,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
581,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
582,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
583,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
584,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
585,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
586,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
587,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
588,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
589,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
590,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
591,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
592,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
593,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
594,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
595,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
596,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
597,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
598,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
599,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
600,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
601,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
602,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
603,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
604,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
605,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
606,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
607,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
608,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
609,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
610,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
611,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
612,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
613,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
614,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
615,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
616,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
617,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
618,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
619,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
620,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
621,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
622,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
623,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
624,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
625,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
626,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
627,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
628,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
629,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
630,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
631,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
632,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
633,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
634,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
635,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
636,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
637,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
638,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
639,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
640,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
641,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
642,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
643,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
644,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
645,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
646,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
647,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
648,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
649,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
650,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
651,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
652,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
653,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
654,19/05/2020,19,5,2020,351,1,Armenia,AM,ARM,2951776.0,Europe
655,18/05/2020,18,5,2020,189,5,Armenia,AM,ARM,2951776.0,Europe
656,17/05/2020,17,5,2020,239,3,Armenia,AM,ARM,2951776.0,Europe
657,16/05/2020,16,5,2020,184,3,Armenia,AM,ARM,2951776.0,Europe
658,15/05/2020,15,5,2020,142,1,Armenia,AM,ARM,2951776.0,Europe
659,14/05/2020,14,5,2020,180,1,Armenia,AM,ARM,2951776.0,Europe
660,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
661,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
662,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
663,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
664,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
665,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
666,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
