,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
1807,28/04/2020,28,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1808,27/04/2020,27,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1809,26/04/2020,26,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1810,25/04/2020,25,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1811,24/04/2020,24,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1812,23/04/2020,23,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
1813,22/04/2020,22,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1814,21/04/2020,21,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1815,20/04/2020,20,4,2020,5,0,Botswana,BW,BWA,2254126.0,Africa
1816,19/04/2020,19,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1817,18/04/2020,18,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1818,17/04/2020,17,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
1819,16/04/2020,16,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1820,15/04/2020,15,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1821,14/04/2020,14,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1822,13/04/2020,13,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1823,12/04/2020,12,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1824,11/04/2020,11,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1825,10/04/2020,10,4,2020,6,0,Botswana,BW,BWA,2254126.0,Africa
1826,09/04/2020,9,4,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
1827,08/04/2020,8,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1828,07/04/2020,7,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1829,06/04/2020,6,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
1830,05/04/2020,5,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1831,04/04/2020,4,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1832,03/04/2020,3,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
1833,02/04/2020,2,4,2020,1,1,Botswana,BW,BWA,2254126.0,Africa
1834,01/04/2020,1,4,2020,3,0,Botswana,BW,BWA,2254126.0,Africa
1835,30/04/2020,30,4,2020,6276,449,Brazil,BR,BRA,209469333.0,America
1836,29/04/2020,29,4,2020,5385,474,Brazil,BR,BRA,209469333.0,America
1837,28/04/2020,28,4,2020,4613,338,Brazil,BR,BRA,209469333.0,America
1838,27/04/2020,27,4,2020,3379,189,Brazil,BR,BRA,209469333.0,America
1839,26/04/2020,26,4,2020,5514,346,Brazil,BR,BRA,209469333.0,America
1840,25/04/2020,25,4,2020,3503,357,Brazil,BR,BRA,209469333.0,America
1841,24/04/2020,24,4,2020,3735,407,Brazil,BR,BRA,209469333.0,America
1842,23/04/2020,23,4,2020,2678,165,Brazil,BR,BRA,209469333.0,America
1843,22/04/2020,22,4,2020,2498,166,Brazil,BR,BRA,209469333.0,America
1844,21/04/2020,21,4,2020,1927,113,Brazil,BR,BRA,209469333.0,America
1845,20/04/2020,20,4,2020,2055,115,Brazil,BR,BRA,209469333.0,America
1846,19/04/2020,19,4,2020,2917,206,Brazil,BR,BRA,209469333.0,America
1847,18/04/2020,18,4,2020,3257,217,Brazil,BR,BRA,209469333.0,America
1848,17/04/2020,17,4,2020,2105,188,Brazil,BR,BRA,209469333.0,America
1849,16/04/2020,16,4,2020,3058,204,Brazil,BR,BRA,209469333.0,America
1850,15/04/2020,15,4,2020,1832,204,Brazil,BR,BRA,209469333.0,America
1851,14/04/2020,14,4,2020,1261,105,Brazil,BR,BRA,209469333.0,America
1852,13/04/2020,13,4,2020,1442,99,Brazil,BR,BRA,209469333.0,America
1853,12/04/2020,12,4,2020,1089,68,Brazil,BR,BRA,209469333.0,America
1854,11/04/2020,11,4,2020,1781,115,Brazil,BR,BRA,209469333.0,America
1855,10/04/2020,10,4,2020,1930,141,Brazil,BR,BRA,209469333.0,America
1856,09/04/2020,9,4,2020,2210,133,Brazil,BR,BRA,209469333.0,America
1857,08/04/2020,8,4,2020,1661,114,Brazil,BR,BRA,209469333.0,America
1858,07/04/2020,7,4,2020,926,67,Brazil,BR,BRA,209469333.0,America
1859,06/04/2020,6,4,2020,852,54,Brazil,BR,BRA,209469333.0,America
1860,05/04/2020,5,4,2020,1222,73,Brazil,BR,BRA,209469333.0,America
1861,04/04/2020,4,4,2020,1146,60,Brazil,BR,BRA,209469333.0,America
1862,03/04/2020,3,4,2020,1074,58,Brazil,BR,BRA,209469333.0,America
1863,02/04/2020,2,4,2020,1119,40,Brazil,BR,BRA,209469333.0,America
1864,01/04/2020,1,4,2020,1138,42,Brazil,BR,BRA,209469333.0,America
1865,31/03/2020,31,3,2020,323,23,Brazil,BR,BRA,209469333.0,America
1866,30/03/2020,30,3,2020,352,22,Brazil,BR,BRA,209469333.0,America
1867,29/03/2020,29,3,2020,487,22,Brazil,BR,BRA,209469333.0,America
1868,28/03/2020,28,3,2020,502,15,Brazil,BR,BRA,209469333.0,America
1869,27/03/2020,27,3,2020,482,20,Brazil,BR,BRA,209469333.0,America
1870,26/03/2020,26,3,2020,232,11,Brazil,BR,BRA,209469333.0,America
1871,25/03/2020,25,3,2020,310,12,Brazil,BR,BRA,209469333.0,America
1872,24/03/2020,24,3,2020,345,9,Brazil,BR,BRA,209469333.0,America
1873,23/03/2020,23,3,2020,418,7,Brazil,BR,BRA,209469333.0,America
1874,22/03/2020,22,3,2020,224,7,Brazil,BR,BRA,209469333.0,America
1875,21/03/2020,21,3,2020,283,5,Brazil,BR,BRA,209469333.0,America
1876,20/03/2020,20,3,2020,193,2,Brazil,BR,BRA,209469333.0,America
1877,19/03/2020,19,3,2020,137,3,Brazil,BR,BRA,209469333.0,America
1878,18/03/2020,18,3,2020,57,1,Brazil,BR,BRA,209469333.0,America
1879,17/03/2020,17,3,2020,34,0,Brazil,BR,BRA,209469333.0,America
1880,16/03/2020,16,3,2020,79,0,Brazil,BR,BRA,209469333.0,America
1881,15/03/2020,15,3,2020,23,0,Brazil,BR,BRA,209469333.0,America
1882,14/03/2020,14,3,2020,21,0,Brazil,BR,BRA,209469333.0,America
1883,13/03/2020,13,3,2020,25,0,Brazil,BR,BRA,209469333.0,America
1884,12/03/2020,12,3,2020,18,0,Brazil,BR,BRA,209469333.0,America
1885,11/03/2020,11,3,2020,9,0,Brazil,BR,BRA,209469333.0,America
1886,10/03/2020,10,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
1887,09/03/2020,9,3,2020,12,0,Brazil,BR,BRA,209469333.0,America
1888,08/03/2020,8,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
1889,07/03/2020,7,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
1890,06/03/2020,6,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
1891,05/03/2020,5,3,2020,1,0,Brazil,BR,BRA,209469333.0,America
1892,04/03/2020,4,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
1893,03/03/2020,3,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
1894,02/03/2020,2,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
1895,01/03/2020,1,3,2020,1,0,Brazil,BR,BRA,209469333.0,America
1896,29/02/2020,29,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1897,28/02/2020,28,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1898,27/02/2020,27,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1899,26/02/2020,26,2,2020,1,0,Brazil,BR,BRA,209469333.0,America
1900,25/02/2020,25,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1901,24/02/2020,24,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1902,23/02/2020,23,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1903,22/02/2020,22,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1904,21/02/2020,21,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1905,20/02/2020,20,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1906,19/02/2020,19,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1907,18/02/2020,18,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1908,17/02/2020,17,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1909,16/02/2020,16,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1910,15/02/2020,15,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1911,14/02/2020,14,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1912,13/02/2020,13,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1913,12/02/2020,12,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1914,11/02/2020,11,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1915,10/02/2020,10,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1916,09/02/2020,9,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1917,08/02/2020,8,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1918,07/02/2020,7,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1919,06/02/2020,6,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1920,05/02/2020,5,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1921,04/02/2020,4,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1922,03/02/2020,3,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1923,02/02/2020,2,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1924,01/02/2020,1,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
1925,31/01/2020,31,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1926,30/01/2020,30,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1927,29/01/2020,29,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1928,28/01/2020,28,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1929,27/01/2020,27,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1930,26/01/2020,26,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1931,25/01/2020,25,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1932,24/01/2020,24,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1933,23/01/2020,23,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1934,22/01/2020,22,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1935,21/01/2020,21,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1936,20/01/2020,20,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1937,19/01/2020,19,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1938,18/01/2020,18,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1939,17/01/2020,17,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1940,16/01/2020,16,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1941,15/01/2020,15,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1942,14/01/2020,14,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1943,13/01/2020,13,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1944,12/01/2020,12,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1945,11/01/2020,11,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1946,10/01/2020,10,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1947,09/01/2020,9,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1948,08/01/2020,8,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1949,07/01/2020,7,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1950,06/01/2020,6,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1951,05/01/2020,5,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1952,04/01/2020,4,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1953,03/01/2020,3,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1954,02/01/2020,2,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1955,01/01/2020,1,1,2020,0,0,Brazil,BR,BRA,209469333.0,America
1956,31/12/2019,31,12,2019,0,0,Brazil,BR,BRA,209469333.0,America
1957,30/04/2020,30,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1958,29/04/2020,29,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1959,28/04/2020,28,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1960,27/04/2020,27,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1961,26/04/2020,26,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1962,25/04/2020,25,4,2020,1,0,British_Virgin_Islands,VG,VGB,29802.0,America
1963,24/04/2020,24,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1964,23/04/2020,23,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1965,22/04/2020,22,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1966,21/04/2020,21,4,2020,1,0,British_Virgin_Islands,VG,VGB,29802.0,America
1967,20/04/2020,20,4,2020,1,1,British_Virgin_Islands,VG,VGB,29802.0,America
1968,19/04/2020,19,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1969,18/04/2020,18,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1970,17/04/2020,17,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1971,16/04/2020,16,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1972,15/04/2020,15,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1973,14/04/2020,14,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1974,13/04/2020,13,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1975,12/04/2020,12,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1976,11/04/2020,11,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1977,10/04/2020,10,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1978,09/04/2020,9,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1979,08/04/2020,8,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1980,07/04/2020,7,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1981,06/04/2020,6,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1982,05/04/2020,5,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1983,04/04/2020,4,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1984,03/04/2020,3,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1985,02/04/2020,2,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1986,01/04/2020,1,4,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1987,31/03/2020,31,3,2020,1,0,British_Virgin_Islands,VG,VGB,29802.0,America
1988,30/03/2020,30,3,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1989,29/03/2020,29,3,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1990,28/03/2020,28,3,2020,0,0,British_Virgin_Islands,VG,VGB,29802.0,America
1991,27/03/2020,27,3,2020,2,0,British_Virgin_Islands,VG,VGB,29802.0,America
1992,30/04/2020,30,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1993,29/04/2020,29,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1994,28/04/2020,28,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1995,27/04/2020,27,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1996,26/04/2020,26,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1997,25/04/2020,25,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1998,24/04/2020,24,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
1999,23/04/2020,23,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2000,22/04/2020,22,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2001,21/04/2020,21,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2002,20/04/2020,20,4,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2003,19/04/2020,19,4,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2004,18/04/2020,18,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2005,17/04/2020,17,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2006,16/04/2020,16,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2007,15/04/2020,15,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2008,14/04/2020,14,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2009,13/04/2020,13,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2010,12/04/2020,12,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2011,11/04/2020,11,4,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2012,10/04/2020,10,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2013,09/04/2020,9,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2014,08/04/2020,8,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2015,07/04/2020,7,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2016,06/04/2020,6,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2017,05/04/2020,5,4,2020,2,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2018,04/04/2020,4,4,2020,0,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2019,03/04/2020,3,4,2020,2,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2020,02/04/2020,2,4,2020,2,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2021,01/04/2020,1,4,2020,2,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2022,31/03/2020,31,3,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2023,30/03/2020,30,3,2020,6,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2024,29/03/2020,29,3,2020,5,1,Brunei_Darussalam,BN,BRN,428962.0,Asia
2025,28/03/2020,28,3,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2026,27/03/2020,27,3,2020,7,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2027,26/03/2020,26,3,2020,3,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2028,25/03/2020,25,3,2020,13,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2029,24/03/2020,24,3,2020,3,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2030,23/03/2020,23,3,2020,5,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2031,22/03/2020,22,3,2020,5,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2032,21/03/2020,21,3,2020,5,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2033,20/03/2020,20,3,2020,5,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2034,19/03/2020,19,3,2020,12,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2035,18/03/2020,18,3,2020,2,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2036,17/03/2020,17,3,2020,4,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2037,16/03/2020,16,3,2020,10,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2038,15/03/2020,15,3,2020,3,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2039,14/03/2020,14,3,2020,12,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2040,13/03/2020,13,3,2020,14,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2041,12/03/2020,12,3,2020,10,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2042,10/03/2020,10,3,2020,1,0,Brunei_Darussalam,BN,BRN,428962.0,Asia
2043,30/04/2020,30,4,2020,48,6,Bulgaria,BG,BGR,7024216.0,Europe
2044,29/04/2020,29,4,2020,36,0,Bulgaria,BG,BGR,7024216.0,Europe
2045,28/04/2020,28,4,2020,63,2,Bulgaria,BG,BGR,7024216.0,Europe
2046,27/04/2020,27,4,2020,53,1,Bulgaria,BG,BGR,7024216.0,Europe
2047,26/04/2020,26,4,2020,59,1,Bulgaria,BG,BGR,7024216.0,Europe
2048,25/04/2020,25,4,2020,91,2,Bulgaria,BG,BGR,7024216.0,Europe
2049,24/04/2020,24,4,2020,73,3,Bulgaria,BG,BGR,7024216.0,Europe
2050,23/04/2020,23,4,2020,49,4,Bulgaria,BG,BGR,7024216.0,Europe
2051,22/04/2020,22,4,2020,46,2,Bulgaria,BG,BGR,7024216.0,Europe
2052,21/04/2020,21,4,2020,14,0,Bulgaria,BG,BGR,7024216.0,Europe
2053,20/04/2020,20,4,2020,37,2,Bulgaria,BG,BGR,7024216.0,Europe
2054,19/04/2020,19,4,2020,32,0,Bulgaria,BG,BGR,7024216.0,Europe
2055,18/04/2020,18,4,2020,46,3,Bulgaria,BG,BGR,7024216.0,Europe
2056,17/04/2020,17,4,2020,53,2,Bulgaria,BG,BGR,7024216.0,Europe
2057,16/04/2020,16,4,2020,34,1,Bulgaria,BG,BGR,7024216.0,Europe
2058,15/04/2020,15,4,2020,28,3,Bulgaria,BG,BGR,7024216.0,Europe
2059,14/04/2020,14,4,2020,10,3,Bulgaria,BG,BGR,7024216.0,Europe
2060,13/04/2020,13,4,2020,14,1,Bulgaria,BG,BGR,7024216.0,Europe
2061,12/04/2020,12,4,2020,26,3,Bulgaria,BG,BGR,7024216.0,Europe
2062,11/04/2020,11,4,2020,11,1,Bulgaria,BG,BGR,7024216.0,Europe
2063,10/04/2020,10,4,2020,31,0,Bulgaria,BG,BGR,7024216.0,Europe
2064,09/04/2020,9,4,2020,16,1,Bulgaria,BG,BGR,7024216.0,Europe
2065,08/04/2020,8,4,2020,28,1,Bulgaria,BG,BGR,7024216.0,Europe
2066,07/04/2020,7,4,2020,18,2,Bulgaria,BG,BGR,7024216.0,Europe
2067,06/04/2020,6,4,2020,28,3,Bulgaria,BG,BGR,7024216.0,Europe
2068,05/04/2020,5,4,2020,18,3,Bulgaria,BG,BGR,7024216.0,Europe
2069,04/04/2020,4,4,2020,28,4,Bulgaria,BG,BGR,7024216.0,Europe
2070,03/04/2020,3,4,2020,35,0,Bulgaria,BG,BGR,7024216.0,Europe
2071,02/04/2020,2,4,2020,23,2,Bulgaria,BG,BGR,7024216.0,Europe
2072,01/04/2020,1,4,2020,40,0,Bulgaria,BG,BGR,7024216.0,Europe
2073,31/03/2020,31,3,2020,13,0,Bulgaria,BG,BGR,7024216.0,Europe
2074,30/03/2020,30,3,2020,15,1,Bulgaria,BG,BGR,7024216.0,Europe
2075,29/03/2020,29,3,2020,38,4,Bulgaria,BG,BGR,7024216.0,Europe
2076,28/03/2020,28,3,2020,29,0,Bulgaria,BG,BGR,7024216.0,Europe
2077,27/03/2020,27,3,2020,22,0,Bulgaria,BG,BGR,7024216.0,Europe
2078,26/03/2020,26,3,2020,22,0,Bulgaria,BG,BGR,7024216.0,Europe
2079,25/03/2020,25,3,2020,19,0,Bulgaria,BG,BGR,7024216.0,Europe
2080,24/03/2020,24,3,2020,16,0,Bulgaria,BG,BGR,7024216.0,Europe
2081,23/03/2020,23,3,2020,22,0,Bulgaria,BG,BGR,7024216.0,Europe
2082,22/03/2020,22,3,2020,36,0,Bulgaria,BG,BGR,7024216.0,Europe
2083,21/03/2020,21,3,2020,22,0,Bulgaria,BG,BGR,7024216.0,Europe
2084,20/03/2020,20,3,2020,13,1,Bulgaria,BG,BGR,7024216.0,Europe
2085,19/03/2020,19,3,2020,11,0,Bulgaria,BG,BGR,7024216.0,Europe
2086,18/03/2020,18,3,2020,19,0,Bulgaria,BG,BGR,7024216.0,Europe
2087,17/03/2020,17,3,2020,11,0,Bulgaria,BG,BGR,7024216.0,Europe
2088,16/03/2020,16,3,2020,10,0,Bulgaria,BG,BGR,7024216.0,Europe
2089,15/03/2020,15,3,2020,10,1,Bulgaria,BG,BGR,7024216.0,Europe
2090,14/03/2020,14,3,2020,8,0,Bulgaria,BG,BGR,7024216.0,Europe
2091,13/03/2020,13,3,2020,16,0,Bulgaria,BG,BGR,7024216.0,Europe
2092,12/03/2020,12,3,2020,3,1,Bulgaria,BG,BGR,7024216.0,Europe
2093,09/03/2020,9,3,2020,2,0,Bulgaria,BG,BGR,7024216.0,Europe
2094,08/03/2020,8,3,2020,2,0,Bulgaria,BG,BGR,7024216.0,Europe
2095,30/04/2020,30,4,2020,3,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2096,29/04/2020,29,4,2020,3,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2097,28/04/2020,28,4,2020,3,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2098,27/04/2020,27,4,2020,3,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2099,26/04/2020,26,4,2020,3,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2100,25/04/2020,25,4,2020,10,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2101,24/04/2020,24,4,2020,7,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2102,23/04/2020,23,4,2020,9,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2103,22/04/2020,22,4,2020,19,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2104,21/04/2020,21,4,2020,5,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2105,20/04/2020,20,4,2020,11,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2106,19/04/2020,19,4,2020,8,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2107,18/04/2020,18,4,2020,14,3,Burkina_Faso,BF,BFA,19751535.0,Africa
2108,17/04/2020,17,4,2020,1,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2109,16/04/2020,16,4,2020,14,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2110,15/04/2020,15,4,2020,13,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2111,14/04/2020,14,4,2020,18,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2112,13/04/2020,13,4,2020,13,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2113,12/04/2020,12,4,2020,36,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2114,11/04/2020,11,4,2020,5,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2115,10/04/2020,10,4,2020,29,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2116,09/04/2020,9,4,2020,30,4,Burkina_Faso,BF,BFA,19751535.0,Africa
2117,08/04/2020,8,4,2020,20,2,Burkina_Faso,BF,BFA,19751535.0,Africa
2118,07/04/2020,7,4,2020,19,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2119,06/04/2020,6,4,2020,43,1,Burkina_Faso,BF,BFA,19751535.0,Africa
2120,05/04/2020,5,4,2020,14,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2121,04/04/2020,4,4,2020,0,0,Burkina_Faso,BF,BFA,19751535.0,Africa
2122,03/04/2020,3,4,2020,27,2,Burkina_Faso,BF,BFA,19751535.0,Africa
